time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.29,39.95,4.31,17.97,9.27,1
167,19.88,58.33,4.97,19.97,18.23,1
169,19.82,58.09,4.84,20.10,24.37,1
171,19.81,58.06,5.24,18.97,28.53,1
173,19.80,58.04,5.16,19.41,29.75,1
175,19.60,57.23,5.26,21.41,29.30,1
177,6.44,14.57,5.96,23.41,25.66,1
179,6.95,16.62,6.53,25.41,19.66,3
181,7.33,16.60,6.91,27.41,11.38,3
183,10.52,18.08,7.98,29.41,9.05,3
185,15.10,17.84,8.66,26.20,12.79,3
187,12.61,18.44,9.82,28.20,18.51,2
189,10.95,18.38,9.58,30.20,17.43,2
191,10.65,18.38,9.53,32.20,17.81,2
193,10.53,19.12,10.53,34.20,23.59,2
195,10.59,25.12,8.51,31.53,23.06,2
197,10.54,24.93,8.03,33.53,21.20,4
199,10.54,24.93,8.87,35.53,19.35,4
201,11.11,24.93,9.75,37.53,18.88,4
203,11.04,24.93,10.31,39.53,19.55,4
205,9.03,24.93,9.35,41.53,17.98,1
207,11.13,24.93,8.40,43.53,18.31,1
209,12.04,24.93,9.05,45.53,21.60,1
211,12.02,24.90,9.57,47.53,18.16,1
213,11.90,24.43,8.29,46.91,18.05,1
215,11.89,21.86,9.29,48.91,16.41,1
217,8.39,17.45,8.96,39.63,16.57,1
219,8.37,17.45,6.50,28.32,19.24,1
221,8.37,17.45,5.01,25.09,20.94,3
223,8.37,17.45,5.67,27.09,22.12,3
225,8.35,17.45,6.14,29.09,23.67,3
227,7.26,17.41,6.48,27.23,25.81,3
229,4.31,11.42,5.64,29.23,25.29,2
231,4.17,11.42,5.94,28.23,20.64,2
233,5.07,15.04,4.39,29.23,21.35,2
235,7.90,20.98,4.81,31.23,26.19,2
237,8.27,22.71,4.69,23.72,32.20,2
239,2.86,5.25,3.28,23.27,29.72,2
241,2.59,5.25,3.83,25.27,29.70,2
243,2.59,5.25,3.74,27.27,29.77,4
245,2.59,5.25,3.80,29.27,23.59,4
247,2.43,5.15,4.30,31.27,28.47,4
249,2.22,8.89,3.25,33.27,29.92,4
251,2.72,10.87,0.75,7.76,33.33,1
253,3.94,10.86,1.08,9.76,31.54,1
255,3.99,10.86,1.41,11.76,30.57,1
257,2.83,10.86,1.82,13.76,28.33,1
259,2.72,10.86,1.59,15.76,25.77,1
261,3.29,10.86,2.26,17.76,27.45,1
263,4.81,10.86,2.62,19.76,28.40,1
265,6.41,11.41,3.29,21.76,27.64,3
267,6.77,11.40,4.21,23.76,28.72,3
269,6.95,11.40,4.99,25.76,30.40,3
271,4.98,8.19,5.55,25.40,30.39,3
273,2.58,5.21,5.80,27.40,22.76,2
275,4.82,6.92,3.12,18.90,23.82,2
277,8.23,16.71,3.78,20.90,25.45,2
279,11.01,21.83,4.52,22.90,24.40,2
281,11.46,23.87,5.50,24.90,22.30,2
283,11.46,23.86,6.50,26.90,18.33,4
285,12.43,23.86,6.96,28.90,14.90,4
287,13.97,27.58,7.96,30.90,15.26,4
289,13.63,34.02,7.50,32.90,16.37,4
291,14.18,36.68,4.99,16.88,18.88,1
293,13.56,36.59,4.76,18.07,22.09,1
295,13.85,35.57,5.67,18.98,25.85,1
297,5.58,12.15,5.92,17.77,27.39,1
299,5.55,12.04,6.92,19.77,23.96,1
301,5.55,12.04,7.99,21.77,20.81,1
303,6.59,12.04,7.72,23.77,19.92,1
305,8.26,15.91,9.12,25.77,16.87,3
307,10.23,17.34,9.98,27.77,15.41,3
309,10.68,17.34,11.45,29.77,18.09,3
311,11.23,17.26,9.10,31.77,18.83,3
313,8.99,12.04,8.18,30.50,18.55,2
315,8.57,12.04,9.22,32.50,17.24,2
317,8.53,12.04,9.30,34.50,18.28,2
319,9.71,16.86,10.55,36.50,18.42,2
321,11.82,25.28,7.88,38.50,20.86,2
323,11.77,25.10,8.26,40.50,23.59,2
325,11.77,25.10,8.59,42.50,22.78,2
327,13.05,25.10,9.42,44.50,22.42,2
329,13.19,25.10,9.95,46.50,20.16,4
331,13.19,25.10,10.89,48.50,15.86,4
333,13.17,25.10,11.80,50.50,15.32,4
335,10.94,25.10,12.71,52.50,14.14,4
337,11.53,24.74,8.70,45.31,16.71,1
339,12.83,23.37,6.41,47.31,19.04,1
341,12.20,20.90,7.02,49.31,22.37,1
343,11.67,18.78,7.85,51.31,24.63,1
345,11.62,18.58,8.59,53.31,23.62,1
347,11.62,18.58,9.42,55.31,21.74,1
349,11.62,18.58,10.28,57.31,20.44,3
351,13.51,26.13,11.15,59.31,18.39,3
353,14.87,31.74,11.95,61.31,20.44,3
355,12.43,31.56,13.11,63.31,22.62,3
357,10.65,31.56,10.25,65.31,24.91,2
359,9.68,31.56,8.90,67.31,22.72,2
361,12.18,31.56,9.90,69.31,22.50,2
363,11.51,31.56,10.90,71.31,20.66,2
365,9.22,31.56,8.94,73.31,19.91,2
367,10.79,31.56,8.60,75.31,15.86,2
369,10.89,31.56,18.89,123.90,13.36,2
371,14.38,31.56,19.79,125.90,10.10,4
373,15.22,31.56,20.23,127.90,7.69,4
375,15.22,31.56,9.95,83.31,9.70,4
377,15.19,31.56,10.34,85.31,13.84,4
379,13.88,31.45,8.11,63.33,22.98,1
381,9.01,30.39,7.16,62.63,26.24,1
383,7.08,28.34,7.23,64.63,23.86,1
385,6.11,24.46,7.07,66.63,23.90,1
387,5.03,20.13,7.68,68.63,21.13,1
389,4.57,18.29,7.81,70.63,20.71,1
391,4.47,17.86,8.38,72.63,21.16,3
393,4.45,17.78,8.90,74.63,20.77,3
395,4.45,17.78,9.31,76.63,19.50,3
397,4.45,17.78,9.33,78.63,21.20,3
399,5.30,17.78,10.00,80.63,22.57,2
401,5.89,17.78,8.82,82.63,20.85,2
403,5.89,17.78,9.64,84.63,22.33,2
405,5.89,17.78,10.60,86.63,20.23,2
407,7.22,17.78,10.28,88.63,18.11,2
409,8.38,17.78,10.37,90.63,18.11,4
411,9.50,17.78,10.19,92.63,20.43,4
413,10.09,17.78,11.01,94.63,26.39,4
415,10.08,17.76,12.21,96.63,29.18,4
417,7.55,16.78,10.77,68.73,27.93,1
419,5.71,16.78,25.60,231.89,23.42,1
421,6.84,16.78,7.26,25.00,22.50,1
423,5.52,16.70,8.60,27.00,20.89,1
425,3.52,5.50,7.14,18.70,15.75,1
427,4.70,14.15,6.23,19.08,13.48,1
429,5.55,17.54,5.47,19.58,16.66,3
431,7.57,19.66,5.79,21.58,19.75,3
433,8.87,24.15,6.62,23.58,25.70,3
435,8.19,24.08,5.89,25.58,33.98,3
437,5.92,23.68,6.73,27.58,34.62,2
439,0.00,0.00,6.49,29.58,32.64,2
441,0.83,3.31,6.14,31.58,35.39,2
443,1.28,5.13,6.94,33.58,35.83,2
445,1.28,5.12,6.66,35.58,34.23,2
447,1.28,5.12,7.24,37.58,33.82,2
449,2.32,5.12,8.07,39.58,34.44,2
451,2.31,5.12,8.72,41.58,30.56,4
453,2.34,5.25,9.49,43.58,23.66,4
455,2.06,5.15,9.90,45.58,27.67,4
457,1.29,5.15,8.32,47.58,25.30,4
459,2.24,5.15,8.78,49.58,25.42,1
461,4.00,10.54,9.61,51.58,27.31,1
463,5.51,11.59,10.44,53.58,29.91,1
465,4.80,8.97,11.28,55.58,29.57,1
467,3.98,5.69,11.89,57.58,25.64,1
469,4.72,5.69,12.08,59.58,22.86,1
471,6.03,9.04,13.41,61.58,20.58,3
473,7.42,13.48,14.36,63.58,20.36,3
475,9.00,20.00,15.53,65.58,22.03,3
477,8.19,25.48,14.48,67.58,19.91,3
479,10.37,30.91,7.99,66.23,22.36,2
481,11.66,36.13,8.82,68.23,22.71,2
483,13.09,35.38,9.81,70.23,24.24,2
485,13.09,33.42,10.81,72.23,19.31,2
487,13.81,31.13,5.43,19.31,21.80,2
489,10.35,18.65,4.86,21.31,20.14,2
491,6.78,21.78,5.68,23.31,18.30,2
493,8.64,24.44,6.54,25.31,16.32,4
495,10.19,24.42,6.26,27.31,16.54,4
497,10.12,24.42,7.28,29.31,19.48,4
499,8.53,24.42,8.39,31.31,18.70,4
501,9.45,24.42,5.71,25.33,18.82,4
503,8.65,24.42,6.54,27.33,19.02,1
505,10.91,24.42,7.45,29.33,17.66,1
507,11.88,24.42,8.58,31.33,20.44,1
509,11.04,24.42,9.75,33.33,23.32,1
511,11.07,23.96,15.30,79.70,23.95,1
513,7.44,14.38,15.26,81.70,21.73,3
515,9.47,19.74,13.72,83.70,18.79,3
517,11.31,25.46,14.72,85.70,17.77,3
519,12.60,30.11,11.49,87.70,17.02,3
521,15.25,34.44,12.32,89.70,18.25,2
523,17.50,35.68,11.71,91.70,18.56,2
525,18.09,34.31,12.88,93.70,23.21,2
527,6.59,11.42,13.14,95.70,26.66,2
529,6.52,14.83,13.88,97.70,28.10,2
531,6.87,16.27,13.55,99.70,26.44,2
533,7.46,16.26,13.29,101.70,22.11,2
535,8.40,16.26,13.33,103.70,20.80,4
537,10.17,20.40,14.46,105.70,22.75,4
539,11.54,22.72,15.17,107.70,19.94,4
541,11.84,22.70,16.53,109.70,21.76,4
543,15.48,22.22,14.89,111.70,19.81,1
545,17.16,19.20,15.20,113.70,20.10,1
547,17.08,19.09,16.53,115.70,21.27,1
549,18.07,23.50,17.86,117.70,21.43,1
551,16.90,26.08,7.91,18.93,22.51,1
553,10.81,26.06,7.47,17.54,24.03,1
555,13.47,31.14,6.75,19.54,22.35,3
557,13.72,32.11,6.81,21.54,19.07,3
559,13.70,32.11,7.56,23.54,18.47,3
561,12.69,32.11,8.56,25.54,13.57,3
563,13.76,32.11,13.30,59.64,12.61,2
565,16.39,32.11,9.33,29.54,13.58,2
567,17.52,32.11,10.42,31.54,18.62,2
569,20.21,41.75,11.59,33.54,21.96,2
571,20.93,48.10,14.12,59.29,25.44,2
573,15.52,52.37,12.96,61.29,26.95,2
575,16.99,58.29,11.81,63.29,26.59,4
577,17.82,58.06,7.18,24.92,23.19,4
579,5.29,12.75,6.10,17.83,21.47,4
581,6.18,15.94,6.14,17.92,18.94,4
583,9.14,18.51,6.22,19.92,16.11,1
585,12.85,19.14,7.55,21.92,13.23,1
587,17.09,21.86,8.88,23.92,16.79,1
589,18.80,28.65,10.22,25.92,21.07,1
591,13.17,32.05,8.46,22.66,22.84,1
593,11.96,32.00,7.85,24.66,22.83,1
595,12.14,32.75,7.13,26.66,22.21,1
597,13.67,38.86,8.02,28.66,21.86,3
599,13.63,38.69,8.91,30.66,18.19,3
601,16.65,50.85,10.18,32.66,14.71,3
603,19.79,61.95,11.44,34.66,11.28,3
605,24.72,75.80,10.71,36.66,11.22,2
607,24.77,82.58,10.61,38.66,7.44,2
609,25.89,82.92,11.42,40.66,7.27,2
611,27.38,88.26,12.75,42.66,7.99,2
613,29.67,89.82,13.61,42.56,12.66,2
615,30.70,89.82,13.56,40.87,12.23,2
617,30.68,89.82,14.22,33.76,13.75,2
619,30.68,89.82,12.48,31.96,15.11,2
621,31.69,93.85,12.96,27.22,17.55,4
623,34.05,96.77,13.63,29.22,16.84,4
625,33.60,95.49,14.88,31.22,18.90,4
627,26.07,69.76,17.28,33.22,19.74,4
629,11.13,19.48,15.10,35.22,21.40,4
631,10.67,24.99,16.23,37.22,20.48,1
633,11.90,30.21,16.45,39.22,22.24,1
635,11.86,30.02,16.90,41.22,20.29,1
637,11.77,29.74,18.23,43.22,15.71,1
639,10.45,36.75,16.26,45.22,14.10,1
641,14.09,51.32,15.81,47.22,16.12,3
643,17.25,54.40,16.01,49.22,17.36,3
645,17.50,54.37,17.24,51.22,20.25,3
647,16.31,54.37,18.04,53.22,17.62,3
649,17.92,60.19,17.76,55.22,16.49,2
651,20.31,65.73,18.96,57.22,13.58,2
653,21.95,72.43,20.24,59.22,16.19,2
655,23.56,73.08,16.28,55.13,18.54,2
657,23.58,72.76,15.09,57.13,20.70,2
659,10.04,12.69,15.94,59.13,21.79,2
661,9.98,12.69,15.94,61.13,22.27,2
663,9.98,12.69,16.02,63.13,20.99,4
665,11.34,12.69,17.00,65.13,17.24,4
667,11.40,12.69,16.96,67.13,16.60,4
669,8.50,11.87,16.92,69.13,15.38,4
671,4.07,11.87,14.69,71.13,15.27,4
673,6.34,14.83,11.01,73.13,19.81,1
675,7.13,18.02,12.01,75.13,20.10,1
677,7.77,18.00,13.01,77.13,23.91,1
679,8.59,17.92,14.03,79.13,25.82,1
681,5.54,16.40,14.81,81.13,27.47,1
683,5.97,16.40,14.30,83.13,27.61,1
685,8.27,16.40,14.32,85.13,29.89,3
687,9.46,16.40,15.04,87.13,27.78,3
689,9.75,16.95,16.21,89.13,27.69,3
691,8.70,16.89,14.69,91.13,24.98,3
693,6.86,15.73,13.83,93.13,23.37,2
695,4.55,13.48,13.32,95.13,16.57,2
697,6.65,18.80,12.82,97.13,12.45,2
699,9.90,23.27,13.56,99.13,10.24,2
701,9.58,18.16,6.66,29.77,8.26,2
703,8.15,22.73,6.91,31.77,8.11,2
705,8.62,24.61,7.04,33.77,8.60,2
707,10.45,24.60,6.97,35.77,12.73,4
709,11.16,24.60,7.80,37.77,19.10,4
711,11.12,24.60,8.63,39.77,29.68,4
713,8.39,24.60,8.67,41.77,37.68,4
715,5.98,23.93,6.04,43.77,37.85,1
717,1.65,6.60,5.46,45.77,37.52,1
719,0.86,3.46,5.92,47.77,37.35,1
721,1.29,5.15,5.02,49.77,34.57,1
723,2.59,5.21,6.14,51.77,32.48,1
725,3.52,5.21,6.99,53.77,28.49,1
727,5.50,11.08,7.51,55.77,21.93,3
729,6.13,11.11,8.50,57.77,14.51,3
731,7.12,11.72,9.50,59.77,9.95,3
733,5.88,11.66,9.28,61.77,4.09,3
735,7.37,14.80,4.00,16.20,6.49,2
737,9.15,17.99,4.45,18.20,9.99,2
739,10.09,17.96,5.33,20.20,16.63,2
741,10.05,17.88,6.33,22.20,25.15,2
743,6.91,11.66,7.02,24.20,29.31,2
745,6.91,11.66,6.20,26.20,28.34,2
747,6.91,11.66,6.02,28.20,26.89,2
749,7.86,11.66,6.84,30.20,28.52,4
751,8.42,11.66,7.73,32.20,27.78,4
753,9.20,11.66,8.53,34.20,30.07,4
755,7.13,11.02,8.70,36.20,26.73,4
757,4.08,9.43,7.40,29.52,24.66,1
759,7.39,17.74,4.07,20.53,25.10,1
761,8.17,19.15,5.12,22.53,25.05,1
763,9.20,19.01,6.44,24.53,21.80,1
765,9.45,18.32,6.53,26.53,20.53,1
767,8.74,16.88,7.31,28.53,17.40,1
769,9.21,18.50,8.09,30.53,16.56,3
771,10.79,18.38,9.26,32.53,19.27,3
773,11.95,22.69,10.43,34.53,21.05,3
775,11.60,22.57,10.46,36.53,21.53,3
777,11.38,22.57,8.41,29.09,20.50,2
779,12.17,25.77,9.41,31.09,19.06,2
781,15.89,29.24,10.46,33.09,15.04,2
783,17.97,31.97,11.66,35.09,11.87,2
785,20.81,41.12,11.58,37.09,7.90,2
787,22.90,47.26,11.17,39.09,7.05,2
789,24.94,50.67,13.91,41.09,9.46,4
791,28.20,56.26,15.24,43.09,11.96,4
793,28.37,56.13,16.58,45.09,15.73,4
795,27.29,56.13,15.78,47.09,15.93,4
797,24.85,56.13,15.01,43.21,13.47,1
799,27.11,60.98,14.46,42.49,11.94,1
801,29.46,73.21,14.59,44.49,13.99,1
803,23.51,74.49,15.76,46.49,15.26,1
805,22.09,74.35,14.89,48.49,15.84,1
807,24.18,72.87,14.61,50.49,14.94,1
809,14.76,35.50,13.85,52.49,13.18,3
811,6.99,18.80,15.01,54.49,10.86,3
813,7.89,18.80,16.18,56.49,12.19,3
815,11.72,18.80,16.48,58.49,13.51,3
817,15.28,24.56,16.96,60.49,14.06,2
819,16.73,30.40,15.55,62.49,14.93,2
821,16.70,30.29,16.38,64.49,14.90,2
823,16.70,30.29,17.34,66.49,11.51,2
825,16.70,30.29,12.34,54.74,13.03,2
827,18.11,35.92,13.16,56.74,17.12,2
829,18.11,35.92,13.83,58.74,19.24,2
831,19.17,35.92,14.66,60.74,20.96,2
833,19.16,35.92,15.56,62.74,21.21,4
835,19.16,35.92,16.33,64.74,21.42,4
837,20.20,35.92,17.16,66.74,21.83,4
839,19.97,36.69,16.81,68.74,19.26,4
841,20.34,46.99,16.37,63.50,16.64,1
843,21.68,56.18,16.18,65.50,15.12,1
845,22.47,59.67,13.74,55.21,16.07,1
847,22.18,62.60,14.65,57.21,16.01,1
849,23.78,62.14,13.51,59.21,16.48,1
851,22.41,54.94,14.31,61.21,17.39,3
853,9.87,23.97,12.22,63.21,16.38,3
855,11.37,23.83,12.26,65.21,17.69,3
857,12.10,23.83,12.82,67.21,18.69,3
859,14.61,24.18,12.63,69.21,17.82,2
861,15.93,27.87,11.98,71.21,15.60,2
863,14.07,26.78,12.94,73.21,13.45,2
865,15.81,33.75,14.23,75.21,14.33,2
867,17.77,41.58,14.11,77.21,13.90,2
869,19.42,44.16,14.66,79.21,11.78,2
871,20.85,44.14,15.99,81.21,12.52,2
873,21.79,44.14,16.68,83.21,13.66,2
875,23.79,52.16,17.85,85.21,15.46,2
877,24.92,56.72,19.01,87.21,16.26,4
879,24.91,56.65,20.35,89.21,14.81,4
881,24.89,56.65,21.55,91.21,14.76,4
883,23.55,56.65,20.69,93.21,13.04,4
885,23.70,61.07,15.77,50.42,13.22,1
887,24.95,63.59,20.38,91.72,12.13,1
889,26.99,63.57,21.90,93.72,12.68,1
891,29.08,63.57,23.56,95.72,11.54,1
893,27.52,63.57,20.59,97.72,10.73,1
895,26.91,66.34,20.01,99.72,11.26,3
897,30.15,78.77,20.80,101.72,9.73,3
899,33.06,83.00,22.49,103.72,9.58,3
901,33.87,82.94,23.97,105.72,11.38,3
903,33.64,82.94,32.11,107.72,10.54,2
905,34.07,89.28,33.39,109.72,10.00,2
907,33.47,89.71,32.95,111.72,12.47,2
909,28.64,61.46,34.78,113.72,13.40,2
911,19.75,37.99,35.12,115.72,13.76,2
913,17.83,49.44,33.11,117.72,12.68,2
915,20.99,56.12,40.99,119.72,12.27,4
917,22.62,62.20,41.88,121.72,9.81,4
919,22.47,62.02,42.87,123.72,13.43,4
921,20.00,62.02,42.96,125.72,15.28,4
923,21.25,69.06,,,15.67,1
925,22.09,75.17,,,15.74,1
927,23.00,75.09,,,16.06,1
929,24.77,75.09,,,18.07,1
931,26.65,85.66,,,18.24,1
933,31.15,99.83,,,18.22,1
935,31.94,100.20,,,17.29,3
937,31.93,100.20,,,15.19,3
939,32.97,99.42,,,15.16,3
941,31.76,83.83,,,19.85,3
943,13.92,33.02,,,18.37,2
945,15.96,33.77,,,17.41,2
947,14.84,31.21,,,16.70,2
949,12.43,43.93,,,12.64,2
951,13.82,50.22,,,12.87,2
953,16.67,61.60,,,14.67,2
955,16.75,61.94,,,17.67,2
957,16.75,61.94,,,21.44,2
959,16.75,61.94,,,24.14,2
961,18.34,61.94,,,24.92,4
963,18.30,61.94,,,20.51,4
965,18.30,61.94,,,18.72,4
967,18.48,61.94,,,15.78,4
969,20.02,64.78,,,13.20,1
971,23.78,67.77,,,13.51,1
973,27.14,67.74,,,14.71,1
975,29.97,74.39,,,16.05,1
977,29.30,74.47,,,16.86,1
979,27.02,74.46,,,15.27,3
981,31.25,74.36,,,16.10,3
983,32.55,72.01,,,15.21,3
985,30.62,73.47,,,15.93,3
987,14.86,29.32,,,14.97,2
989,13.59,24.44,,,15.78,2
991,10.99,28.72,,,19.58,2
993,12.22,38.49,,,21.24,2
995,13.35,43.49,,,21.86,2
997,16.93,53.33,,,18.72,2
999,19.27,59.90,,,13.18,2
1001,21.42,68.50,,,10.54,2
