time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,18.23,37.42,22.75,144.22,18.64,1,2.01
181,19.68,37.37,22.32,146.22,16.94,1,
183,14.03,18.26,23.83,148.22,13.76,2,
185,17.41,23.45,25.31,150.22,9.24,2,
187,19.83,29.54,26.98,152.22,7.66,2,
189,24.48,34.61,28.61,154.22,6.55,2,1.34
191,25.70,37.19,28.10,156.22,8.30,2,
193,22.04,35.96,28.16,158.22,7.75,5,
195,18.21,36.72,29.44,160.22,8.92,5,
197,18.12,42.95,29.54,162.22,8.95,5,
199,18.10,42.80,27.63,164.22,15.30,5,2.29
201,19.42,42.79,26.77,166.22,18.62,5,
203,15.10,25.13,27.33,168.22,18.73,2,
205,10.08,17.29,28.24,170.22,22.35,2,
207,12.80,17.25,29.07,172.22,20.47,2,
209,12.43,20.18,29.55,174.22,18.41,2,1.42
211,13.98,26.36,28.14,176.22,15.25,2,
213,17.03,35.62,27.50,178.22,13.59,5,
215,19.83,42.87,28.39,180.22,15.47,5,
217,21.36,49.02,29.55,182.22,14.98,5,
219,21.37,49.06,28.98,184.22,16.74,5,1.51
221,21.37,49.05,29.61,186.22,15.94,5,
223,22.89,48.86,29.23,188.22,17.30,2,
225,23.68,46.30,30.18,190.22,18.34,2,
227,20.29,30.61,31.51,192.22,17.55,2,
229,16.56,30.93,31.90,194.22,18.94,2,1.77
231,14.74,18.07,32.50,196.22,18.69,2,
233,16.01,27.62,32.52,198.22,18.86,2,
235,16.40,29.20,32.95,200.22,18.45,2,
237,16.40,29.20,33.68,202.22,17.41,2,
239,16.40,29.20,35.01,204.22,14.47,2,1.22
241,17.74,31.34,36.14,206.22,12.91,2,
243,19.43,35.80,36.36,208.22,13.71,5,
245,19.40,35.72,37.52,210.22,14.71,5,
247,20.38,35.72,38.58,212.22,16.27,5,
249,20.93,35.72,38.17,214.22,17.51,5,1.94
251,19.06,28.25,38.66,216.22,21.91,5,
253,12.00,18.35,37.29,218.22,21.42,6,
255,12.00,18.35,37.21,220.22,23.49,6,
257,12.24,19.33,36.57,222.22,21.60,6,
259,10.81,17.44,35.91,224.22,21.54,6,2.12
261,8.50,17.44,30.25,226.22,19.98,6,
263,9.11,17.44,29.62,228.22,19.61,1,
265,9.70,17.44,30.05,230.22,21.06,1,
267,11.72,21.55,30.58,232.22,20.47,1,
269,10.10,22.96,31.15,234.22,23.17,1,2.19
271,8.39,17.44,30.97,236.22,23.66,1,
273,8.49,17.44,31.83,238.22,21.04,4,
275,10.26,17.44,32.38,240.22,23.33,4,
277,11.50,17.34,33.85,242.22,22.28,4,
279,9.79,16.62,20.30,108.23,21.29,4,1.61
281,9.19,12.69,21.07,110.23,18.59,4,
283,10.09,17.99,19.81,112.23,18.40,2,
285,12.47,25.11,17.10,114.23,16.17,2,
287,13.06,24.93,15.09,116.23,14.37,2,
289,14.76,27.50,16.25,118.23,13.42,2,2.12
291,17.49,36.94,16.85,120.23,15.40,2,
293,19.40,37.07,18.01,122.23,17.86,7,
295,19.97,39.17,18.95,124.23,20.26,7,
297,13.58,39.09,20.29,126.23,20.36,7,
299,11.74,39.09,19.20,125.43,16.85,7,2.24
301,14.20,38.79,8.47,27.68,13.66,7,
303,17.05,36.98,9.45,29.68,14.29,2,
305,14.56,19.67,10.78,31.68,18.07,2,
307,13.25,24.48,12.12,33.68,21.09,2,
309,12.39,23.89,10.64,35.68,23.46,2,2.28
311,8.99,23.19,10.58,37.68,24.64,2,
313,9.05,24.56,10.98,39.68,25.98,2,
315,9.05,24.56,12.14,41.68,26.75,2,
317,10.07,24.56,11.48,43.68,26.55,2,
319,10.53,24.56,12.18,45.68,27.10,2,2.16
321,10.53,24.56,12.89,47.68,30.36,2,
323,10.53,24.56,13.99,49.68,26.87,1,
325,10.53,24.56,14.60,51.68,24.27,1,
327,12.40,30.19,15.14,53.68,23.19,1,
329,17.76,43.50,12.96,55.68,22.08,1,2.10
331,20.84,43.19,10.09,57.68,23.80,1,
333,23.86,46.71,9.69,59.68,20.22,2,
335,24.98,34.75,10.85,61.68,19.64,2,
337,21.09,24.31,11.11,63.68,16.24,2,
339,25.16,33.09,12.45,65.68,15.31,2,1.88
341,22.89,36.55,13.53,67.68,16.28,2,
343,16.64,31.60,13.76,69.68,16.84,2,
345,16.32,37.35,13.09,71.68,17.47,2,
347,16.80,37.22,13.77,73.68,21.43,2,
349,16.80,37.22,14.07,75.68,21.94,2,1.87
351,16.80,37.22,14.57,77.68,17.41,2,
353,16.80,37.22,15.96,79.68,15.11,1,
355,16.80,37.22,17.09,81.68,11.27,1,
357,17.63,37.22,16.86,83.68,9.98,1,
359,18.64,37.22,18.23,85.68,12.17,1,1.46
361,22.84,39.43,18.73,87.68,16.55,1,
363,23.99,41.97,19.29,89.68,17.49,3,
365,17.44,24.31,16.80,91.68,20.03,3,
367,17.19,24.31,17.63,93.68,19.85,3,
369,16.33,18.96,16.69,70.91,19.05,3,1.93
371,9.31,18.57,15.50,56.45,17.50,3,
373,11.42,20.98,14.43,43.52,18.14,2,
375,14.93,24.94,12.69,45.01,16.12,2,
377,16.46,27.23,14.36,47.01,17.81,2,
379,19.30,35.59,14.13,49.01,22.19,2,1.99
381,14.99,37.27,12.79,51.01,24.85,2,
383,13.36,37.27,12.87,53.01,22.88,1,
385,13.36,37.27,13.99,55.01,22.00,1,
387,13.36,37.27,13.85,44.91,19.33,1,
389,14.63,37.27,15.06,46.91,20.39,1,2.46
391,15.76,41.08,16.25,48.91,17.94,1,
393,17.69,43.79,15.73,49.39,16.24,1,
395,18.02,43.55,14.32,51.39,18.57,1,
397,10.42,12.77,15.50,53.39,18.20,1,
399,10.14,18.86,16.65,55.39,19.04,1,2.28
401,10.08,18.62,17.00,57.39,20.48,1,
403,11.83,18.62,18.03,59.39,20.33,2,
405,12.45,20.92,19.54,61.39,22.41,2,
407,15.36,25.80,21.29,63.39,24.61,2,
409,15.52,31.84,22.67,65.39,24.01,2,2.15
411,12.59,21.77,21.19,67.39,22.24,2,
413,8.57,18.09,21.06,69.39,17.13,1,
415,9.42,21.51,21.74,71.39,16.15,1,
417,12.28,32.62,22.09,73.39,11.59,1,
419,15.55,32.38,23.59,75.39,9.60,1,2.12
421,14.87,26.65,23.69,77.39,8.26,1,
423,11.41,16.95,22.73,79.39,10.22,7,
425,12.79,22.47,23.64,81.39,13.84,7,
427,12.09,22.32,23.64,83.39,19.01,7,
429,9.82,22.32,21.56,85.39,23.12,7,2.17
431,9.82,22.32,20.14,87.39,27.73,7,
433,9.82,22.32,20.97,89.39,31.12,1,
435,9.82,22.32,21.85,91.39,31.97,1,
437,9.82,22.32,23.29,93.39,27.39,1,
439,10.36,22.32,23.56,95.39,25.43,1,1.19
441,11.26,22.32,24.23,97.39,20.91,1,
443,12.60,26.48,25.70,99.39,17.40,2,
445,15.94,28.35,26.89,101.39,13.96,2,
447,18.64,29.06,28.09,103.39,11.46,2,
449,19.87,33.01,29.35,105.39,14.02,2,2.42
451,18.00,31.90,29.83,107.39,18.29,2,
453,18.78,36.02,30.85,109.39,21.32,2,
455,11.14,21.91,30.01,111.39,24.23,2,
457,11.14,21.91,31.02,113.39,23.66,2,
459,11.87,24.84,31.04,115.39,23.20,2,2.03
461,12.75,28.38,31.22,117.39,22.99,2,
463,14.50,35.36,32.61,119.39,23.42,1,
465,15.28,35.14,34.14,121.39,23.17,1,
467,17.58,40.18,35.59,123.39,20.07,1,
469,17.55,41.52,35.97,125.39,17.09,1,1.38
471,19.55,43.97,36.20,127.39,14.44,1,
473,23.16,47.81,37.02,129.39,14.10,2,
475,25.11,46.55,36.63,131.39,14.66,2,
477,28.33,49.77,37.70,133.39,14.98,2,
479,20.77,31.88,39.60,135.39,15.11,2,1.79
481,17.42,26.63,39.72,137.39,13.07,2,
483,15.42,28.57,41.02,139.39,9.96,1,
485,18.09,36.22,41.57,141.39,10.80,1,
487,20.53,36.87,43.30,143.39,11.60,1,
489,19.54,36.87,44.35,145.39,10.73,1,1.65
491,19.21,36.83,45.58,147.39,10.93,1,
493,19.38,35.08,44.87,149.39,9.52,2,
495,19.10,30.83,45.70,151.39,7.97,2,
497,14.48,17.33,45.41,153.39,8.89,2,
499,16.23,21.05,45.83,155.39,11.52,2,1.62
501,13.07,17.84,45.90,157.39,13.77,2,
503,13.06,17.80,46.27,159.39,18.81,7,
505,13.06,17.80,47.09,161.39,22.24,7,
507,13.06,17.79,48.26,163.39,22.63,7,
509,10.32,17.33,53.44,165.39,23.92,7,2.03
511,8.61,17.33,41.07,167.39,26.60,7,
513,8.84,17.33,39.25,169.39,25.37,2,
515,10.57,17.33,40.15,171.39,28.87,2,
517,11.20,17.33,40.10,173.39,27.80,2,
519,9.62,17.33,40.83,175.39,24.13,2,1.83
521,11.74,17.33,41.33,177.39,18.66,2,
523,11.69,17.33,42.06,179.39,12.35,5,
525,11.69,17.33,43.09,181.39,12.95,5,
527,11.67,17.25,44.11,183.39,15.24,5,
529,8.57,12.29,41.31,185.39,15.73,5,1.70
531,7.35,12.29,36.30,187.39,19.79,5,
533,7.35,12.29,34.07,189.39,18.10,2,
535,8.27,12.29,34.60,191.39,18.37,2,
537,8.39,12.29,35.60,193.39,18.30,2,
539,7.35,12.29,35.81,195.39,16.17,2,1.97
541,8.90,18.48,35.26,197.39,18.40,2,
543,8.83,18.21,35.41,199.39,20.97,7,
545,8.83,18.21,36.08,201.39,21.24,7,
547,8.83,18.19,36.74,203.39,20.31,7,
549,7.65,11.44,37.60,205.39,18.98,7,2.49
551,5.60,11.44,34.47,207.39,16.11,7,
553,6.16,11.44,34.05,209.39,17.40,1,
555,7.31,12.13,35.05,211.39,16.39,1,
557,6.45,11.44,36.39,213.39,18.99,1,
559,6.08,11.44,36.08,215.39,16.94,1,1.29
561,7.03,11.44,36.36,217.39,12.83,1,
563,7.01,11.44,37.24,219.39,12.28,2,
565,7.01,11.44,38.33,221.39,15.91,2,
567,7.01,11.44,39.49,223.39,15.13,2,
569,7.01,11.44,38.36,225.39,22.06,2,1.70
571,7.01,11.44,38.37,227.39,27.81,2,
573,7.01,11.44,39.04,229.39,32.12,6,
575,7.01,11.44,39.72,231.39,37.99,6,
577,6.08,7.74,40.62,233.39,37.04,6,
579,4.15,5.74,33.49,235.39,34.68,6,2.53
581,4.15,5.74,24.19,237.39,33.05,6,
583,4.15,5.74,24.92,239.39,28.13,1,
585,4.15,5.74,25.72,241.39,25.18,1,
587,5.12,6.44,26.88,243.39,20.43,1,
589,6.96,12.05,27.66,245.39,18.69,1,1.59
591,8.41,11.88,28.61,247.39,17.77,1,
593,9.05,11.88,29.67,249.39,18.76,2,
595,9.92,11.88,30.61,251.39,19.45,2,
597,9.25,11.88,30.10,253.39,19.60,2,
599,8.85,11.88,31.27,255.39,18.99,2,1.53
601,10.14,12.31,31.01,257.39,16.41,2,
603,10.11,12.19,32.09,259.39,14.57,7,
605,10.11,12.19,32.83,261.39,20.80,7,
607,9.23,12.19,33.78,263.39,25.51,7,
609,7.42,12.19,31.18,265.39,25.55,7,1.72
611,7.42,12.19,30.44,267.39,29.04,7,
613,7.42,12.19,31.03,269.39,29.38,5,
615,7.42,12.19,31.69,271.39,30.38,5,
617,8.93,17.92,31.08,273.39,27.39,5,
619,6.57,12.19,29.42,275.39,24.04,5,2.13
621,4.45,12.19,27.64,277.39,23.12,5,
623,4.45,12.19,28.45,279.39,25.72,1,
625,5.35,12.19,28.97,281.39,28.27,1,
627,6.15,12.41,30.13,283.39,27.08,1,
629,6.15,12.39,34.71,285.39,22.38,1,1.65
631,6.15,12.39,36.00,287.39,18.60,1,
633,6.29,12.77,36.52,289.39,17.88,2,
635,10.08,21.69,33.33,291.39,19.45,2,
637,11.93,29.23,34.33,293.39,20.25,2,
639,14.17,38.36,32.11,295.39,21.48,2,2.28
641,16.40,47.31,31.51,297.39,20.44,2,
643,16.88,46.60,31.54,299.39,19.32,6,
645,15.69,31.15,32.84,301.39,20.92,6,
647,11.95,18.30,34.07,303.39,21.02,6,
649,11.29,18.30,31.88,305.39,20.54,6,2.02
651,11.83,18.30,29.74,307.39,20.26,6,
653,13.50,21.59,30.16,309.39,18.33,8,
655,15.84,28.05,30.58,311.39,17.48,8,
657,19.07,31.18,31.73,313.39,17.38,8,
659,20.86,31.14,11.41,61.27,18.64,8,1.73
661,19.52,32.01,9.36,26.74,23.64,8,
663,14.75,36.79,8.92,23.20,23.98,1,
665,16.22,42.66,9.86,25.20,26.09,1,
667,18.45,49.76,10.76,27.20,24.81,1,
669,18.34,49.89,9.16,25.98,19.80,1,2.70
671,21.19,55.95,7.19,25.30,19.29,1,
673,22.72,62.21,7.51,22.14,18.64,1,
675,26.27,68.34,6.42,24.07,19.70,1,
677,28.71,68.25,7.00,26.07,20.32,1,
679,15.53,37.35,7.74,28.07,20.18,1,2.52
681,12.17,37.35,8.25,30.07,18.15,1,
683,12.17,37.35,9.38,32.07,13.44,2,
685,15.24,37.35,10.60,34.07,11.97,2,
687,20.12,37.35,11.17,36.07,11.34,2,
689,20.56,37.35,12.52,38.36,16.58,2,2.02
691,21.98,37.15,11.00,37.56,21.03,2,
693,22.37,35.61,11.05,39.56,21.44,1,
695,15.79,41.46,11.37,41.56,20.97,1,
697,17.92,42.19,12.17,43.56,21.01,1,
699,16.59,42.19,13.22,45.56,21.97,1,3.12
701,17.67,47.93,9.75,47.56,22.65,1,
703,19.08,53.60,9.45,49.56,23.96,1,
705,19.31,54.53,9.76,51.56,26.42,1,
707,6.34,11.36,10.40,53.56,29.22,1,
709,5.68,11.36,10.12,55.56,29.54,1,2.81
711,5.68,11.36,10.28,57.56,26.72,1,
713,7.17,17.34,10.86,59.56,22.88,2,
715,9.39,24.60,10.71,61.56,18.49,2,
717,10.29,26.82,11.60,63.56,12.86,2,
719,12.06,30.97,12.90,65.56,10.55,2,2.18
721,10.04,16.69,9.47,67.56,8.18,2,
723,9.97,17.14,10.63,69.56,5.59,8,
725,9.95,17.05,10.41,71.56,9.32,8,
727,9.02,17.05,10.60,73.56,9.57,8,
729,7.11,17.05,10.80,66.57,13.81,8,2.46
731,7.11,17.05,6.09,24.30,20.22,8,
733,7.11,17.05,6.92,26.30,21.45,1,
735,7.11,17.05,7.13,28.30,28.59,1,
737,6.31,17.01,5.99,30.30,36.49,1,
739,1.80,7.19,6.35,28.60,35.15,1,3.03
741,2.32,5.58,4.28,23.56,34.96,1,
743,2.55,5.58,2.84,25.56,39.05,1,
745,2.55,5.58,3.36,27.56,37.01,1,
747,2.63,5.58,3.86,29.56,32.97,1,
749,2.63,5.58,4.55,31.56,29.90,1,1.74
751,2.63,5.58,5.11,33.56,27.01,1,
753,4.62,7.54,6.10,35.56,24.78,2,
755,5.79,12.31,6.74,37.56,26.69,2,
757,8.41,19.00,6.15,39.56,27.09,2,
759,9.51,21.38,6.29,41.56,26.31,2,2.51
761,5.40,11.06,6.36,43.56,23.68,2,
763,5.71,11.06,7.34,45.56,21.82,2,
765,6.82,11.06,8.46,47.56,18.13,2,
767,6.79,11.06,8.78,49.56,16.01,2,
769,7.99,11.06,9.55,51.56,19.94,2,1.90
771,9.52,11.38,10.27,53.56,21.62,2,
773,9.62,11.76,10.79,55.56,25.11,1,
775,9.98,12.17,11.79,57.56,28.28,1,
777,11.25,17.24,12.53,59.56,31.07,1,
779,8.53,11.76,13.53,61.56,28.23,1,1.62
781,8.34,11.76,13.91,63.56,24.72,1,
783,8.34,11.76,14.17,65.56,20.37,2,
785,10.39,13.66,15.47,67.56,22.10,2,
787,11.49,17.58,17.12,69.56,20.18,2,
789,11.35,17.01,18.33,71.56,20.81,2,1.37
791,12.34,20.97,18.86,73.56,19.42,2,
793,14.17,23.94,18.79,75.56,18.04,1,
795,16.36,24.81,20.17,77.56,20.25,1,
797,16.60,25.79,20.76,79.56,19.72,1,
799,18.05,31.59,22.42,81.56,19.69,1,1.73
801,19.28,31.28,23.12,83.56,17.04,1,
803,18.78,29.49,23.34,85.56,16.46,6,
805,13.29,23.91,23.45,87.56,18.09,6,
807,15.83,23.91,24.93,89.56,17.91,6,
809,16.56,23.31,26.34,91.56,17.79,6,1.95
811,13.10,23.31,25.09,93.56,16.25,6,
813,14.22,23.31,25.79,95.56,14.46,1,
815,15.36,26.35,25.43,97.56,16.49,1,
817,17.10,33.34,26.35,99.56,17.05,1,
819,18.61,39.37,27.79,101.56,20.37,1,2.20
821,19.43,42.67,27.36,103.56,19.95,1,
823,16.47,25.30,27.61,105.56,20.81,7,
825,14.53,23.31,28.70,107.56,22.12,7,
827,15.65,23.31,28.30,109.56,21.95,7,
829,10.68,23.31,24.45,111.56,19.58,7,2.19
831,10.22,23.31,23.63,113.56,15.60,7,
833,11.51,23.31,24.25,115.56,13.52,5,
835,13.35,23.31,25.18,117.56,15.80,5,
837,14.27,23.31,26.43,119.56,20.81,5,
839,11.74,22.67,23.52,95.91,26.36,5,2.25
841,9.19,18.59,19.41,97.91,27.50,5,
843,7.95,13.78,18.64,99.91,25.55,2,
845,12.99,22.36,19.97,101.91,22.80,2,
847,12.31,24.18,21.32,103.91,19.75,2,
849,10.00,23.80,19.17,105.91,16.19,2,2.02
851,10.52,25.89,15.26,107.91,18.31,2,
853,11.64,30.31,15.85,109.91,21.28,1,
855,11.61,30.24,16.58,111.91,27.31,1,
857,12.45,33.61,17.90,113.91,29.18,1,
859,14.78,42.91,17.07,115.91,28.62,1,2.55
861,10.90,27.38,17.29,117.91,25.56,1,
863,5.37,11.18,18.57,119.91,18.74,2,
865,8.45,11.18,19.29,121.91,13.77,2,
867,12.85,17.62,20.36,123.91,18.15,2,
869,16.93,25.16,20.42,125.91,22.57,2,1.47
871,19.89,30.21,21.64,127.91,28.04,2,
873,14.78,30.06,22.85,129.91,25.11,1,
875,13.78,30.06,24.08,131.91,23.76,1,
877,14.36,30.06,25.28,133.91,21.14,1,
879,15.52,33.89,30.41,135.91,21.00,1,1.77
881,17.78,33.84,30.06,137.91,18.52,1,
883,19.97,39.05,31.70,139.91,16.04,2,
885,22.26,43.40,32.27,141.91,16.20,2,
887,21.81,44.61,32.34,143.91,16.03,2,
889,20.45,44.97,33.94,145.91,14.07,2,1.44
891,15.60,34.39,32.86,147.91,11.61,2,
893,14.85,22.72,34.09,149.91,11.23,1,
895,17.76,29.32,34.93,151.91,10.42,1,
897,19.36,35.80,36.60,153.91,10.39,1,
899,20.82,37.12,30.89,155.91,14.51,1,2.62
901,19.20,42.38,30.58,157.91,19.15,1,
903,14.84,24.93,30.88,159.91,17.63,1,
905,11.51,11.78,31.01,161.91,18.05,1,
907,11.51,11.78,30.28,163.91,20.97,1,
909,11.67,11.82,30.79,165.91,23.32,1,2.26
911,11.63,11.78,30.93,167.91,22.41,1,
913,11.63,11.78,32.10,169.91,20.86,6,
915,11.63,11.78,33.04,171.91,20.34,6,
917,10.92,11.64,34.06,173.91,25.12,6,
919,8.68,11.64,33.79,175.91,24.83,6,1.84
921,8.68,11.64,32.44,177.91,22.98,6,
923,8.68,11.64,33.68,179.91,17.33,2,
925,9.48,14.84,34.63,181.91,14.08,2,
927,10.34,18.28,,,14.75,2,
929,9.89,16.44,,,14.95,2,1.92
931,10.24,17.85,,,17.21,2,
933,10.24,17.85,,,20.09,5,
935,10.24,17.85,,,23.96,5,
937,11.06,17.85,,,27.35,5,
939,8.78,17.85,,,28.54,5,2.32
941,8.78,17.85,,,25.50,5,
943,9.94,17.85,,,22.01,1,
945,10.99,20.48,,,20.43,1,
947,12.64,27.06,,,21.16,1,
949,13.61,30.93,,,19.71,1,2.08
951,16.48,35.65,,,16.82,1,
953,16.81,30.91,,,18.21,2,
955,12.99,18.40,,,19.58,2,
957,12.47,17.85,,,18.89,2,
959,10.90,23.37,,,18.69,2,1.82
961,10.72,17.85,,,18.45,2,
963,11.88,18.99,,,17.12,1,
965,12.79,22.97,,,16.18,1,
967,12.22,25.58,,,12.89,1,
969,13.99,29.11,,,14.82,1,2.01
971,10.88,17.85,,,15.23,1,
973,10.24,17.85,,,16.19,8,
975,11.62,23.37,,,18.71,8,
977,11.70,23.68,,,20.93,8,
979,11.27,21.97,,,22.72,8,2.57
981,5.78,11.62,,,21.19,8,
983,5.78,11.62,,,21.06,7,
985,7.47,18.41,,,27.25,7,
987,9.40,23.80,,,27.03,7,
989,11.48,24.09,,,26.94,7,2.52
991,8.52,11.83,,,28.19,7,
993,7.34,17.88,,,26.45,1,
995,7.37,18.00,,,28.69,1,
997,7.37,18.00,,,28.28,1,
999,7.37,18.00,,,28.38,1,1.94
1001,7.37,18.00,,,29.42,1,
1001,7.37,18.00,,,29.42,2,
