time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,5.18,0.00,2.59,5.18,0.00,11.80,0.00,3.93,5.06,11.80,12.30,0.00
53,5.18,0.00,2.59,5.18,0.00,13.80,0.00,4.60,5.91,13.80,7.89,0.00
55,5.09,0.00,2.54,5.09,0.00,15.80,0.00,5.27,6.77,15.80,13.23,0.00
57,0.22,0.00,0.11,0.22,0.00,17.80,0.00,5.93,7.63,17.80,60.00,1.00
59,0.00,0.00,0.00,0.00,0.00,7.87,0.00,2.62,3.37,7.87,60.00,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.51,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.95,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.86,0.00
75,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.04,0.09,60.00,0.00
77,0.00,0.00,0.00,0.00,0.00,2.09,0.00,0.70,0.90,2.09,58.56,1.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.41,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.43,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.81,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
91,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.28,0.66,60.00,1.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.13,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.11,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.56,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.32,0.00
133,1.29,0.00,0.64,1.29,0.00,1.98,0.00,0.66,0.85,1.98,25.64,0.00
135,4.56,0.00,2.28,4.56,0.00,3.98,0.00,1.33,1.71,3.98,14.77,0.00
137,4.46,0.00,2.23,4.46,0.00,5.98,0.00,1.99,2.56,5.98,5.57,0.00
139,4.83,0.00,2.41,4.83,0.00,7.98,0.00,2.66,3.42,7.98,0.56,0.00
141,11.09,0.00,5.54,11.09,0.00,9.98,0.00,3.33,4.28,9.98,15.36,0.00
143,10.89,0.00,5.44,10.89,0.00,11.98,0.00,3.99,5.14,11.98,18.34,0.00
145,10.89,0.00,5.44,10.89,0.00,13.98,0.00,4.66,5.99,13.98,28.29,0.00
147,8.38,0.00,4.19,8.38,0.00,15.98,0.00,5.33,6.85,15.98,48.32,1.00
149,0.00,0.00,0.00,0.00,0.00,11.70,0.00,3.90,5.02,11.70,51.70,1.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85,0.00
153,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,59.95,0.00
155,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.67,0.87,2.02,62.46,1.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08,0.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90,0.00
161,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.03,0.08,59.27,1.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09,0.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43,0.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73,0.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.86,0.00
171,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.10,0.23,26.98,0.00
173,2.99,0.00,1.49,2.99,0.98,2.23,0.00,1.07,1.38,2.23,17.45,0.00
175,9.66,0.00,4.83,9.66,2.98,4.23,0.00,2.40,3.09,4.23,14.20,0.00
177,9.17,0.00,4.59,9.17,4.98,6.23,0.00,3.74,4.80,6.23,13.61,1.00
179,0.00,0.00,0.00,0.00,6.98,5.29,0.00,4.09,5.26,6.98,19.91,1.00
181,0.00,0.00,0.00,0.00,6.87,7.29,0.00,4.72,6.07,7.29,28.08,1.00
183,0.00,0.00,0.00,0.00,0.00,9.29,0.00,3.10,3.98,9.29,38.74,1.00
185,0.00,0.00,0.00,0.00,0.00,5.61,0.00,1.87,2.41,5.61,53.76,1.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.52,0.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.92,0.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.12,0.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18,0.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.54,0.00
197,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.12,0.27,38.47,0.00
199,3.05,0.00,1.52,3.05,0.00,2.27,0.00,0.76,0.97,2.27,34.70,0.00
201,5.19,0.62,2.91,5.19,0.00,4.27,1.14,1.80,1.99,4.27,31.27,0.00
203,5.18,5.57,5.37,5.57,0.00,6.27,3.14,3.14,3.14,6.27,33.01,0.00
205,4.85,5.38,5.12,5.38,0.00,8.27,5.14,4.47,4.28,8.27,35.18,0.00
207,0.00,5.38,2.69,5.38,0.00,10.27,7.14,5.80,5.42,10.27,34.95,1.00
209,0.00,5.38,2.69,5.38,0.00,2.55,9.14,3.90,2.40,9.14,33.94,1.00
211,0.00,5.38,2.69,5.38,0.00,1.13,11.14,4.09,2.08,11.14,28.58,1.00
213,0.00,5.38,2.69,5.38,0.00,0.00,13.14,4.38,1.88,13.14,32.75,0.00
215,0.00,5.38,2.69,5.38,0.00,1.20,15.14,5.45,2.68,15.14,23.09,1.00
217,0.00,5.38,2.69,5.38,0.00,0.00,17.14,5.71,2.45,17.14,28.97,0.00
219,0.00,5.38,2.69,5.38,0.00,0.00,19.14,6.38,2.73,19.14,41.70,0.00
221,0.00,5.38,2.69,5.38,0.00,0.00,21.14,7.05,3.02,21.14,42.02,0.00
223,0.00,5.38,2.69,5.38,0.00,0.00,23.14,7.71,3.31,23.14,40.59,0.00
225,0.00,5.38,2.69,5.38,0.00,0.00,25.14,8.38,3.59,25.14,33.61,0.00
227,0.00,5.38,2.69,5.38,0.00,0.00,27.14,9.05,3.88,27.14,23.59,0.00
229,0.00,5.38,2.69,5.38,0.00,0.00,29.14,9.71,4.16,29.14,14.35,0.00
231,0.00,9.17,4.59,9.17,0.24,0.00,31.14,10.46,4.55,31.14,6.32,0.00
233,0.00,11.81,5.91,11.81,2.24,0.00,33.14,11.79,5.70,33.14,1.40,0.00
235,2.81,11.79,7.30,11.79,4.24,0.00,35.14,13.13,6.84,35.14,0.00,0.00
237,4.28,11.79,8.03,11.79,6.24,0.00,37.14,14.46,7.98,37.14,11.90,0.00
239,4.27,11.79,8.03,11.79,8.24,0.00,39.14,15.79,9.12,39.14,27.93,0.00
241,4.27,11.79,8.03,11.79,10.24,0.00,41.14,17.13,10.27,41.14,33.55,0.00
243,4.27,11.79,8.03,11.79,12.24,0.00,43.14,18.46,11.41,43.14,34.57,0.00
245,2.98,11.79,7.39,11.79,14.24,0.00,45.14,19.79,12.55,45.14,36.06,1.00
247,0.00,11.79,5.90,11.79,0.00,0.00,47.14,15.71,6.73,47.14,36.05,0.00
249,0.00,11.79,5.90,11.79,0.75,0.00,49.14,16.63,7.34,49.14,35.45,0.00
251,0.00,11.79,5.90,11.79,2.75,0.00,51.14,17.96,8.48,51.14,30.74,1.00
253,0.00,11.79,5.90,11.79,2.62,0.73,53.14,18.83,9.03,53.14,28.34,1.00
255,0.00,11.79,5.90,11.79,0.00,2.73,55.14,19.29,9.05,55.14,27.93,0.00
257,0.00,11.79,5.90,11.79,0.00,4.73,57.14,20.63,10.19,57.14,27.80,1.00
259,0.00,11.79,5.90,11.79,0.00,5.27,59.14,21.47,10.71,59.14,30.17,1.00
261,0.00,11.79,5.90,11.79,0.00,0.00,61.14,20.38,8.73,61.14,33.60,0.00
263,0.00,11.79,5.90,11.79,1.34,0.00,63.14,21.49,9.59,63.14,32.84,1.00
265,1.25,11.79,6.52,11.79,3.60,0.00,65.14,22.92,10.85,65.14,41.89,0.00
267,0.00,8.58,4.29,8.58,5.60,0.00,67.14,24.25,11.99,67.14,44.91,2.00
269,4.09,0.00,2.05,4.09,1.31,0.00,41.15,14.15,6.44,41.15,41.15,1.00
271,11.14,0.00,5.57,11.14,3.31,0.00,0.00,1.10,1.42,3.31,31.26,0.00
273,11.08,0.00,5.54,11.08,5.31,0.00,0.99,2.10,2.41,5.31,26.39,1.00
275,11.08,0.00,5.54,11.08,7.31,0.00,0.00,2.44,3.13,7.31,20.63,0.00
277,19.92,0.00,9.96,19.92,9.31,0.00,0.00,3.10,3.99,9.31,17.43,0.00
279,22.42,0.00,11.21,22.42,11.31,0.00,0.00,3.77,4.85,11.31,12.81,0.00
281,22.39,0.00,11.19,22.39,13.31,0.97,0.00,4.76,6.12,13.31,7.02,0.00
283,23.07,0.00,11.54,23.07,15.31,2.97,0.00,6.09,7.83,15.31,2.20,0.00
285,36.57,0.00,18.28,36.57,17.31,4.97,0.00,7.43,9.55,17.31,8.47,0.00
287,40.97,0.00,20.48,40.97,19.31,6.97,0.00,8.76,11.26,19.31,12.39,0.00
289,40.86,0.00,20.43,40.86,21.31,8.97,0.00,10.09,12.98,21.31,23.03,1.00
291,40.77,0.00,20.39,40.77,15.61,10.97,0.00,8.86,11.39,15.61,27.67,1.00
293,9.95,0.00,4.98,9.95,16.27,12.97,0.00,9.75,12.53,16.27,30.97,1.00
295,0.00,0.00,0.00,0.00,9.39,14.97,0.00,8.12,10.44,14.97,35.66,0.00
297,11.38,0.00,5.69,11.38,11.39,16.97,0.00,9.45,12.16,16.97,30.54,0.00
299,17.24,0.00,8.62,17.24,13.39,18.97,0.00,10.79,13.87,18.97,26.71,0.00
301,17.13,0.00,8.57,17.13,15.39,20.97,0.00,12.12,15.58,20.97,20.82,0.00
303,23.63,0.00,11.82,23.63,17.39,22.97,0.00,13.45,17.30,22.97,15.20,0.00
305,30.61,0.00,15.30,30.61,19.39,24.97,0.00,14.79,19.01,24.97,14.25,0.00
307,30.76,0.00,15.38,30.76,21.39,26.97,0.00,16.12,20.73,26.97,15.44,1.00
309,36.34,0.00,18.17,36.34,23.39,12.17,0.00,11.85,15.24,23.39,19.19,0.00
311,21.35,0.00,10.67,21.35,25.39,14.17,0.00,13.19,16.95,25.39,24.10,2.00
313,0.00,0.00,0.00,0.00,11.80,0.00,0.00,3.93,5.06,11.80,13.76,0.00
315,1.21,0.00,0.60,1.21,13.80,0.00,0.00,4.60,5.91,13.80,3.57,0.00
317,13.12,0.00,6.56,13.12,15.80,0.00,0.00,5.27,6.77,15.80,0.00,1.00
319,15.98,0.00,7.99,15.98,10.00,0.00,0.00,3.33,4.28,10.00,0.00,0.00
321,15.95,0.00,7.98,15.95,12.00,0.00,0.00,4.00,5.14,12.00,17.13,0.00
323,15.95,0.00,7.98,15.95,14.00,0.00,0.00,4.67,6.00,14.00,20.17,0.00
325,15.95,0.00,7.98,15.95,16.00,0.00,0.00,5.33,6.86,16.00,31.55,0.00
327,15.95,0.00,7.98,15.95,18.00,0.00,0.00,6.00,7.71,18.00,31.92,0.00
329,15.95,0.00,7.98,15.95,20.00,0.00,0.00,6.67,8.57,20.00,26.81,0.00
331,15.95,0.00,7.98,15.95,22.00,0.00,0.00,7.33,9.43,22.00,18.72,0.00
333,15.95,0.00,7.98,15.95,24.00,0.00,0.00,8.00,10.28,24.00,9.18,0.00
335,19.71,0.00,9.85,19.71,26.00,1.71,0.00,9.24,11.88,26.00,3.01,0.00
337,23.38,0.00,11.69,23.38,28.00,3.71,0.00,10.57,13.59,28.00,10.16,0.00
339,29.78,0.00,14.89,29.78,30.00,5.71,0.00,11.90,15.30,30.00,18.54,0.00
341,29.54,0.00,14.77,29.54,32.00,7.71,0.00,13.24,17.02,32.00,20.70,0.00
343,29.54,0.00,14.77,29.54,34.00,9.71,0.00,14.57,18.73,34.00,25.92,0.00
345,29.54,0.00,14.77,29.54,36.00,11.71,0.00,15.90,20.45,36.00,24.59,0.00
347,29.54,0.00,14.77,29.54,38.00,13.71,0.00,17.24,22.16,38.00,22.99,0.00
349,29.54,0.00,14.77,29.54,40.00,15.71,0.00,18.57,23.88,40.00,22.06,1.00
351,20.17,0.00,10.08,20.17,36.54,17.71,0.00,18.09,23.25,36.54,18.81,1.00
353,0.64,0.00,0.32,0.64,0.00,19.71,0.00,6.57,8.45,19.71,10.02,0.00
355,5.66,0.00,2.83,5.66,1.18,21.71,0.00,7.63,9.81,21.71,4.99,0.00
357,0.24,0.00,0.12,0.24,3.18,23.71,0.00,8.96,11.52,23.71,8.34,1.00
359,16.20,0.00,8.10,16.20,5.18,22.70,0.00,9.29,11.95,22.70,17.06,1.00
361,18.87,0.00,9.43,18.87,7.18,12.27,0.00,6.48,8.34,12.27,24.42,1.00
363,0.00,0.00,0.00,0.00,9.18,10.57,0.00,6.58,8.46,10.57,16.18,1.00
365,0.00,0.00,0.00,0.00,11.18,0.00,0.00,3.73,4.79,11.18,1.58,0.00
367,1.46,0.00,0.73,1.46,13.18,0.00,0.00,4.39,5.65,13.18,60.00,1.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.57,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.16,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.54,0.00
389,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.35,0.82,45.37,1.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.02,0.00
393,0.00,0.00,0.00,0.00,0.94,0.81,0.00,0.58,0.75,0.94,44.69,1.00
395,0.00,0.00,0.00,0.00,2.29,2.81,0.00,1.70,2.18,2.81,36.18,1.00
397,0.00,0.00,0.00,0.00,4.29,0.00,0.00,1.43,1.84,4.29,27.70,0.00
399,2.94,0.00,1.47,2.94,6.29,0.00,0.00,2.10,2.70,6.29,19.01,0.00
401,0.00,0.00,0.00,0.00,8.29,0.00,0.00,2.76,3.55,8.29,9.45,0.00
403,0.00,0.00,0.00,0.00,10.29,0.00,0.00,3.43,4.41,10.29,2.16,0.00
405,6.98,0.00,3.49,6.98,12.29,0.00,0.00,4.10,5.27,12.29,0.00,0.00
407,11.20,0.00,5.60,11.20,14.29,0.00,0.00,4.76,6.12,14.29,0.00,0.00
409,11.19,0.00,5.60,11.19,16.29,0.00,0.00,5.43,6.98,16.29,0.00,0.00
411,11.19,0.00,5.60,11.19,18.29,0.00,0.00,6.10,7.84,18.29,0.00,0.00
413,11.19,0.00,5.60,11.19,20.29,0.00,0.00,6.76,8.70,20.29,0.00,0.00
415,11.19,0.00,5.60,11.19,22.29,0.00,0.00,7.43,9.55,22.29,14.50,0.00
417,11.19,0.00,5.60,11.19,24.29,0.00,0.00,8.10,10.41,24.29,17.56,0.00
419,11.19,0.00,5.60,11.19,26.29,0.00,0.00,8.76,11.27,26.29,19.60,0.00
421,11.19,0.00,5.60,11.19,28.29,0.00,0.00,9.43,12.12,28.29,29.33,0.00
423,11.19,0.00,5.60,11.19,30.29,0.00,0.00,10.10,12.98,30.29,30.99,0.00
425,11.19,0.00,5.60,11.19,32.29,0.00,0.00,10.76,13.84,32.29,37.19,1.00
427,8.64,0.00,4.32,8.64,23.06,0.00,0.00,7.69,9.88,23.06,50.77,0.00
429,0.00,0.00,0.00,0.00,25.06,0.00,0.00,8.35,10.74,25.06,47.76,1.00
431,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.59,1.38,48.19,1.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.51,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.16,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,1.87,0.62,0.27,1.87,44.62,1.00
439,0.00,0.00,0.00,0.00,0.00,0.00,,,,,26.15,0.00
441,0.00,0.00,0.00,0.00,1.21,0.00,,,,,9.74,0.00
443,0.68,0.00,0.34,0.68,3.21,0.00,,,,,0.94,0.00
445,1.04,0.00,0.52,1.04,5.21,0.00,,,,,60.00,1.00
447,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
449,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
451,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
453,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
455,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
457,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
459,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
461,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
463,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
465,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
467,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
469,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
471,0.00,0.00,0.00,0.00,0.00,0.00,,,,,43.73,0.00
473,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.57,0.00
475,0.00,0.00,0.00,0.00,0.00,0.00,,,,,64.59,0.00
477,0.00,0.00,0.00,0.00,0.00,0.00,,,,,65.75,0.00
479,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.58,0.00
481,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.51,0.00
483,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.02,0.00
485,0.00,0.00,0.00,0.00,0.00,0.34,,,,,61.58,1.00
487,0.00,0.00,0.00,0.00,0.00,0.00,,,,,55.62,0.00
489,0.00,0.00,0.00,0.00,0.00,0.00,,,,,42.91,0.00
491,0.00,0.00,0.00,0.00,0.07,0.00,,,,,28.80,0.00
493,0.00,0.00,0.00,0.00,2.07,1.48,,,,,39.08,1.00
495,0.00,0.00,0.00,0.00,,3.48,,,,,52.68,1.00
497,0.00,0.00,0.00,0.00,,,,,,,57.09,0.00
499,0.00,0.00,0.00,0.00,,,,,,,59.13,0.00
501,0.00,0.00,0.00,0.00,,,,,,,60.07,0.00
501,0.00,0.00,0.00,0.00,,,,,,,60.07,0.00
