time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.5
23.0,5.5
25.0,5.5
27.0,9.0
29.0,9.0
31.0,9.0
33.0,9.0
35.0,5.5
37.0,11.0
39.0,8.0
41.0,8.0
43.0,10.4
45.0,16.9
47.0,13.9
49.0,10.6
51.0,10.6
53.0,10.6
55.0,13.0
57.0,13.0
59.0,13.0
61.0,13.0
63.0,13.0
65.0,13.0
67.0,13.0
69.0,13.0
71.0,13.0
73.0,16.9
75.0,13.0
77.0,13.0
79.0,13.0
81.0,15.1
83.0,13.0
85.0,13.0
87.0,13.0
89.0,13.0
91.0,13.0
93.0,13.0
95.0,13.0
97.0,23.2
99.0,21.4
101.0,16.5
103.0,15.9
105.0,15.9
107.0,21.9
109.0,21.9
111.0,19.2
113.0,21.8
115.0,24.3
117.0,24.3
119.0,24.3
121.0,24.3
123.0,24.3
125.0,78.7
127.0,78.7
129.0,78.7
131.0,78.7
133.0,78.7
135.0,78.7
137.0,78.7
139.0,78.7
141.0,78.7
143.0,78.7
145.0,78.7
147.0,78.7
149.0,78.7
151.0,78.7
153.0,78.7
155.0,78.7
157.0,78.7
159.0,78.7
161.0,78.7
163.0,78.7
165.0,78.7
167.0,78.7
169.0,78.7
171.0,78.7
173.0,78.7
175.0,78.7
177.0,78.7
179.0,78.7
181.0,78.7
183.0,78.7
185.0,78.7
187.0,78.7
189.0,78.7
191.0,78.7
193.0,78.7
195.0,78.7
197.0,78.7
199.0,78.7
201.0,78.7
203.0,78.7
205.0,78.7
207.0,78.7
209.0,78.7
211.0,78.7
213.0,78.7
215.0,78.7
217.0,78.7
219.0,78.7
221.0,78.7
223.0,78.7
225.0,78.7
227.0,78.7
229.0,78.7
231.0,78.7
233.0,78.7
235.0,78.7
237.0,78.7
239.0,78.7
241.0,78.7
243.0,78.7
245.0,78.7
247.0,78.7
249.0,40.2
251.0,40.5
253.0,40.5
255.0,40.5
257.0,47.6
259.0,47.6
261.0,40.5
263.0,40.5
265.0,40.5
267.0,40.5
269.0,40.5
271.0,40.5
273.0,40.5
275.0,40.5
277.0,40.5
279.0,40.5
281.0,40.5
283.0,40.5
285.0,40.5
287.0,40.5
289.0,40.5
291.0,40.5
293.0,38.5
295.0,36.9
297.0,36.9
299.0,36.9
301.0,36.9
303.0,36.9
305.0,36.9
307.0,36.9
309.0,36.9
311.0,36.9
313.0,36.9
315.0,36.9
317.0,36.9
319.0,36.9
321.0,36.9
323.0,36.9
325.0,36.9
327.0,38.2
329.0,38.2
331.0,38.2
333.0,30.9
335.0,30.9
337.0,30.9
339.0,21.8
341.0,19.8
343.0,19.8
345.0,58.7
347.0,46.9
349.0,31.4
351.0,31.4
353.0,57.1
355.0,37.3
357.0,31.4
359.0,31.4
361.0,31.4
363.0,31.4
365.0,31.4
367.0,47.7
369.0,47.7
371.0,47.7
373.0,45.1
375.0,45.1
377.0,45.1
379.0,45.1
381.0,45.1
383.0,45.1
385.0,45.1
387.0,45.1
389.0,45.1
391.0,45.1
393.0,45.1
395.0,45.1
397.0,45.1
399.0,45.1
401.0,56.4
403.0,49.7
405.0,49.7
407.0,49.7
409.0,49.7
411.0,49.7
413.0,49.7
415.0,49.7
417.0,55.7
419.0,55.7
421.0,55.7
423.0,55.7
425.0,55.7
427.0,55.7
429.0,55.7
431.0,55.7
433.0,55.7
435.0,55.7
437.0,55.7
439.0,55.7
441.0,55.7
443.0,55.7
445.0,55.7
447.0,55.7
449.0,55.7
451.0,55.7
453.0,55.7
455.0,55.7
457.0,58.2
459.0,55.7
461.0,55.7
463.0,55.7
465.0,55.7
467.0,55.7
469.0,55.7
471.0,55.7
473.0,45.5
475.0,45.5
477.0,45.5
479.0,45.5
481.0,49.3
483.0,35.7
485.0,35.7
487.0,35.7
489.0,35.7
491.0,35.7
493.0,40.4
495.0,41.0
497.0,41.0
499.0,41.0
501.0,41.0
