time,value
1.0,60.0
3.0,51.4
5.0,54.7
7.0,58.825
9.0,60.92
11.0,61.94
13.0,54.48571428571428
15.0,50.32222222222222
17.0,45.81818181818182
19.0,48.30666666666668
21.0,48.67333333333333
23.0,49.59375
25.0,45.90588235294118
27.0,40.025000000000006
29.0,32.120000000000005
31.0,29.21875
33.0,26.983333333333334
35.0,29.521428571428572
37.0,35.06666666666667
39.0,39.11875
41.0,36.6625
43.0,38.0875
45.0,40.81875
47.0,37.5
49.0,33.06428571428572
51.0,32.6875
53.0,31.333333333333332
55.0,34.73571428571428
57.0,30.992307692307694
59.0,24.766666666666666
61.0,27.846153846153847
63.0,36.792307692307695
65.0,38.583333333333336
67.0,37.276923076923076
69.0,38.74666666666667
71.0,43.76875
73.0,43.949999999999996
75.0,39.01578947368421
77.0,35.495238095238086
79.0,39.66818181818182
81.0,37.123999999999995
83.0,35.74074074074073
85.0,32.376
87.0,30.64642857142857
89.0,30.369999999999994
91.0,27.371875000000003
93.0,22.745454545454542
95.0,19.635483870967743
97.0,16.993103448275864
99.0,16.846666666666668
101.0,19.516129032258068
103.0,19.675757575757576
105.0,19.64
107.0,22.186111111111117
109.0,23.357894736842105
111.0,24.220512820512823
113.0,23.715384615384618
115.0,23.392307692307693
117.0,23.015384615384615
119.0,21.555
121.0,21.68095238095238
123.0,23.427272727272726
125.0,22.138095238095236
127.0,20.170731707317074
129.0,18.895238095238096
131.0,16.87619047619047
133.0,15.061904761904762
135.0,14.557500000000001
137.0,15.564102564102564
139.0,16.439473684210526
141.0,16.458333333333336
143.0,14.277777777777779
145.0,13.489473684210523
147.0,13.072972972972973
149.0,13.013157894736842
151.0,13.536842105263156
153.0,12.733333333333333
155.0,14.031578947368422
157.0,16.15897435897436
159.0,15.734999999999996
161.0,15.153658536585365
163.0,16.0075
165.0,17.989743589743586
167.0,20.130769230769236
169.0,21.7
171.0,23.826315789473682
173.0,24.733333333333334
175.0,22.207894736842103
177.0,18.944444444444443
179.0,20.650000000000006
181.0,21.92
183.0,19.632432432432434
185.0,18.54871794871795
187.0,17.964864864864865
189.0,17.84722222222222
191.0,17.537142857142857
193.0,16.444444444444443
195.0,16.18285714285714
197.0,17.229411764705883
199.0,16.164705882352937
201.0,19.81666666666667
203.0,21.164864864864864
205.0,20.02972972972973
207.0,18.24705882352941
209.0,18.209375
211.0,17.23125
213.0,12.375000000000004
215.0,8.548387096774194
217.0,7.517241379310345
219.0,12.974193548387097
221.0,14.58965517241379
223.0,17.87741935483871
225.0,17.706666666666667
227.0,19.459259259259255
229.0,21.823076923076922
231.0,19.943478260869565
233.0,20.38
235.0,21.75833333333333
237.0,22.343478260869563
239.0,23.568181818181817
241.0,24.590476190476195
243.0,23.128571428571426
245.0,20.695
247.0,19.78235294117647
249.0,17.5125
251.0,16.735294117647058
253.0,15.264705882352942
255.0,21.644444444444442
257.0,30.013043478260872
259.0,34.85
261.0,33.84
