time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.6333333333333333
23.0,0.6333333333333333
25.0,1.05
27.0,1.8
29.0,1.8
31.0,2.175
33.0,2.4499999999999997
35.0,1.625
37.0,3.2916666666666665
39.0,2.7
41.0,2.7
43.0,3.5666666666666664
45.0,4.516666666666667
47.0,4.133333333333333
49.0,3.0500000000000003
51.0,3.0500000000000003
53.0,2.975
55.0,4.391666666666667
57.0,4.433333333333334
59.0,3.3999999999999995
61.0,3.2249999999999996
63.0,4.083333333333333
65.0,4.791666666666667
67.0,4.258333333333333
69.0,4.258333333333333
71.0,4.258333333333333
73.0,6.041666666666666
75.0,4.725
77.0,4.725
79.0,4.716666666666667
81.0,5.166666666666666
83.0,4.375
85.0,4.525
87.0,3.9
89.0,3.9833333333333334
91.0,3.9833333333333334
93.0,3.9833333333333334
95.0,3.9833333333333334
97.0,7.1
99.0,8.083333333333332
101.0,7.483333333333333
103.0,7.016666666666667
105.0,7.058333333333333
107.0,8.7
109.0,10.208333333333332
111.0,9.658333333333335
113.0,9.8
115.0,10.841666666666665
117.0,10.883333333333333
119.0,10.774999999999999
121.0,10.774999999999999
123.0,9.583333333333332
125.0,17.758333333333333
127.0,18.675
129.0,18.616666666666667
131.0,17.924999999999997
133.0,17.05
135.0,17.041666666666668
137.0,23.366666666666667
139.0,21.075
141.0,17.616666666666667
143.0,16.625
145.0,16.625
147.0,16.625
149.0,20.883333333333336
151.0,20.71666666666667
153.0,22.083333333333332
155.0,22.175
157.0,25.033333333333335
159.0,27.39166666666667
161.0,27.425000000000004
163.0,27.458333333333336
165.0,29.458333333333336
167.0,27.9
169.0,27.183333333333337
171.0,26.21666666666667
173.0,25.683333333333334
175.0,24.700000000000003
177.0,23.483333333333334
179.0,21.758333333333333
181.0,21.758333333333333
183.0,24.93333333333333
185.0,29.566666666666663
187.0,28.26666666666667
189.0,27.741666666666667
191.0,27.108333333333334
193.0,27.15833333333334
195.0,28.700000000000003
197.0,29.283333333333335
199.0,28.008333333333336
201.0,26.675000000000004
203.0,25.65
205.0,25.65
207.0,26.59166666666667
209.0,29.5
211.0,28.150000000000002
213.0,26.650000000000002
215.0,26.650000000000002
217.0,25.725
219.0,25.3
221.0,26.400000000000002
223.0,25.25
225.0,24.325
227.0,23.558333333333334
229.0,25.958333333333336
231.0,24.49166666666667
233.0,23.55
235.0,25.525000000000002
237.0,30.099999999999998
239.0,29.0
241.0,25.875
243.0,23.208333333333332
245.0,23.016666666666666
247.0,23.983333333333334
249.0,20.35833333333333
251.0,20.291666666666668
253.0,23.208333333333332
255.0,23.166666666666668
257.0,24.808333333333337
259.0,24.400000000000002
261.0,21.666666666666668
263.0,21.083333333333336
265.0,18.358333333333334
267.0,17.491666666666667
269.0,18.208333333333332
271.0,18.933333333333334
273.0,16.375
275.0,15.55
277.0,15.55
279.0,15.55
281.0,17.508333333333336
283.0,18.34166666666667
285.0,17.71666666666667
287.0,16.708333333333336
289.0,16.433333333333334
291.0,16.433333333333334
293.0,17.2
295.0,15.216666666666665
297.0,15.133333333333333
299.0,14.766666666666666
301.0,18.516666666666666
303.0,18.475
305.0,17.1
307.0,16.96666666666667
309.0,16.683333333333334
311.0,16.308333333333334
313.0,17.116666666666667
315.0,18.266666666666666
317.0,18.083333333333332
319.0,17.666666666666668
321.0,17.616666666666667
323.0,15.975000000000001
325.0,15.108333333333334
327.0,18.59166666666667
329.0,18.925
331.0,17.533333333333335
333.0,16.491666666666667
335.0,15.216666666666667
337.0,15.125
339.0,13.833333333333332
341.0,12.466666666666667
343.0,12.466666666666667
345.0,19.200000000000003
347.0,17.491666666666667
349.0,15.45
351.0,15.375
353.0,18.175
355.0,16.40833333333333
357.0,15.35
359.0,14.366666666666667
361.0,12.833333333333332
363.0,11.149999999999999
365.0,11.149999999999999
367.0,12.508333333333333
369.0,12.508333333333333
371.0,15.133333333333336
373.0,14.508333333333336
375.0,14.275000000000002
377.0,16.758333333333333
379.0,13.858333333333334
381.0,12.866666666666667
383.0,12.933333333333334
385.0,12.733333333333334
387.0,12.733333333333334
389.0,15.983333333333334
391.0,15.008333333333333
393.0,14.916666666666666
395.0,14.633333333333333
397.0,13.85
399.0,13.983333333333333
401.0,16.90833333333333
403.0,16.35
405.0,16.35
407.0,18.583333333333332
409.0,18.675
411.0,17.55
413.0,17.183333333333334
415.0,17.183333333333334
417.0,21.916666666666664
419.0,26.741666666666664
421.0,24.566666666666666
423.0,23.583333333333332
425.0,23.583333333333332
427.0,22.15833333333333
429.0,22.391666666666666
431.0,22.291666666666664
433.0,26.225
435.0,24.175000000000004
437.0,23.35
439.0,23.033333333333335
441.0,20.983333333333334
443.0,20.6
445.0,20.008333333333333
447.0,22.158333333333335
449.0,22.125
451.0,17.933333333333334
453.0,17.825
455.0,17.875
457.0,23.725
459.0,22.216666666666665
461.0,20.616666666666667
463.0,19.925
465.0,19.400000000000002
467.0,18.208333333333336
469.0,17.958333333333336
471.0,20.225
473.0,18.091666666666665
475.0,21.416666666666664
477.0,21.349999999999998
479.0,21.349999999999998
481.0,22.633333333333333
483.0,23.041666666666664
485.0,21.708333333333332
487.0,19.566666666666666
489.0,17.916666666666664
491.0,17.5
493.0,16.116666666666667
495.0,16.166666666666668
497.0,15.958333333333332
499.0,15.516666666666666
501.0,17.724999999999998
