time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.48
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.64
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.42
17,0.64,0.00,0.32,0.64,0.00,1.90,0.00,0.63,1.14,1.90,21.41
19,9.35,0.00,4.68,9.35,0.00,3.90,0.00,1.30,2.34,3.90,12.78
21,12.37,0.00,6.19,12.37,0.00,5.90,0.00,1.97,3.54,5.90,6.02
23,12.35,0.00,6.17,12.35,0.00,7.90,0.00,2.63,4.74,7.90,1.15
25,17.06,0.00,8.53,17.06,0.00,9.90,0.00,3.30,5.94,9.90,0.00
27,18.69,0.00,9.35,18.69,0.00,11.90,0.00,3.97,7.14,11.90,0.00
29,18.69,0.00,9.34,18.69,0.00,13.90,0.00,4.63,8.34,13.90,0.00
31,18.69,0.00,9.34,18.69,0.00,15.90,0.00,5.30,9.54,15.90,10.98
33,18.69,0.00,9.34,18.69,0.00,17.90,0.00,5.97,10.74,17.90,21.49
35,18.69,0.00,9.34,18.69,0.00,19.90,0.00,6.63,11.94,19.90,24.57
37,18.69,0.00,9.34,18.69,0.00,21.90,0.00,7.30,13.14,21.90,26.96
39,18.69,0.00,9.34,18.69,0.00,23.90,0.00,7.97,14.34,23.90,21.60
41,18.69,0.00,9.34,18.69,0.00,25.90,0.00,8.63,15.54,25.90,18.33
43,20.97,0.00,10.49,20.97,0.00,27.90,0.00,9.30,16.74,27.90,21.72
45,28.58,0.00,14.29,28.58,1.92,29.79,0.00,10.57,18.26,29.79,20.56
47,30.35,0.00,15.17,30.35,3.92,24.59,0.00,9.50,15.54,24.59,23.05
49,2.86,0.00,1.43,2.86,5.92,4.88,0.00,3.60,4.11,5.92,26.15
51,0.00,0.00,0.00,0.00,7.92,6.88,0.00,4.94,5.71,7.92,33.36
53,0.00,0.00,0.00,0.00,0.00,8.88,0.00,2.96,5.33,8.88,57.93
55,0.00,0.00,0.00,0.00,0.00,7.06,0.00,2.35,4.23,7.06,31.43
57,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,1.80,3.00,42.91
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.49
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.76
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.65
69,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.81,1.35,36.57
71,4.16,0.00,2.08,4.16,0.00,3.35,0.00,1.12,2.01,3.35,39.73
73,4.91,0.00,2.46,4.91,0.00,5.35,0.00,1.78,3.21,5.35,32.92
75,7.61,0.00,3.81,7.61,0.30,7.35,0.00,2.55,4.47,7.35,26.93
77,12.10,0.29,6.19,12.10,2.30,9.35,1.95,4.53,6.46,9.35,18.18
79,12.04,5.15,8.60,12.04,4.30,11.35,3.95,6.53,8.46,11.35,9.57
81,12.04,4.96,8.50,12.04,6.30,13.35,5.95,8.53,10.46,13.35,2.81
83,13.09,9.38,11.23,13.09,8.30,15.35,7.95,10.53,12.46,15.35,0.16
85,18.44,11.92,15.18,18.44,10.30,17.35,9.95,12.53,14.46,17.35,0.00
87,18.31,11.91,15.11,18.31,12.30,19.35,11.95,14.53,16.46,19.35,0.00
89,18.31,11.91,15.11,18.31,14.30,21.35,13.95,16.53,18.46,21.35,0.00
91,18.31,11.91,15.11,18.31,16.30,23.35,15.95,18.53,20.46,23.35,1.00
93,18.26,11.91,15.08,18.26,18.30,25.35,17.95,20.53,22.46,25.35,6.90
