time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
17,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.16,0.49,34.79
19,2.23,0.00,1.11,2.23,2.49,0.00,0.00,0.83,0.83,2.49,38.47
21,5.05,0.00,2.52,5.05,4.49,0.00,0.00,1.50,1.50,4.49,35.86
23,10.66,0.00,5.33,10.66,6.49,0.00,0.00,2.16,2.16,6.49,30.39
25,11.34,0.00,5.67,11.34,8.49,0.00,0.00,2.83,2.83,8.49,29.31
27,8.68,0.00,4.34,8.68,10.49,0.00,0.00,3.50,3.50,10.49,32.12
29,0.00,0.00,0.00,0.00,7.27,0.00,0.00,2.42,2.42,7.27,35.25
31,0.00,0.00,0.00,0.00,5.31,0.00,0.00,1.77,1.77,5.31,29.94
33,0.00,1.15,0.57,1.15,4.01,0.00,1.44,1.82,1.82,4.01,27.86
35,0.00,5.13,2.56,5.13,0.00,0.00,3.44,1.15,1.15,3.44,27.50
37,0.00,5.02,2.51,5.02,0.00,0.00,5.44,1.81,1.81,5.44,22.71
39,0.00,5.02,2.51,5.02,0.00,0.00,7.44,2.48,2.48,7.44,19.38
41,0.00,5.02,2.51,5.02,0.00,1.63,9.44,3.69,3.69,9.44,18.54
43,4.81,5.02,4.91,5.02,0.00,3.63,11.44,5.02,5.02,11.44,20.68
45,4.79,5.02,4.91,5.02,0.00,5.63,13.44,6.36,6.36,13.44,26.87
47,4.49,5.02,4.76,5.02,0.00,7.63,15.44,7.69,7.69,15.44,28.26
49,0.00,5.02,2.51,5.02,0.00,9.63,17.44,9.02,9.02,17.44,21.12
51,0.00,5.78,2.89,5.78,0.00,0.00,19.44,6.48,6.48,19.44,19.77
53,0.00,12.00,6.00,12.00,0.00,0.00,21.44,7.15,7.15,21.44,21.25
55,0.00,11.83,5.91,11.83,0.00,0.00,23.44,7.81,7.81,23.44,19.00
57,0.00,11.83,5.91,11.83,0.00,0.99,25.44,8.81,8.81,25.44,38.41
59,0.00,8.52,4.26,8.52,0.00,0.00,27.44,9.15,9.15,27.44,51.80
61,0.00,0.00,0.00,0.00,0.00,0.00,11.70,3.90,3.90,11.70,51.69
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.02
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.09
67,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.11,0.34,18.69
69,0.00,3.42,1.71,3.42,0.00,1.99,2.34,1.45,1.45,2.34,24.84
71,4.97,5.28,5.12,5.28,0.00,3.99,4.34,2.78,2.78,4.34,29.16
