time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.43
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.57
15,0.00,0.00,0.00,0.00,0.08,1.15,0.00,0.41,0.28,1.15,34.19
17,0.00,0.00,0.00,0.00,2.08,3.15,0.00,1.74,1.88,3.15,46.25
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
25,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.03,0.06,0.09,47.71
27,0.00,0.00,0.00,0.00,2.09,0.00,0.00,0.70,1.26,2.09,50.97
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
31,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.28,0.46,50.82
33,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.15,0.77,44.48
35,0.00,0.00,0.00,0.00,0.00,0.00,2.77,0.92,0.55,2.77,38.39
37,0.00,4.91,2.46,4.91,0.00,0.00,4.77,1.59,0.95,4.77,29.73
39,1.39,5.19,3.29,5.19,0.89,0.00,6.77,2.55,1.89,6.77,27.30
41,4.96,5.19,5.08,5.19,2.89,0.00,8.77,3.89,3.49,8.77,21.56
43,9.56,6.19,7.87,9.56,4.89,0.00,10.77,5.22,5.09,10.77,21.75
45,11.22,11.31,11.26,11.31,6.89,0.00,12.77,6.55,6.69,12.77,26.27
47,8.54,8.61,8.57,8.61,8.89,0.00,4.98,4.63,6.33,8.89,31.38
49,0.00,0.00,0.00,0.00,7.46,0.00,6.98,4.81,5.87,7.46,39.01
51,0.00,0.00,0.00,0.00,2.33,0.00,1.01,1.11,1.60,2.33,51.43
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.53
55,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.16,0.78,2.13
57,2.67,0.00,1.34,2.67,0.00,2.78,0.00,0.93,0.56,2.78,0.00
59,0.00,0.00,0.00,0.00,0.00,4.78,0.00,1.59,0.96,4.78,0.00
61,0.00,0.00,0.00,0.00,0.00,6.78,0.00,2.26,1.36,6.78,0.00
63,0.00,0.00,0.00,0.00,0.00,8.78,0.00,2.93,1.76,8.78,0.00
65,0.00,0.00,0.00,0.00,0.00,10.78,0.00,3.59,2.16,10.78,0.00
67,0.00,0.00,0.00,0.00,0.00,12.78,0.00,4.26,2.56,12.78,17.74
69,0.00,0.00,0.00,0.00,0.00,14.78,0.00,4.93,2.96,14.78,31.83
71,0.00,0.00,0.00,0.00,0.00,16.78,0.00,5.59,3.36,16.78,41.34
73,0.00,0.00,0.00,0.00,0.00,18.78,0.00,6.26,3.76,18.78,47.24
75,0.00,0.00,0.00,0.00,0.00,20.78,0.00,6.93,4.16,20.78,52.81
77,0.00,0.00,0.00,0.00,0.00,22.78,0.00,7.59,4.56,22.78,47.86
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.76
81,0.00,0.00,0.00,0.00,1.23,1.07,0.00,0.77,0.95,1.23,40.95
83,0.00,0.00,0.00,0.00,0.00,3.07,0.00,1.02,0.61,3.07,45.07
