time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.14
39,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.14,0.72,29.95
41,5.09,0.00,2.54,5.09,0.00,2.72,0.00,0.91,0.54,2.72,25.86
43,5.36,0.00,2.68,5.36,0.00,4.72,0.00,1.57,0.94,4.72,22.39
45,10.65,0.00,5.33,10.65,0.00,6.72,0.00,2.24,1.34,6.72,19.09
47,11.67,0.00,5.84,11.67,0.00,8.72,0.00,2.91,1.74,8.72,11.71
49,11.67,0.00,5.84,11.67,0.00,10.72,0.00,3.57,2.14,10.72,15.90
51,11.67,0.00,5.84,11.67,0.00,12.72,0.00,4.24,2.54,12.72,15.16
53,11.67,4.93,8.30,11.67,0.00,14.72,1.90,5.54,4.08,14.72,22.83
55,11.67,5.49,8.58,11.67,0.00,16.72,3.90,6.87,5.68,16.72,21.76
57,11.67,5.49,8.58,11.67,0.00,18.72,5.90,8.20,7.28,18.72,23.22
59,11.67,5.49,8.58,11.67,0.00,20.72,7.90,9.54,8.88,20.72,25.79
61,13.11,5.49,9.30,13.11,1.65,22.72,9.90,11.42,10.81,22.72,21.30
63,18.30,5.49,11.90,18.30,3.65,24.72,11.90,13.42,12.81,24.72,21.55
65,18.19,6.88,12.54,18.19,5.65,26.72,13.90,15.42,14.81,26.72,19.56
67,18.12,11.84,14.98,18.12,7.65,28.72,15.90,17.42,16.81,28.72,17.15
69,5.94,12.05,9.00,12.05,9.65,27.06,17.90,18.20,18.08,27.06,18.43
71,0.00,21.92,10.96,21.92,11.65,0.00,19.90,10.51,14.27,19.90,21.07
