time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
93,5.10,0.00,2.55,5.10,0.00,7.61,0.00,2.54,2.54,7.61,33.30
95,5.10,0.00,2.55,5.10,0.00,9.61,0.00,3.20,3.20,9.61,32.00
97,5.10,2.05,3.57,5.10,0.00,11.61,0.78,4.13,4.13,11.61,36.28
99,5.10,5.45,5.27,5.45,0.00,13.61,2.78,5.46,5.46,13.61,34.10
101,5.10,5.41,5.26,5.41,0.00,15.61,4.78,6.79,6.79,15.61,28.86
103,5.10,5.41,5.26,5.41,0.00,17.61,6.78,8.13,8.13,17.61,19.36
105,5.01,7.14,6.07,7.14,0.00,19.61,8.78,9.46,9.46,19.61,18.10
107,0.22,11.76,5.99,11.76,0.00,21.61,10.78,10.79,10.79,21.61,17.40
109,0.00,11.67,5.83,11.67,0.00,0.00,12.78,4.26,4.26,12.78,15.87
111,0.00,11.67,5.83,11.67,0.55,0.00,14.78,5.11,5.11,14.78,17.97
113,0.00,11.67,5.83,11.67,0.00,0.00,16.78,5.59,5.59,16.78,30.80
115,0.00,11.67,5.83,11.67,0.00,0.00,18.78,6.26,6.26,18.78,35.04
117,0.00,11.67,5.83,11.67,0.00,0.00,20.78,6.93,6.93,20.78,36.60
119,0.00,11.67,5.83,11.67,0.00,1.26,22.78,8.01,8.01,22.78,30.42
121,0.94,11.67,6.31,11.67,0.00,3.26,24.78,9.34,9.34,24.78,26.44
123,5.70,7.29,6.49,7.29,0.00,5.26,26.78,10.68,10.68,26.78,21.48
125,8.66,0.00,4.33,8.66,0.00,7.26,20.79,9.35,9.35,20.79,12.70
127,13.75,0.00,6.87,13.75,0.00,9.26,0.00,3.09,3.09,9.26,13.05
129,18.53,0.00,9.27,18.53,0.00,11.26,0.71,3.99,3.99,11.26,22.32
131,18.43,0.00,9.22,18.43,0.00,13.26,0.00,4.42,4.42,13.26,23.18
133,18.43,0.00,9.22,18.43,0.00,15.26,0.00,5.09,5.09,15.26,29.70
135,18.38,0.00,9.19,18.38,0.00,17.26,0.00,5.75,5.75,17.26,30.50
137,6.93,0.00,3.47,6.93,0.00,14.54,0.00,4.85,4.85,14.54,20.27
139,0.00,0.00,0.00,0.00,0.00,13.06,0.99,4.68,4.68,13.06,6.40
141,5.43,5.43,5.43,5.43,0.00,15.06,2.99,6.02,6.02,15.06,9.08
143,5.16,11.31,8.23,11.31,0.00,17.06,4.99,7.35,7.35,17.06,11.18
145,5.16,12.35,8.75,12.35,0.00,19.06,6.99,8.68,8.68,19.06,13.57
147,5.16,12.35,8.75,12.35,0.00,21.06,8.99,10.02,10.02,21.06,15.10
149,5.07,12.35,8.71,12.35,0.00,23.06,10.99,11.35,11.35,23.06,36.63
151,0.43,10.02,5.23,10.02,0.00,25.06,12.99,12.68,12.68,25.06,40.57
153,0.00,0.00,0.00,0.00,0.00,0.00,12.20,4.07,4.07,12.20,40.15
155,0.00,0.92,0.46,0.92,0.00,0.00,1.76,0.59,0.59,1.76,30.25
157,0.00,5.63,2.82,5.63,0.00,0.00,3.76,1.25,1.25,3.76,19.10
159,0.00,5.54,2.77,5.54,0.00,0.00,5.76,1.92,1.92,5.76,9.10
161,0.00,5.54,2.77,5.54,0.00,0.77,7.76,2.84,2.84,7.76,1.85
163,3.71,5.54,4.63,5.54,0.00,2.77,9.76,4.17,4.17,9.76,0.00
165,5.35,5.54,5.44,5.54,0.00,4.77,11.76,5.51,5.51,11.76,0.00
167,5.34,5.54,5.44,5.54,0.00,6.77,13.76,6.84,6.84,13.76,0.00
169,5.34,5.54,5.44,5.54,0.00,8.77,15.76,8.17,8.17,15.76,0.00
171,5.34,5.54,5.44,5.54,0.00,10.77,17.76,9.51,9.51,17.76,0.00
173,5.34,5.54,5.44,5.54,0.00,12.77,19.76,10.84,10.84,19.76,0.00
175,5.34,5.54,5.44,5.54,0.00,14.77,21.76,12.17,12.17,21.76,0.00
177,5.34,5.54,5.44,5.54,0.00,16.77,23.76,13.51,13.51,23.76,0.00
179,5.34,5.54,5.44,5.54,0.00,18.77,25.76,14.84,14.84,25.76,0.00
181,5.34,5.54,5.44,5.54,0.00,20.77,27.76,16.17,16.17,27.76,0.00
183,5.34,5.54,5.44,5.54,0.00,22.77,29.76,17.51,17.51,29.76,14.73
185,5.34,5.54,5.44,5.54,0.00,24.77,31.76,18.84,18.84,31.76,26.52
187,5.34,5.54,5.44,5.54,0.00,26.77,33.76,20.17,20.17,33.76,31.05
189,5.34,5.54,5.44,5.54,0.00,28.77,35.76,21.51,21.51,35.76,28.90
191,5.34,5.54,5.44,5.54,0.00,30.77,37.76,22.84,22.84,37.76,20.05
193,5.34,5.54,5.44,5.54,0.00,32.77,39.76,24.17,24.17,39.76,10.12
195,5.34,5.54,5.44,5.54,0.52,34.77,41.76,25.68,25.68,41.76,2.78
197,5.25,11.57,8.41,11.57,2.52,36.77,43.76,27.68,27.68,43.76,6.00
199,0.00,8.56,4.28,8.56,4.52,38.77,45.76,29.68,29.68,45.76,60.00
201,0.00,0.00,0.00,0.00,6.52,0.00,7.42,4.65,4.65,7.42,48.70
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
211,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.22,0.65,44.14
213,0.00,0.00,0.00,0.00,2.65,0.16,0.00,0.94,0.94,2.65,35.38
215,5.48,0.00,2.74,5.48,4.65,2.16,0.00,2.27,2.27,4.65,28.74
217,11.81,0.00,5.91,11.81,6.65,4.16,0.00,3.60,3.60,6.65,20.86
219,11.74,0.00,5.87,11.74,8.65,6.16,0.00,4.94,4.94,8.65,18.48
221,15.81,0.00,7.90,15.81,10.65,8.16,0.00,6.27,6.27,10.65,12.57
223,23.28,0.00,11.64,23.28,12.65,10.16,0.00,7.60,7.60,12.65,8.45
225,30.73,0.00,15.37,30.73,14.65,12.16,0.00,8.94,8.94,14.65,4.77
227,30.51,0.00,15.26,30.51,16.65,14.16,0.00,10.27,10.27,16.65,1.75
229,31.17,0.00,15.59,31.17,18.65,16.16,0.00,11.60,11.60,18.65,1.02
231,36.52,0.00,18.26,36.52,6.31,18.16,0.00,8.16,8.16,18.16,2.48
233,36.35,0.00,18.17,36.35,8.31,20.16,0.00,9.49,9.49,20.16,2.44
235,36.26,0.00,18.13,36.26,10.31,22.16,0.00,10.82,10.82,22.16,9.17
237,35.46,0.00,17.73,35.46,12.31,24.16,0.00,12.16,12.16,24.16,15.80
239,33.75,0.00,16.87,33.75,14.31,26.16,0.00,13.49,13.49,26.16,17.40
241,31.46,0.00,15.73,31.46,16.31,28.16,0.00,14.82,14.82,28.16,14.57
243,30.41,0.00,15.21,30.41,18.31,30.16,0.00,16.16,16.16,30.16,8.90
245,30.38,0.00,15.19,30.38,20.31,32.16,0.00,17.49,17.49,32.16,12.51
247,32.88,0.00,16.44,32.88,22.31,34.16,0.00,18.82,18.82,34.16,11.03
249,37.03,0.00,18.52,37.03,24.31,36.16,0.05,20.17,20.17,36.16,8.47
251,36.99,1.22,19.10,36.99,26.31,38.16,2.05,22.17,22.17,38.16,11.21
253,36.99,5.47,21.23,36.99,28.31,40.16,4.05,24.17,24.17,40.16,12.97
255,36.99,0.46,18.72,36.99,30.31,42.16,6.05,26.17,26.17,42.16,10.70
257,39.74,0.00,19.87,39.74,32.31,38.80,0.00,23.70,23.70,38.80,9.90
259,43.38,0.00,21.69,43.38,34.31,39.23,0.00,24.51,24.51,39.23,13.36
261,38.48,0.00,19.24,38.48,36.31,33.04,0.00,23.12,23.12,36.31,21.76
263,0.00,0.00,0.00,0.00,38.31,35.04,0.00,24.45,24.45,38.31,28.52
265,0.00,0.00,0.00,0.00,12.43,0.00,0.00,4.14,4.14,12.43,33.80
267,0.00,0.00,0.00,0.00,14.43,0.00,0.00,4.81,4.81,14.43,41.80
269,0.00,0.00,0.00,0.00,8.76,0.00,0.00,2.92,2.92,8.76,59.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
275,0.00,0.00,0.00,0.00,0.00,0.00,1.79,0.60,0.60,1.79,30.25
277,0.00,3.99,1.99,3.99,0.00,0.00,3.79,1.26,1.26,3.79,36.20
279,0.00,5.00,2.50,5.00,0.00,0.00,5.79,1.93,1.93,5.79,33.50
281,0.00,5.00,2.50,5.00,0.05,0.00,7.79,2.61,2.61,7.79,29.23
283,0.00,5.00,2.50,5.00,2.05,0.00,9.79,3.95,3.95,9.79,21.55
285,0.00,5.00,2.50,5.00,0.00,0.00,11.79,3.93,3.93,11.79,21.97
287,0.00,5.00,2.50,5.00,0.00,0.00,13.79,4.60,4.60,13.79,19.93
289,0.00,9.06,4.53,9.06,0.00,0.00,15.79,5.26,5.26,15.79,30.30
291,0.00,11.35,5.68,11.35,0.00,0.00,17.79,5.93,5.93,17.79,30.40
293,0.00,11.34,5.67,11.34,0.00,0.00,19.79,6.60,6.60,19.79,27.00
295,0.00,11.34,5.67,11.34,0.00,0.00,21.79,7.26,7.26,21.79,20.23
297,0.00,11.34,5.67,11.34,1.34,0.00,23.79,8.38,8.38,23.79,28.43
299,0.00,10.80,5.40,10.80,3.34,0.00,25.79,9.71,9.71,25.79,29.00
301,0.00,7.68,3.84,7.68,2.17,0.00,14.10,5.42,5.42,14.10,49.20
303,0.00,0.28,0.14,0.28,0.00,0.00,16.10,5.37,5.37,16.10,56.35
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
307,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.15,0.46,46.45
309,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,0.82,2.46,31.65
311,0.27,0.00,0.14,0.27,4.46,0.00,0.00,1.49,1.49,4.46,24.97
313,2.22,0.00,1.11,2.22,6.46,0.00,0.00,2.15,2.15,6.46,32.30
315,1.21,0.00,0.61,1.21,8.46,1.04,0.00,3.17,3.17,8.46,31.55
317,11.43,0.00,5.72,11.43,10.46,3.04,0.00,4.50,4.50,10.46,26.50
319,11.25,0.00,5.62,11.25,12.46,5.04,0.00,5.83,5.83,12.46,15.50
321,11.25,0.00,5.62,11.25,14.46,7.04,0.00,7.17,7.17,14.46,5.90
323,11.63,0.00,5.82,11.63,16.46,9.04,0.00,8.50,8.50,16.46,0.60
325,18.30,0.00,9.15,18.30,18.46,11.04,0.00,9.83,9.83,18.46,13.50
327,17.99,0.00,9.00,17.99,0.00,13.04,0.00,4.35,4.35,13.04,19.83
329,16.39,0.00,8.20,16.39,0.00,15.04,0.00,5.01,5.01,15.04,21.70
331,13.63,0.00,6.81,13.63,0.00,17.04,0.00,5.68,5.68,17.04,29.35
333,12.17,0.00,6.08,12.17,0.00,19.04,0.00,6.35,6.35,19.04,38.80
335,8.71,0.00,4.36,8.71,0.00,21.04,0.00,7.01,7.01,21.04,53.40
337,0.00,0.00,0.00,0.00,0.00,16.58,0.00,5.53,5.53,16.58,59.80
339,0.00,0.00,0.00,0.00,0.00,2.76,0.00,0.92,0.92,2.76,54.17
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.07
343,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.31,0.92,42.20
345,0.00,3.96,1.98,3.96,0.00,0.00,2.92,0.97,0.97,2.92,33.62
347,0.00,5.68,2.84,5.68,1.16,0.00,4.92,2.03,2.03,4.92,21.25
349,0.00,5.67,2.84,5.67,3.16,0.00,6.92,3.36,3.36,6.92,11.55
351,4.21,9.66,6.94,9.66,5.16,0.00,8.92,4.69,4.69,8.92,7.50
353,0.00,12.49,6.25,12.49,7.16,0.00,10.92,6.03,6.03,10.92,5.17
355,0.00,12.47,6.24,12.47,9.16,0.00,12.92,7.36,7.36,12.92,9.76
357,0.00,12.47,6.24,12.47,11.16,0.00,14.92,8.69,8.69,14.92,17.48
359,0.00,12.47,6.24,12.47,3.68,0.00,16.92,6.87,6.87,16.92,23.38
361,0.00,12.47,6.24,12.47,5.68,0.00,18.92,8.20,8.20,18.92,23.64
363,0.00,12.47,6.24,12.47,0.00,0.00,20.92,6.97,6.97,20.92,29.28
365,0.00,12.47,6.24,12.47,0.00,0.00,22.92,7.64,7.64,22.92,30.00
367,0.00,12.47,6.24,12.47,0.00,0.81,24.92,8.58,8.58,24.92,22.24
369,0.00,12.47,6.24,12.47,0.00,2.81,26.92,9.91,9.91,26.92,14.12
371,2.08,12.47,7.28,12.47,1.49,4.81,28.92,11.74,11.74,28.92,9.23
373,12.57,12.47,12.52,12.57,3.49,6.81,30.92,13.74,13.74,30.92,8.92
375,18.19,12.47,15.33,18.19,5.49,8.81,32.92,15.74,15.74,32.92,9.83
377,18.08,12.47,15.28,18.08,7.49,10.81,34.92,17.74,17.74,34.92,9.80
379,18.01,12.47,15.24,18.01,9.49,12.81,36.92,19.74,19.74,36.92,11.90
381,5.09,12.47,8.78,12.47,11.49,13.69,38.92,21.37,21.37,38.92,12.05
383,0.00,12.47,6.24,12.47,13.49,2.27,40.92,18.89,18.89,40.92,0.00
385,0.00,12.47,6.24,12.47,0.00,4.27,42.92,15.73,15.73,42.92,0.00
387,0.00,12.47,6.24,12.47,0.00,0.00,44.92,14.97,14.97,44.92,0.00
389,0.00,12.47,6.24,12.47,0.00,0.00,46.92,15.64,15.64,46.92,2.40
391,0.00,12.05,6.03,12.05,0.00,0.00,48.92,16.31,16.31,48.92,7.70
393,0.00,8.62,4.31,8.62,0.00,0.00,42.96,14.32,14.32,42.96,60.00
395,0.00,0.00,0.00,0.00,0.00,0.00,44.96,14.99,14.99,44.96,60.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.90
425,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.14,0.41,10.50
427,0.00,0.82,0.41,0.82,0.00,0.00,2.41,0.80,0.80,2.41,21.60
429,0.00,4.83,2.41,4.83,0.00,0.00,4.41,1.47,1.47,4.41,37.33
431,0.00,4.67,2.34,4.67,0.00,0.00,6.41,2.14,2.14,6.41,40.60
433,0.00,4.67,2.34,4.67,0.00,0.00,8.41,2.80,2.80,8.41,37.97
435,0.00,4.67,2.34,4.67,0.00,0.00,10.41,3.47,3.47,10.41,33.43
437,0.00,4.67,2.34,4.67,0.00,0.00,12.41,4.14,4.14,12.41,22.37
439,0.00,4.67,2.34,4.67,0.00,0.00,14.41,4.80,4.80,14.41,8.60
441,0.00,4.67,2.34,4.67,1.00,0.00,16.41,5.80,5.80,16.41,16.33
443,0.00,9.56,4.78,9.56,0.00,0.00,18.41,6.14,6.14,18.41,18.13
445,0.00,10.85,5.43,10.85,0.00,0.00,20.41,6.80,6.80,20.41,38.23
447,0.00,8.72,4.36,8.72,0.00,0.00,22.41,7.47,7.47,22.41,50.30
449,0.00,0.00,0.00,0.00,0.00,0.00,7.95,2.65,2.65,7.95,44.60
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15
453,0.00,0.00,0.00,0.00,1.64,0.00,0.00,0.55,0.55,1.64,47.80
455,0.00,0.00,0.00,0.00,3.64,0.00,0.00,1.21,1.21,3.64,35.75
457,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.06,0.17,31.25
459,0.00,2.11,1.05,2.11,0.00,0.00,2.17,0.72,0.72,2.17,32.00
461,0.00,5.50,2.75,5.50,0.00,0.00,4.17,1.39,1.39,4.17,31.30
463,0.00,5.44,2.72,5.44,0.00,0.00,6.17,2.06,2.06,6.17,20.50
465,0.00,5.44,2.72,5.44,0.00,0.00,8.17,2.72,2.72,8.17,10.20
467,0.00,5.44,2.72,5.44,0.00,0.00,10.17,3.39,3.39,10.17,16.17
469,0.00,9.45,4.72,9.45,0.00,0.00,12.17,4.06,4.06,12.17,25.57
471,0.00,12.31,6.16,12.31,0.00,0.00,14.17,4.72,4.72,14.17,29.07
473,0.00,12.29,6.15,12.29,0.00,0.00,16.17,5.39,5.39,16.17,27.80
475,0.00,12.29,6.15,12.29,0.00,0.00,18.17,6.06,6.06,18.17,24.18
477,0.00,12.29,6.15,12.29,0.62,0.00,20.17,6.93,6.93,20.17,16.70
479,0.00,12.29,6.15,12.29,2.62,0.00,22.17,8.26,8.26,22.17,7.97
481,0.00,12.29,6.15,12.29,4.62,0.00,24.17,9.60,9.60,24.17,5.60
483,0.00,12.29,6.15,12.29,1.33,0.00,26.17,9.17,9.17,26.17,13.43
485,0.00,12.29,6.15,12.29,3.33,0.00,28.17,10.50,10.50,28.17,17.00
487,0.00,12.29,6.15,12.29,0.00,0.00,30.17,10.06,10.06,30.17,18.37
489,0.00,12.29,6.15,12.29,0.00,0.00,32.17,10.72,10.72,32.17,28.68
491,0.00,12.29,6.15,12.29,0.00,0.00,34.17,11.39,11.39,34.17,26.48
493,0.00,12.29,6.15,12.29,0.95,0.00,36.17,12.37,12.37,36.17,21.75
495,0.00,12.29,6.15,12.29,2.95,0.00,38.17,13.71,13.71,38.17,14.90
497,1.33,12.29,6.81,12.29,4.95,0.00,40.17,15.04,15.04,40.17,13.78
499,1.47,12.29,6.88,12.29,6.95,0.00,42.17,16.37,16.37,42.17,18.27
501,0.00,12.29,6.15,12.29,8.95,0.00,44.17,17.71,17.71,44.17,30.86
503,0.00,10.02,5.01,10.02,3.49,0.00,46.17,16.55,16.55,46.17,38.50
505,0.00,0.00,0.00,0.00,5.49,0.00,38.37,14.62,14.62,38.37,46.57
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47
509,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,0.57,1.71,40.85
511,0.00,0.00,0.00,0.00,3.71,0.00,0.00,1.24,1.24,3.71,27.90
513,2.23,0.00,1.12,2.23,5.71,0.93,0.00,2.21,2.21,5.71,32.55
515,10.55,0.00,5.27,10.55,7.71,2.93,0.00,3.55,3.55,7.71,26.90
517,16.16,0.00,8.08,16.16,9.71,4.93,0.00,4.88,4.88,9.71,21.45
519,16.12,0.00,8.06,16.12,11.71,6.93,0.00,6.21,6.21,11.71,22.78
521,19.00,0.00,9.50,19.00,13.71,8.93,0.00,7.55,7.55,13.71,18.76
523,22.84,0.00,11.42,22.84,15.71,10.93,0.00,8.88,8.88,15.71,14.12
525,22.80,1.18,11.99,22.80,17.71,12.93,0.57,10.41,10.41,17.71,16.95
527,22.80,5.33,14.07,22.80,15.63,14.93,2.57,11.04,11.04,15.63,24.12
529,22.06,5.22,13.64,22.06,17.63,16.93,4.57,13.04,13.04,17.63,27.46
531,14.83,5.22,10.02,14.83,0.00,18.93,6.57,8.50,8.50,18.93,26.44
533,8.69,5.22,6.95,8.69,0.00,20.93,8.57,9.84,9.84,20.93,18.80
535,18.74,5.22,11.98,18.74,0.74,22.93,10.57,11.42,11.42,22.93,14.15
537,18.75,5.22,11.98,18.75,2.74,24.93,12.57,13.42,13.42,24.93,9.30
539,29.19,5.22,17.20,29.19,4.74,26.93,14.57,15.42,15.42,26.93,12.74
541,37.63,5.15,21.39,37.63,6.74,28.93,16.57,17.42,17.42,28.93,16.54
543,38.40,0.67,19.54,38.40,8.74,30.93,18.57,19.42,19.42,30.93,18.95
545,38.40,0.00,19.20,38.40,10.74,25.46,0.00,12.07,12.07,25.46,22.40
547,38.26,0.00,19.13,38.26,12.74,18.13,0.00,10.29,10.29,18.13,30.10
549,16.52,0.00,8.26,16.52,14.74,12.83,0.73,9.43,9.43,14.74,32.90
551,0.00,0.00,0.00,0.00,13.52,14.83,0.00,9.45,9.45,14.83,38.63
553,0.00,0.00,0.00,0.00,15.52,0.00,1.14,5.56,5.56,15.52,38.63
555,2.33,0.00,1.17,2.33,17.52,0.00,0.00,5.84,5.84,17.52,33.60
557,4.26,0.00,2.13,4.26,19.52,0.00,0.00,6.51,6.51,19.52,25.43
559,4.24,0.00,2.12,4.24,21.52,0.00,0.00,7.17,7.17,21.52,13.27
561,8.79,0.00,4.40,8.79,23.52,0.00,0.00,7.84,7.84,23.52,5.20
563,10.86,0.00,5.43,10.86,25.52,0.16,0.00,8.56,8.56,25.52,9.80
565,16.41,0.00,8.20,16.41,27.52,2.16,0.00,9.89,9.89,27.52,11.85
567,17.07,0.00,8.53,17.07,29.52,4.16,0.00,11.23,11.23,29.52,14.15
569,17.07,0.00,8.53,17.07,31.52,6.16,0.00,12.56,12.56,31.52,18.10
571,17.04,0.00,8.52,17.04,12.96,8.16,0.00,7.04,7.04,12.96,26.10
573,5.69,0.00,2.85,5.69,14.96,10.16,0.00,8.37,8.37,14.96,20.35
575,1.48,0.00,0.74,1.48,0.00,12.16,0.00,4.05,4.05,12.16,5.45
577,4.99,0.00,2.50,4.99,0.00,14.16,0.00,4.72,4.72,14.16,6.30
579,0.00,0.00,0.00,0.00,0.00,16.16,0.00,5.39,5.39,16.16,60.00
581,0.00,0.00,0.00,0.00,0.00,7.12,0.00,2.37,2.37,7.12,60.00
583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.60
597,0.00,0.00,0.00,0.00,0.00,0.00,0.79,0.26,0.26,0.79,3.00
599,0.00,4.01,2.01,4.01,0.00,0.00,2.79,0.93,0.93,2.79,30.47
601,0.00,5.00,2.50,5.00,0.00,0.00,4.79,1.60,1.60,4.79,39.77
