time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
111,22.86,55.52,9.07,69.21,17.86,4
113,23.21,56.93,9.83,70.94,15.19,4
115,26.72,65.97,8.07,40.54,17.37,4
117,30.51,78.14,8.61,39.48,18.14,4
119,33.66,81.63,9.78,41.48,17.89,1
121,34.05,81.53,11.11,41.59,16.57,1
123,26.74,52.43,11.30,34.49,15.55,1
125,15.86,42.58,12.80,36.49,13.24,1
127,19.02,48.72,14.23,35.75,11.15,1
129,21.08,48.67,16.99,36.31,8.90,1
131,24.62,54.42,18.79,38.31,8.76,1
133,27.48,55.17,19.43,40.31,7.19,3
135,27.72,55.17,20.29,42.31,7.18,3
137,29.14,55.17,22.13,44.31,8.26,3
139,29.35,55.17,23.96,46.31,8.92,3
141,30.77,61.16,17.67,48.31,9.01,3
143,31.16,62.72,18.90,50.31,11.38,3
145,32.62,68.57,19.97,52.31,11.58,3
147,33.55,72.26,21.25,54.31,12.86,2
149,33.97,73.96,22.03,56.31,9.30,2
151,34.56,73.01,22.69,58.31,8.98,2
153,32.98,61.53,24.18,60.31,11.89,2
155,23.46,54.92,19.60,62.31,13.34,2
157,26.85,61.53,20.93,64.31,11.74,4
159,29.18,64.36,22.38,66.31,9.62,4
161,29.20,64.34,23.24,68.31,11.29,4
163,28.64,64.34,24.57,70.31,13.34,4
165,26.57,64.34,24.97,65.10,14.94,4
167,27.18,64.34,22.20,54.31,14.55,4
169,28.25,64.34,23.40,53.54,16.20,4
171,30.04,64.34,24.68,55.54,15.18,4
173,31.49,64.31,25.72,57.54,14.56,4
175,31.26,53.59,26.75,59.54,14.48,4
177,19.68,37.18,28.29,61.54,14.66,4
179,22.11,37.92,28.83,63.54,14.62,1
181,23.58,43.94,30.15,65.54,14.43,1
183,23.77,43.76,29.39,67.54,13.03,1
185,25.94,43.76,31.05,69.54,14.92,1
187,26.74,43.76,27.56,71.54,14.57,3
189,28.23,43.76,27.96,73.54,13.43,3
191,28.19,43.76,21.39,63.05,12.30,3
193,29.17,50.56,22.89,65.05,9.77,3
195,28.37,56.47,21.83,65.49,7.52,3
197,29.96,56.25,22.45,68.20,5.22,3
199,31.01,56.25,22.93,58.49,5.77,3
201,31.08,53.08,24.13,55.09,6.58,3
203,24.68,44.00,24.32,53.23,7.22,2
205,24.65,44.00,24.67,55.23,5.27,2
207,24.65,44.00,25.19,57.23,5.82,2
209,25.88,44.00,26.86,59.23,9.47,2
211,26.31,44.00,26.81,61.23,12.78,2
213,23.82,44.00,28.08,63.23,15.03,4
215,22.56,43.04,25.67,65.23,13.96,4
217,17.88,24.40,23.34,67.23,14.97,4
219,16.60,24.40,24.95,69.23,17.55,4
221,14.48,28.85,21.83,63.12,19.54,4
223,15.44,33.12,22.15,65.12,23.89,4
225,16.34,35.50,19.93,67.12,22.52,4
227,15.99,34.13,20.12,69.12,19.33,4
229,15.41,31.73,21.65,71.12,17.67,4
231,16.59,30.25,22.90,73.12,16.35,4
233,16.73,30.17,24.14,75.12,16.47,1
235,17.89,31.14,25.50,77.12,16.32,1
237,18.53,30.98,26.71,79.12,17.37,1
239,18.52,30.98,28.14,81.12,16.94,1
241,19.44,34.66,23.54,62.68,17.25,1
243,21.68,37.11,23.25,55.21,18.09,3
245,23.87,30.98,21.50,51.92,16.53,3
247,24.75,30.98,20.58,53.92,16.65,3
249,24.25,32.08,21.96,55.92,15.80,3
251,22.85,37.31,19.46,56.97,13.63,3
253,15.24,37.19,12.76,53.99,8.22,2
255,19.18,37.19,12.28,55.99,6.24,2
257,22.86,39.55,13.11,57.99,8.95,2
259,24.36,43.41,14.42,59.99,13.48,2
261,24.34,43.35,12.93,38.48,14.12,2
263,24.34,43.35,11.75,40.48,13.25,4
265,24.34,43.35,12.27,42.48,11.33,4
267,25.17,43.35,13.27,44.48,7.64,4
269,26.83,43.35,14.35,46.48,5.54,4
271,29.63,45.02,14.98,48.48,7.60,4
273,26.35,48.68,16.01,50.48,12.12,4
275,27.23,51.34,16.94,52.48,14.31,4
277,17.50,51.32,16.08,54.48,15.34,4
279,17.50,51.32,16.86,56.48,14.31,4
281,17.50,51.32,16.96,58.48,15.96,1
283,18.62,55.80,15.84,60.48,17.42,1
285,21.55,63.77,16.67,62.48,18.21,1
287,23.31,63.63,17.51,64.48,17.09,1
289,23.96,63.63,16.98,55.12,14.81,3
291,26.16,71.52,17.66,57.12,13.83,3
293,30.97,80.49,18.25,59.12,17.80,3
295,32.50,82.32,19.63,61.12,19.55,3
297,31.77,82.32,17.57,49.67,17.76,3
299,30.89,82.30,17.65,51.67,16.92,2
301,26.54,81.68,18.48,53.67,15.98,2
303,16.98,43.83,19.90,55.67,14.08,2
305,18.33,40.79,21.58,57.67,11.73,2
307,22.90,46.69,21.23,59.67,8.10,2
309,25.91,55.99,22.64,61.67,5.31,4
311,29.02,68.46,23.03,63.67,4.19,4
313,30.05,69.72,24.36,65.67,5.44,4
315,30.56,69.71,25.69,67.67,9.06,4
317,27.54,69.71,24.08,65.73,10.22,4
319,20.47,69.71,25.12,67.73,8.70,4
321,21.20,72.61,25.05,69.73,8.76,1
323,24.41,85.47,24.36,71.73,11.50,1
325,25.32,89.10,25.36,73.73,14.84,1
327,25.31,89.06,26.36,75.73,16.78,1
329,25.31,89.06,24.11,75.91,17.28,1
331,25.28,88.93,21.57,62.96,18.44,1
333,26.21,88.35,18.69,53.68,20.72,1
335,26.99,86.97,19.69,55.68,21.29,3
337,28.61,84.82,19.49,52.41,18.08,3
339,29.93,82.36,20.59,54.41,15.73,3
341,30.01,80.89,21.76,56.41,16.94,3
343,14.94,23.70,17.66,57.84,18.21,3
345,17.53,29.63,16.43,59.84,17.32,3
347,19.43,31.47,17.86,61.84,15.50,2
349,21.29,36.57,19.36,63.84,12.70,2
351,21.27,36.46,20.64,65.84,10.74,2
353,21.34,36.81,22.14,67.84,11.92,2
355,23.39,42.61,22.64,69.84,12.20,4
357,23.93,42.41,22.46,71.84,10.22,4
359,24.23,42.41,22.69,73.84,14.07,4
361,23.92,42.41,23.85,75.84,16.42,4
363,21.00,42.41,17.79,68.56,21.19,4
365,18.19,48.20,18.35,69.14,20.44,1
367,13.44,48.45,16.85,58.31,19.17,1
369,14.75,45.84,12.91,58.28,19.17,1
371,14.44,41.73,13.91,60.28,17.41,1
373,16.03,44.22,12.84,47.35,18.07,1
375,18.60,46.93,11.60,49.35,18.13,3
377,21.70,46.90,11.39,51.35,17.38,3
379,22.45,46.90,12.32,53.35,15.87,3
381,22.45,46.90,13.44,55.35,14.10,3
383,22.89,47.22,11.56,45.90,12.53,3
385,21.37,52.67,11.88,47.90,12.86,3
387,22.09,52.38,13.13,49.90,14.90,2
389,13.44,25.30,12.92,51.90,16.30,2
391,14.20,25.12,13.63,53.90,18.93,2
393,15.83,25.12,15.13,55.90,19.84,2
395,16.81,25.12,13.37,57.90,20.55,4
397,17.44,25.12,13.02,59.90,19.22,4
399,18.57,27.21,13.15,61.90,21.19,4
401,22.27,31.57,14.43,63.90,20.92,4
403,23.37,31.50,13.48,59.20,20.10,4
405,19.12,30.12,9.97,34.63,19.28,4
407,9.43,15.61,9.68,36.63,19.79,4
409,9.50,15.61,10.39,38.63,18.79,4
411,9.50,15.61,11.39,40.63,16.00,1
413,9.73,16.55,12.76,42.63,12.73,1
415,12.34,18.79,14.29,44.63,14.08,1
417,15.35,23.20,16.12,46.63,17.41,1
419,14.86,24.73,15.23,48.63,18.88,3
421,14.06,22.33,14.30,50.63,18.84,3
423,15.77,24.72,14.49,52.63,20.46,3
425,16.10,28.65,15.82,54.63,18.74,3
427,17.69,35.02,12.55,52.63,18.44,3
429,18.63,38.76,12.77,44.24,17.64,3
431,18.90,34.37,11.36,32.42,17.03,3
433,15.35,27.62,12.14,34.42,17.90,2
435,16.33,27.62,12.94,36.42,17.44,2
437,18.76,27.62,14.28,38.42,18.11,2
439,20.31,29.70,15.78,40.42,19.26,2
441,20.30,29.74,16.65,36.27,18.49,4
443,22.71,35.85,15.01,38.27,16.06,4
445,25.36,40.24,15.83,40.27,14.24,4
447,28.84,48.15,17.33,42.27,11.90,4
449,34.10,49.62,18.38,39.18,11.30,4
451,37.77,49.62,18.29,39.53,10.12,4
453,40.28,54.60,18.16,39.30,9.82,4
455,37.93,56.48,19.17,41.30,8.61,1
457,25.77,49.14,20.24,43.30,6.07,1
459,26.48,49.14,20.15,45.30,5.35,1
461,29.05,57.10,21.53,47.30,8.20,1
463,32.09,62.26,18.74,49.30,13.52,3
465,32.91,62.12,18.61,51.30,15.19,3
467,32.59,62.12,18.67,53.30,16.69,3
469,31.43,62.10,20.17,55.30,18.78,3
471,27.29,66.23,20.71,57.30,16.60,3
473,31.97,75.15,18.99,59.30,15.83,3
475,34.67,79.19,18.54,61.30,16.36,3
477,27.46,40.83,20.04,63.30,15.49,3
479,26.38,36.49,21.54,65.30,13.32,2
481,27.71,41.81,22.52,67.30,13.33,2
483,29.00,43.27,23.57,69.30,13.54,2
485,30.54,43.26,25.32,71.30,14.65,2
487,31.86,43.26,24.14,41.95,15.15,4
489,34.73,43.26,22.60,43.95,14.83,4
491,34.62,43.26,23.11,45.95,15.63,4
493,34.62,43.26,24.61,47.95,15.32,4
495,34.54,44.70,24.07,46.65,16.83,4
497,31.45,49.88,22.75,47.35,20.88,4
499,24.92,49.64,19.23,45.89,22.40,1
501,17.99,31.14,18.22,46.88,20.10,1
503,18.63,31.14,15.81,46.13,16.08,1
505,21.86,31.14,17.31,48.13,12.37,1
507,24.40,31.65,15.42,34.03,11.09,1
509,28.14,37.25,13.09,32.76,11.79,3
511,32.23,44.39,21.30,102.97,10.68,3
513,34.11,50.30,22.25,104.97,11.97,3
515,34.19,50.71,23.75,106.97,13.56,3
517,32.77,50.71,23.91,108.97,16.61,3
519,31.17,50.71,24.70,110.97,18.84,3
521,26.28,50.64,23.57,112.97,17.83,3
523,16.11,37.86,24.98,114.97,18.21,3
525,16.03,43.51,26.06,116.97,17.04,2
527,18.35,44.58,25.12,118.97,16.44,2
529,19.73,44.58,26.58,120.97,16.30,2
531,21.39,44.58,28.24,122.97,16.86,2
533,22.63,44.58,26.92,124.97,16.19,4
535,24.40,44.57,26.94,126.97,14.84,4
537,26.29,43.30,27.98,128.97,14.40,4
539,26.75,42.29,29.48,130.97,14.22,4
541,31.18,54.81,35.68,132.97,12.96,4
543,35.71,57.62,35.28,134.97,13.27,1
545,38.83,61.14,36.29,136.97,14.11,1
547,38.82,58.71,36.84,138.97,13.65,1
549,29.19,31.75,38.50,140.97,12.60,1
551,27.05,37.47,26.93,119.82,11.80,1
553,26.60,37.53,32.81,174.34,9.90,3
555,30.83,37.56,34.06,176.34,7.04,3
557,34.05,37.56,34.24,178.34,6.55,3
559,35.45,37.56,35.61,180.34,9.33,3
561,36.92,37.56,35.13,182.34,11.43,3
563,37.48,38.90,35.12,184.34,14.53,3
565,24.73,45.48,35.82,186.34,13.28,3
567,23.18,50.61,36.96,188.34,9.41,3
569,25.25,56.32,38.26,190.34,7.23,2
571,27.47,62.13,36.67,192.34,5.22,2
573,29.63,66.88,38.00,194.34,4.12,2
575,33.15,74.33,39.34,196.34,3.70,2
577,35.42,80.19,37.92,198.34,3.27,4
579,36.20,83.34,37.85,200.34,3.75,4
581,36.81,86.29,36.46,202.34,4.89,4
583,37.65,86.27,37.80,204.34,7.50,4
585,36.66,86.27,38.74,206.34,8.73,4
587,36.66,86.27,39.43,208.34,12.05,4
589,36.50,86.27,40.29,210.34,15.57,4
591,35.02,86.27,39.75,212.34,18.31,4
593,35.31,86.27,40.52,214.34,21.55,4
595,35.57,86.12,41.10,216.34,23.17,4
597,19.93,32.14,41.40,218.34,21.98,1
599,17.41,32.14,40.25,220.34,17.85,1
601,19.52,32.14,41.74,222.34,18.09,1
603,22.23,35.55,43.58,224.34,20.79,1
605,20.55,38.50,43.89,226.34,21.23,3
607,21.97,38.47,42.37,228.34,19.62,3
609,21.91,38.47,29.95,98.91,19.78,3
611,21.21,38.47,31.32,100.91,17.60,3
613,24.03,41.45,28.32,102.91,15.65,3
615,24.25,44.67,29.18,104.91,14.97,2
617,24.38,44.64,30.35,106.91,13.58,2
619,27.33,44.64,30.88,108.91,14.30,2
621,28.25,44.64,32.54,110.91,12.57,2
623,29.22,44.64,31.62,112.91,13.04,2
625,29.92,44.64,27.98,114.91,12.87,4
627,28.17,43.88,28.01,116.91,9.50,4
629,23.74,43.88,28.59,118.91,10.62,4
631,24.27,43.88,30.09,120.91,14.34,4
633,25.85,43.88,19.69,57.56,19.78,4
635,27.78,43.88,17.15,55.30,23.20,4
637,25.08,28.24,15.24,57.30,22.91,4
639,18.42,25.02,16.06,59.30,23.13,4
641,18.00,24.60,16.84,61.30,21.87,4
643,20.65,29.22,17.51,63.30,19.79,4
645,23.95,37.34,16.88,65.30,18.98,4
647,24.60,37.77,18.02,67.30,17.70,1
649,25.94,37.77,19.08,69.30,15.47,1
651,26.62,37.77,20.40,71.30,12.44,1
653,29.39,38.44,21.84,73.30,11.15,1
655,33.13,46.72,23.27,75.30,9.19,3
657,34.20,50.39,24.26,77.30,6.91,3
659,34.54,50.35,25.67,79.30,5.61,3
661,33.87,50.35,27.34,81.30,6.38,3
663,33.74,50.35,26.67,83.30,8.35,3
665,32.65,50.35,26.31,85.30,9.56,2
667,34.52,50.29,27.20,87.30,7.85,2
669,34.00,48.25,28.34,89.30,6.19,2
671,29.85,32.00,30.01,91.30,6.50,2
673,25.49,32.00,26.78,71.52,6.83,2
675,24.99,32.00,26.27,60.71,7.01,4
677,27.13,32.00,20.81,49.01,4.69,4
679,28.66,34.46,21.41,51.01,8.96,4
681,29.60,38.25,22.74,53.01,15.10,4
683,29.00,38.21,23.90,55.01,17.30,4
685,21.73,38.21,24.42,57.01,18.52,4
687,21.73,38.21,24.62,59.01,16.96,4
689,21.73,38.21,22.36,61.01,15.48,4
691,23.12,43.77,23.53,63.01,15.68,4
693,25.76,50.80,24.74,65.01,14.75,1
695,26.47,51.15,26.07,67.01,12.91,1
697,26.47,51.15,27.05,69.01,9.59,1
699,27.93,51.15,28.53,71.01,9.11,1
701,28.02,51.15,26.87,67.62,11.64,3
703,30.77,56.83,23.35,69.62,12.12,3
705,32.49,57.95,24.15,71.62,13.81,3
707,33.16,57.95,25.49,73.62,14.93,3
709,34.97,62.59,22.03,75.62,14.44,3
711,37.02,73.08,21.04,77.62,12.56,3
713,34.55,85.33,22.33,79.62,10.48,2
715,37.31,95.23,22.68,81.62,7.00,2
717,37.73,96.91,23.53,83.62,7.54,2
719,37.72,96.90,25.37,85.62,8.32,2
721,38.30,96.90,24.58,76.05,9.35,2
723,39.33,96.48,18.19,66.34,8.37,4
725,38.63,93.79,17.16,68.34,8.78,4
727,21.50,25.27,18.33,70.34,7.55,4
729,21.50,25.27,19.50,72.34,8.98,4
731,22.82,31.40,19.74,74.34,11.08,4
733,14.68,37.89,20.71,76.34,13.57,4
735,14.15,39.00,21.19,78.34,14.47,4
737,14.15,39.00,18.83,80.34,17.45,4
739,14.15,39.00,19.86,82.34,17.52,1
741,14.15,39.00,21.02,84.34,17.00,1
743,14.50,39.00,22.34,86.34,17.13,1
745,15.29,39.00,23.67,88.34,19.07,1
747,17.36,39.00,24.75,86.66,17.53,3
749,20.36,43.75,24.14,98.48,17.47,3
751,21.76,45.43,24.48,100.48,17.69,3
753,21.66,45.43,25.98,102.48,16.67,3
755,21.31,45.43,22.88,104.48,15.00,3
757,22.02,45.43,21.29,106.48,14.65,2
759,21.28,33.71,21.84,108.48,14.74,2
761,15.18,30.84,21.70,110.48,15.65,2
763,19.32,30.84,23.03,112.48,13.73,2
765,20.71,30.83,24.26,114.48,13.68,4
767,21.79,29.75,25.29,116.48,12.97,4
769,19.25,25.41,24.72,118.48,14.39,4
771,19.91,25.41,26.17,120.48,15.06,4
773,19.00,25.72,23.05,122.48,15.35,4
775,16.67,31.17,22.08,124.48,11.68,4
777,16.63,31.03,21.09,126.48,11.98,4
779,18.30,31.03,20.73,128.48,15.49,4
781,19.05,33.97,21.89,130.48,18.12,1
783,19.83,37.06,23.06,132.48,18.68,1
785,19.82,37.03,24.22,134.48,19.71,1
787,20.17,38.43,25.39,136.48,18.46,1
789,21.43,43.49,14.05,74.55,17.37,3
791,22.40,43.38,14.67,76.55,15.03,3
793,24.18,43.38,15.19,78.55,15.47,3
795,24.70,43.38,16.20,80.55,18.41,3
797,24.57,51.56,16.75,80.68,22.64,3
799,20.50,57.86,12.37,52.18,25.25,2
801,20.73,54.98,10.48,32.93,23.66,2
803,21.56,51.97,11.29,33.47,20.21,2
805,14.06,21.80,12.62,35.47,18.23,2
807,14.85,20.84,10.59,32.61,15.60,2
809,18.87,23.96,11.29,34.61,15.64,4
811,24.60,30.80,12.46,36.61,13.58,4
813,26.59,30.57,13.63,38.61,13.03,4
815,28.42,30.57,14.79,40.61,12.80,4
817,31.60,35.22,15.02,42.61,11.05,4
819,29.73,35.64,14.60,44.61,9.73,4
821,19.30,36.93,15.07,46.61,4.84,4
823,21.35,42.26,15.30,48.61,3.79,1
825,23.80,52.22,15.08,50.61,5.75,1
827,24.34,54.40,15.99,52.61,11.36,1
829,24.34,54.38,17.33,54.61,14.65,1
831,24.34,54.38,37.36,237.90,13.87,3
833,24.34,54.38,38.40,239.90,13.17,3
835,25.94,60.77,38.77,241.90,14.32,3
837,29.70,75.83,40.16,243.90,16.26,3
839,32.19,85.80,38.89,245.90,18.22,3
841,32.52,86.88,39.34,247.90,18.34,3
843,27.34,86.88,40.27,249.90,18.72,3
845,27.49,86.88,40.73,251.90,17.66,3
847,30.59,89.89,41.08,253.90,17.76,3
849,33.91,93.13,39.85,255.90,20.37,3
851,32.86,78.58,41.27,257.90,20.18,3
853,17.94,37.10,42.22,259.90,19.29,2
855,19.05,37.09,43.36,261.90,18.03,2
857,20.90,37.09,44.56,263.90,17.33,2
859,23.73,37.09,46.23,265.90,13.92,2
861,25.72,37.09,40.80,267.90,12.04,4
863,30.35,37.09,41.38,269.90,8.69,4
865,33.19,41.24,41.77,271.90,7.99,4
867,33.95,44.30,43.42,273.90,6.82,4
869,33.00,44.28,37.53,275.90,6.78,4
871,29.53,44.27,38.38,277.90,6.86,1
873,27.43,44.32,38.99,279.90,7.64,1
875,22.41,45.78,39.05,281.90,8.47,1
877,24.90,45.77,40.39,283.90,9.65,1
879,26.90,45.77,15.66,45.95,10.58,1
881,28.45,45.77,16.36,45.49,12.22,3
883,29.61,45.77,14.72,42.34,14.53,3
885,31.36,45.77,15.39,44.34,18.78,3
887,30.65,45.77,16.55,46.34,20.70,3
889,30.28,45.77,13.19,48.41,22.90,3
891,31.14,45.77,13.80,44.94,24.53,3
893,22.17,38.59,14.06,46.94,23.01,3
895,16.09,37.33,14.75,48.94,19.46,3
897,18.94,37.33,14.90,50.94,17.51,3
899,24.98,44.69,14.78,52.94,17.26,3
901,27.63,50.87,14.11,54.94,16.13,3
903,27.73,50.96,15.31,56.94,15.28,3
905,30.00,52.26,16.15,58.94,13.24,3
907,35.08,68.55,16.89,60.94,10.19,2
909,35.66,69.52,18.05,62.94,6.81,2
911,36.93,69.47,19.08,64.94,5.05,2
913,37.69,69.47,20.41,66.94,5.32,2
915,38.46,69.47,19.98,68.94,7.96,4
917,39.18,69.47,,,8.04,4
919,39.17,69.47,,,5.47,4
921,40.33,74.12,,,7.50,4
923,39.87,82.22,,,7.81,4
925,44.70,89.12,,,8.84,1
927,45.18,89.24,,,10.68,1
929,49.48,94.41,,,13.04,1
931,51.17,101.02,,,14.35,1
933,52.94,108.10,,,14.40,1
935,55.15,114.58,,,13.46,3
937,59.20,118.52,,,12.98,3
939,62.37,118.45,,,13.87,3
941,65.78,124.25,,,14.47,3
943,62.98,123.90,,,14.90,3
945,50.81,117.31,,,13.30,3
947,53.58,117.31,,,13.22,3
949,59.26,117.26,,,11.23,3
951,58.63,115.63,,,10.92,3
953,54.15,108.75,,,9.16,3
955,50.48,115.19,,,7.21,2
957,57.09,126.72,,,4.98,2
959,60.69,131.95,,,4.49,2
961,64.79,131.90,,,3.76,2
963,68.79,137.95,,,3.29,4
965,70.07,138.39,,,2.44,4
967,71.24,141.32,,,1.39,4
969,74.58,149.24,,,1.30,4
971,77.92,156.80,,,1.98,4
973,76.74,158.39,,,3.71,4
975,71.76,158.38,,,4.59,4
977,71.76,158.38,,,5.71,4
979,71.85,158.38,,,7.69,4
981,73.53,158.38,,,10.35,4
983,73.48,158.38,,,12.11,4
985,75.07,158.38,,,12.58,1
987,77.00,158.38,,,11.74,1
989,79.36,158.38,,,9.86,1
991,82.01,158.38,,,8.71,1
993,85.34,158.38,,,9.56,1
995,87.85,158.38,,,9.47,1
997,90.79,158.38,,,8.30,1
999,86.41,158.14,,,8.89,1
1001,73.86,149.30,,,10.25,1
