time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.47
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.78
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.63
17,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.02,35.70
19,0.00,0.00,0.00,0.00,2.02,0.00,0.00,0.67,0.86,2.02,45.74
21,0.00,0.00,0.00,0.00,2.81,0.00,0.00,0.94,1.20,2.81,30.87
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.96
25,0.59,0.00,0.29,0.59,0.00,1.38,0.00,0.46,0.20,1.38,0.95
27,5.16,0.00,2.58,5.16,0.00,3.38,0.00,1.13,0.48,3.38,60.00
29,0.21,0.00,0.11,0.21,0.00,5.38,0.00,1.79,0.77,5.38,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.33
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.59
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.65
43,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.64,1.50,34.75
45,2.82,0.00,1.41,2.82,3.50,0.00,0.00,1.17,1.50,3.50,26.63
47,9.21,0.00,4.60,9.21,5.50,0.00,0.00,1.83,2.36,5.50,20.53
49,10.97,0.00,5.48,10.97,7.50,0.00,0.63,2.71,3.48,7.50,12.06
51,10.97,3.66,7.31,10.97,9.50,0.00,2.63,4.04,5.20,9.50,5.94
53,10.97,5.26,8.11,10.97,11.50,0.00,4.63,5.37,6.91,11.50,1.70
55,13.50,5.25,9.38,13.50,13.50,1.22,6.63,7.11,8.80,13.50,9.30
57,17.64,5.25,11.44,17.64,11.50,3.22,8.63,7.78,9.08,11.50,16.22
59,5.77,5.25,5.51,5.77,13.50,5.22,10.63,9.78,11.08,13.50,18.76
61,1.26,5.25,3.26,5.25,0.00,7.22,12.63,6.62,6.44,12.63,19.37
63,5.59,5.25,5.42,5.59,0.00,9.22,14.63,7.95,7.59,14.63,32.64
65,0.00,5.25,2.62,5.25,0.00,11.22,16.63,9.28,8.73,16.63,37.78
67,0.00,5.25,2.62,5.25,0.00,0.00,18.63,6.21,7.98,18.63,34.84
69,0.00,5.25,2.62,5.25,0.00,1.60,20.63,7.41,9.07,20.63,36.67
71,0.00,5.18,2.59,5.18,0.00,0.00,22.63,7.54,9.70,22.63,53.45
73,0.00,0.00,0.00,0.00,0.00,0.00,24.63,8.21,10.55,24.63,46.71
75,0.00,0.00,0.00,0.00,0.97,0.00,0.44,0.47,0.61,0.97,36.67
77,2.32,0.00,1.16,2.32,2.97,0.00,2.44,1.80,2.32,2.97,23.12
79,4.69,7.19,5.94,7.19,4.97,0.00,4.44,3.14,4.03,4.97,13.22
81,4.66,9.15,6.91,9.15,6.97,0.00,6.44,4.47,5.75,6.97,4.68
83,4.66,13.84,9.25,13.84,8.97,0.00,8.44,5.80,7.46,8.97,3.27
85,9.91,15.00,12.46,15.00,10.97,0.00,10.44,7.14,9.18,10.97,2.61
87,10.19,12.60,11.39,12.60,3.96,0.00,12.44,5.47,7.03,12.44,4.94
89,0.00,11.96,5.98,11.96,5.96,0.00,14.44,6.80,8.74,14.44,0.00
91,0.00,11.96,5.98,11.96,0.00,0.00,16.44,5.48,7.05,16.44,0.00
93,0.00,11.96,5.98,11.96,0.00,0.00,18.44,6.15,7.90,18.44,0.00
95,0.00,11.96,5.98,11.96,0.00,0.00,20.44,6.81,8.76,20.44,13.08
97,0.00,11.96,5.98,11.96,0.00,0.00,22.44,7.48,9.62,22.44,16.69
99,0.00,11.96,5.98,11.96,0.00,0.00,24.44,8.15,10.48,24.44,19.85
101,0.00,11.96,5.98,11.96,0.00,0.00,26.44,8.81,11.33,26.44,30.43
103,0.00,11.52,5.76,11.52,0.00,0.00,28.44,9.48,12.19,28.44,27.16
105,0.00,5.72,2.86,5.72,0.00,0.00,23.05,7.68,9.88,23.05,13.79
107,0.00,5.22,2.61,5.22,1.04,0.00,25.05,8.69,11.18,25.05,4.56
109,1.08,5.56,3.32,5.56,3.04,0.00,27.05,10.03,12.89,27.05,0.41
111,4.76,5.56,5.16,5.56,5.04,0.00,29.05,11.36,14.61,29.05,13.26
113,3.01,5.56,4.29,5.56,7.04,0.00,31.05,12.69,16.32,31.05,31.24
115,0.00,5.56,2.78,5.56,0.00,0.00,33.05,11.02,14.16,33.05,34.14
117,0.00,5.56,2.78,5.56,0.00,0.00,35.05,11.68,15.02,35.05,42.12
119,0.00,5.56,2.78,5.56,0.00,0.00,37.05,12.35,15.88,37.05,44.31
121,0.00,5.56,2.78,5.56,0.00,0.00,39.05,13.02,16.73,39.05,40.38
123,0.00,5.56,2.78,5.56,0.00,1.27,41.05,14.10,17.77,41.05,34.54
125,0.00,5.56,2.78,5.56,0.00,3.27,43.05,15.44,18.91,43.05,28.21
127,0.00,10.54,5.27,10.54,0.00,5.27,45.05,16.77,20.06,45.05,21.22
129,0.00,21.75,10.88,21.75,0.00,0.00,47.05,15.68,20.16,47.05,15.30
131,0.61,25.17,12.89,25.17,1.85,0.00,49.05,16.96,21.81,49.05,12.90
133,0.38,25.13,12.76,25.13,3.85,0.00,51.05,18.30,23.52,51.05,11.15
135,4.50,24.91,14.70,24.91,5.85,0.00,11.56,5.80,7.46,11.56,10.52
137,14.48,24.15,19.31,24.15,7.85,0.00,13.56,7.13,9.17,13.56,10.11
139,16.18,22.08,19.13,22.08,9.85,0.00,15.56,8.47,10.89,15.56,10.33
141,16.18,19.33,17.75,19.33,11.85,0.00,17.56,9.80,12.60,17.56,6.69
143,16.18,18.53,17.35,18.53,13.85,0.00,19.56,11.13,14.31,19.56,9.53
145,16.18,18.52,17.35,18.52,15.85,0.00,21.56,12.47,16.03,21.56,8.38
147,16.18,23.19,19.68,23.19,17.85,0.00,23.56,13.80,17.74,23.56,7.96
149,16.13,25.33,20.73,25.33,14.84,0.00,25.56,13.46,17.31,25.56,22.35
151,5.30,25.32,15.31,25.32,16.84,0.00,27.56,14.80,19.02,27.56,23.68
153,0.00,25.32,12.66,25.32,17.41,0.00,29.56,15.66,20.13,29.56,18.67
155,0.00,25.32,12.66,25.32,0.00,1.27,31.56,10.94,13.71,31.56,13.98
157,0.00,25.32,12.66,25.32,0.00,3.27,33.56,12.28,14.85,33.56,21.82
159,0.00,25.32,12.66,25.32,0.00,0.00,35.56,11.85,15.24,35.56,19.58
161,0.00,31.14,15.57,31.14,0.00,0.00,37.56,12.52,16.10,37.56,16.68
163,0.84,31.86,16.35,31.86,1.14,0.00,39.56,13.56,17.44,39.56,16.40
165,0.00,31.86,15.93,31.86,3.14,0.00,41.56,14.90,19.15,41.56,13.19
167,0.00,31.84,15.92,31.84,0.00,0.00,41.20,13.73,17.66,41.20,12.62
169,1.12,24.45,12.78,24.45,0.18,0.00,41.65,13.94,17.93,41.65,18.45
171,10.59,0.00,5.30,10.59,2.18,0.00,27.74,9.97,12.82,27.74,23.68
173,10.41,0.00,5.21,10.41,4.18,0.00,12.38,5.52,7.10,12.38,28.71
175,10.41,4.49,7.45,10.41,6.18,0.00,14.38,6.85,8.81,14.38,29.13
177,10.41,9.79,10.10,10.41,8.18,0.00,16.38,8.19,10.53,16.38,32.02
179,10.41,11.84,11.13,11.84,10.18,0.00,18.38,9.52,12.24,18.38,29.10
181,10.41,11.83,11.12,11.83,12.18,0.00,20.38,10.85,13.96,20.38,23.90
183,7.44,11.83,9.64,11.83,14.18,0.00,22.38,12.19,15.67,22.38,18.01
185,0.00,11.83,5.92,11.83,16.18,1.93,24.38,14.16,17.66,24.38,22.60
187,0.00,17.79,8.90,17.79,5.22,3.93,26.38,11.84,14.10,26.38,24.44
189,3.05,24.44,13.74,24.44,0.00,5.93,28.38,11.44,13.01,28.38,25.16
191,0.44,24.20,12.32,24.20,0.00,7.93,30.38,12.77,14.15,30.38,19.39
193,0.00,24.20,12.10,24.20,1.26,0.00,32.38,11.21,14.42,32.38,15.17
195,0.00,24.20,12.10,24.20,0.00,0.00,34.38,11.46,14.73,34.38,10.44
197,0.00,29.72,14.86,29.72,0.28,0.00,36.38,12.22,15.71,36.38,7.39
199,0.00,30.39,15.20,30.39,2.28,0.00,38.38,13.55,17.42,38.38,7.49
201,4.07,30.33,17.20,30.33,4.28,0.00,32.32,12.20,15.68,32.32,11.75
203,11.19,29.62,20.40,29.62,6.28,0.00,34.32,13.53,17.40,34.32,17.26
205,16.27,28.33,22.30,28.33,8.28,0.00,36.32,14.86,19.11,36.32,21.10
207,16.22,27.99,22.10,27.99,10.28,0.00,38.32,16.20,20.83,38.32,23.80
209,16.22,27.98,22.10,27.98,12.28,0.00,40.32,17.53,22.54,40.32,24.27
211,16.22,27.85,22.04,27.85,14.28,0.00,42.32,18.86,24.25,42.32,20.08
213,19.07,26.84,22.95,26.84,16.28,0.00,44.32,20.20,25.97,44.32,19.23
215,31.32,24.88,28.10,31.32,15.25,0.00,46.32,20.52,26.39,46.32,16.73
217,41.80,23.75,32.78,41.80,17.25,0.00,48.32,21.86,28.10,48.32,13.79
219,42.94,23.72,33.33,42.94,6.59,0.00,50.32,18.97,24.39,50.32,9.53
221,42.42,23.72,33.07,42.42,8.59,0.24,52.32,20.38,26.14,52.32,5.76
223,61.38,34.60,47.99,61.38,10.48,2.24,54.32,22.34,28.09,54.32,4.66
225,69.93,63.38,66.66,69.93,9.87,4.24,56.32,23.48,28.97,56.32,4.58
227,71.70,72.91,72.31,72.91,11.87,6.24,58.32,25.48,30.97,58.32,12.46
229,14.11,43.19,28.65,43.19,12.81,8.24,60.32,27.12,32.52,60.32,15.37
231,0.00,40.52,20.26,40.52,11.76,10.24,62.32,28.10,33.21,62.32,17.95
233,2.01,43.12,22.57,43.12,13.76,12.24,64.32,30.10,35.21,64.32,16.90
