time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
97,4.14,0.00,2.07,4.14,0.00,2.32,0.00,0.77,1.00,2.32,22.07,0.00
99,5.15,1.68,3.42,5.15,0.00,4.32,1.58,1.97,2.08,4.32,19.99,0.00
101,5.15,5.21,5.18,5.21,0.00,6.32,3.58,3.30,3.22,6.32,20.15,0.00
103,5.15,5.17,5.16,5.17,0.00,8.32,5.58,4.63,4.36,8.32,19.51,0.00
105,5.15,5.17,5.16,5.17,0.00,10.32,7.58,5.97,5.51,10.32,15.19,0.00
107,5.15,5.17,5.16,5.17,0.00,12.32,9.58,7.30,6.65,12.32,8.34,0.00
109,5.15,5.17,5.16,5.17,0.50,14.32,11.58,8.80,8.01,14.32,2.60,0.00
111,7.19,5.17,6.18,7.19,2.50,16.32,13.58,10.80,10.01,16.32,0.17,0.00
113,11.40,5.17,8.28,11.40,4.50,18.32,15.58,12.80,12.01,18.32,12.44,0.00
115,11.32,5.17,8.24,11.32,6.50,20.32,17.58,14.80,14.01,20.32,14.80,0.00
117,11.32,5.17,8.24,11.32,8.50,22.32,19.58,16.80,16.01,22.32,16.58,0.00
119,11.32,5.17,8.24,11.32,10.50,24.32,21.58,18.80,18.01,24.32,16.35,0.00
121,11.32,5.17,8.24,11.32,12.50,26.32,23.58,20.80,20.01,26.32,21.61,0.00
123,11.32,5.17,8.24,11.32,14.50,28.32,25.58,22.80,22.01,28.32,22.37,0.00
125,9.71,5.17,7.44,9.71,16.50,30.32,27.58,24.80,24.01,30.32,22.53,1.00
127,0.00,5.17,2.58,5.17,18.50,2.21,29.58,16.76,13.10,29.58,33.56,1.00
129,0.00,5.17,2.58,5.17,0.00,4.21,31.58,11.93,6.32,31.58,37.84,1.00
131,0.00,5.17,2.58,5.17,0.00,0.00,33.58,11.19,4.80,33.58,35.05,0.00
133,0.00,5.17,2.58,5.17,0.00,0.00,35.58,11.86,5.08,35.58,36.36,0.00
135,0.00,5.17,2.58,5.17,0.00,0.00,37.58,12.53,5.37,37.58,37.15,0.00
137,0.00,5.17,2.58,5.17,1.39,0.00,39.58,13.66,6.25,39.58,39.33,1.00
139,0.00,5.17,2.58,5.17,0.00,0.00,41.58,13.86,5.94,41.58,36.68,0.00
141,0.00,5.17,2.58,5.17,0.00,0.00,43.58,14.53,6.23,43.58,41.64,0.00
143,0.00,5.17,2.58,5.17,0.70,0.00,45.58,15.43,6.81,45.58,43.65,1.00
145,0.00,5.17,2.58,5.17,0.00,0.00,47.58,15.86,6.80,47.58,42.16,0.00
147,0.00,4.84,2.42,4.84,0.00,0.00,49.58,16.53,7.08,49.58,46.58,0.00
149,0.59,0.00,0.29,0.59,0.25,0.00,51.58,17.28,7.48,51.58,39.91,1.00
151,5.17,0.00,2.58,5.17,2.25,1.14,0.00,1.13,1.45,2.25,36.22,0.00
153,10.43,0.00,5.21,10.43,4.25,3.14,0.00,2.46,3.17,4.25,34.38,0.00
155,11.84,0.00,5.92,11.84,6.25,5.14,0.00,3.80,4.88,6.25,31.12,0.00
157,18.55,0.00,9.28,18.55,8.25,7.14,0.00,5.13,6.60,8.25,27.18,0.00
159,23.89,0.00,11.95,23.89,10.25,9.14,0.00,6.46,8.31,10.25,22.01,0.00
161,26.70,0.00,13.35,26.70,12.25,11.14,0.00,7.80,10.03,12.25,14.01,0.00
163,29.90,0.00,14.95,29.90,14.25,13.14,0.00,9.13,11.74,14.25,10.74,0.00
165,37.34,0.00,18.67,37.34,16.25,15.14,0.00,10.46,13.45,16.25,12.18,0.00
167,50.13,0.00,25.06,50.13,18.25,17.14,0.00,11.80,15.17,18.25,14.59,0.00
169,55.44,0.00,27.72,55.44,20.25,19.14,0.00,13.13,16.88,20.25,13.33,0.00
171,55.36,0.00,27.68,55.36,22.25,21.14,0.00,14.46,18.60,22.25,16.42,0.00
173,55.36,0.00,27.68,55.36,24.25,23.14,0.00,15.80,20.31,24.25,16.36,0.00
175,59.55,0.00,29.77,59.55,26.25,25.14,0.00,17.13,22.03,26.25,18.72,0.00
177,66.65,0.00,33.33,66.65,28.25,27.14,0.00,18.46,23.74,28.25,14.78,1.00
179,69.97,0.00,34.98,69.97,23.54,29.14,0.00,17.56,22.58,29.14,9.42,0.00
181,76.22,0.00,38.11,76.22,25.54,31.14,0.00,18.89,24.29,31.14,6.70,0.00
183,87.27,0.00,43.63,87.27,27.54,33.14,0.00,20.23,26.01,33.14,7.69,0.00
185,99.10,0.00,49.55,99.10,29.54,35.14,0.00,21.56,27.72,35.14,11.17,1.00
187,105.49,0.00,52.74,105.49,31.54,31.19,0.00,20.91,26.88,31.54,9.98,1.00
189,105.41,0.00,52.71,105.41,27.75,33.19,0.80,20.58,26.23,33.19,11.85,1.00
191,106.50,0.00,53.25,106.50,29.75,26.29,2.80,19.61,24.42,29.75,15.38,1.00
193,117.72,0.00,58.86,117.72,28.28,28.29,4.80,20.46,24.93,28.29,12.71,1.00
195,124.82,0.00,62.41,124.82,17.98,30.29,6.80,18.36,21.66,30.29,12.37,1.00
197,128.03,0.00,64.02,128.03,19.98,31.34,8.80,20.04,23.25,31.34,12.32,2.00
199,140.70,0.00,70.35,140.70,21.98,20.06,10.80,17.61,19.56,21.98,14.54,0.00
201,143.34,0.00,71.67,143.34,23.98,22.06,12.80,19.61,21.56,23.98,18.79,1.00
203,143.27,0.00,71.63,143.27,17.71,24.06,14.80,18.85,20.01,24.06,20.49,2.00
205,142.80,0.00,71.40,142.80,19.71,22.20,16.80,19.57,20.36,22.20,21.49,0.00
207,143.80,0.00,71.90,143.80,21.71,24.20,18.80,21.57,22.36,24.20,24.75,2.00
209,147.58,0.00,73.79,147.58,20.11,23.66,20.80,21.52,21.73,23.66,25.13,1.00
211,147.09,0.00,73.55,147.09,22.11,14.95,22.80,19.95,19.14,22.80,26.92,1.00
213,51.00,2.13,26.57,51.00,18.49,16.95,24.80,20.08,18.73,24.80,31.16,0.00
215,0.55,0.00,0.28,0.55,20.49,18.95,26.80,22.08,20.73,26.80,25.65,1.00
217,8.85,0.00,4.42,8.85,22.49,20.95,0.00,14.48,18.62,22.49,23.44,0.00
219,17.44,0.00,8.72,17.44,24.49,22.95,0.00,15.81,20.33,24.49,18.49,0.00
221,25.37,0.00,12.69,25.37,26.49,24.95,0.00,17.15,22.05,26.49,10.35,0.00
223,30.78,0.00,15.39,30.78,28.49,26.95,0.00,18.48,23.76,28.49,3.80,0.00
225,36.61,0.00,18.30,36.61,30.49,28.95,0.00,19.81,25.47,30.49,4.68,0.00
227,47.26,0.00,23.63,47.26,32.49,30.95,0.00,21.15,27.19,32.49,5.41,0.00
229,48.81,0.00,24.40,48.81,34.49,32.95,0.00,22.48,28.90,34.49,6.46,0.00
231,48.80,0.00,24.40,48.80,36.49,34.95,0.00,23.81,30.62,36.49,7.99,1.00
233,48.80,0.00,24.40,48.80,32.69,36.95,0.00,23.21,29.85,36.95,6.80,0.00
235,48.80,0.00,24.40,48.80,34.69,38.95,0.00,24.55,31.56,38.95,4.10,0.00
237,48.80,0.00,24.40,48.80,36.69,40.95,0.00,25.88,33.27,40.95,7.72,0.00
239,52.58,0.00,26.29,52.58,38.69,42.95,0.00,27.21,34.99,42.95,9.79,0.00
241,54.53,0.00,27.26,54.53,40.69,44.95,1.89,29.18,36.97,44.95,11.56,1.00
243,53.77,0.00,26.89,53.77,42.69,39.34,3.89,28.64,35.71,42.69,14.13,1.00
245,52.44,0.00,26.22,52.44,42.29,41.34,5.89,29.84,36.68,42.29,20.25,1.00
247,51.01,0.00,25.51,51.01,43.31,43.34,7.89,31.51,38.26,43.34,25.95,1.00
249,9.88,0.00,4.94,9.88,36.30,45.34,9.89,30.51,36.40,45.34,31.77,1.00
251,0.00,0.00,0.00,0.00,38.30,2.72,11.89,17.64,19.28,38.30,36.66,1.00
253,0.00,0.00,0.00,0.00,28.75,4.72,13.89,15.79,16.33,28.75,36.75,1.00
255,0.00,1.26,0.63,1.26,0.00,6.72,15.89,7.54,5.15,15.89,41.10,1.00
257,0.00,4.54,2.27,4.54,0.00,0.17,17.89,6.02,2.63,17.89,46.59,0.00
259,0.00,4.47,2.24,4.47,0.00,2.17,19.89,7.35,3.77,19.89,48.47,1.00
261,0.00,4.47,2.24,4.47,0.00,0.00,21.89,7.30,3.13,21.89,51.19,0.00
263,0.00,4.47,2.24,4.47,0.00,0.00,23.89,7.96,3.41,23.89,50.51,0.00
265,0.00,4.47,2.24,4.47,0.00,0.06,25.89,8.65,3.73,25.89,46.06,1.00
267,0.00,4.38,2.19,4.38,0.00,0.00,27.89,9.30,3.98,27.89,46.61,0.00
269,1.05,0.00,0.53,1.05,0.00,0.56,29.89,10.15,4.51,29.89,41.16,1.00
271,4.71,0.00,2.36,4.71,0.00,2.56,0.52,1.03,1.17,2.56,34.91,1.00
273,4.61,0.00,2.31,4.61,0.00,4.56,0.00,1.52,1.95,4.56,30.48,0.00
275,11.40,0.00,5.70,11.40,1.55,6.56,0.00,2.70,3.48,6.56,22.35,0.00
277,17.58,0.00,8.79,17.58,3.55,8.56,0.70,4.27,5.29,8.56,14.57,0.00
279,17.48,3.88,10.68,17.48,5.55,10.56,2.70,6.27,7.29,10.56,7.58,0.00
281,17.48,5.90,11.69,17.48,7.55,12.56,4.70,8.27,9.29,12.56,2.89,0.00
283,17.48,11.27,14.37,17.48,9.55,14.56,6.70,10.27,11.29,14.56,6.31,0.00
285,17.48,16.26,16.87,17.48,11.55,16.56,8.70,12.27,13.29,16.56,7.34,0.00
287,17.48,17.62,17.55,17.62,13.55,18.56,10.70,14.27,15.29,18.56,14.17,0.00
289,17.48,17.61,17.54,17.61,15.55,20.56,12.70,16.27,17.29,20.56,20.17,0.00
291,17.48,17.61,17.54,17.61,17.55,22.56,14.70,18.27,19.29,22.56,19.89,0.00
293,17.48,17.61,17.54,17.61,19.55,24.56,16.70,20.27,21.29,24.56,17.51,0.00
295,17.48,17.61,17.54,17.61,21.55,26.56,18.70,22.27,23.29,26.56,15.43,0.00
297,17.46,17.61,17.53,17.61,23.55,28.56,20.70,24.27,25.29,28.56,17.82,1.00
299,6.68,17.61,12.14,17.61,25.55,25.59,22.70,24.62,25.16,25.59,21.39,1.00
301,0.00,17.61,8.81,17.61,0.00,27.59,24.70,17.43,15.35,27.59,26.69,1.00
303,0.00,17.61,8.81,17.61,0.24,6.76,26.70,11.23,6.81,26.70,30.11,1.00
305,0.00,17.61,8.81,17.61,2.24,4.28,28.70,11.74,6.90,28.70,30.32,1.00
307,0.00,17.61,8.81,17.61,4.24,0.00,30.70,11.65,6.20,30.70,31.02,1.00
309,0.00,17.61,8.81,17.61,0.00,0.00,32.70,10.90,4.67,32.70,28.10,0.00
311,0.00,17.61,8.81,17.61,0.00,1.46,34.70,12.05,5.58,34.70,18.82,1.00
313,0.00,17.61,8.81,17.61,0.00,0.00,36.70,12.23,5.24,36.70,22.45,0.00
315,0.00,26.91,13.46,26.91,0.00,0.00,38.70,12.90,5.53,38.70,24.47,0.00
317,0.00,30.57,15.28,30.57,0.82,0.00,40.70,13.84,6.17,40.70,25.74,0.00
319,0.00,30.52,15.26,30.52,2.82,0.00,42.70,15.17,7.31,42.70,28.83,0.00
321,0.51,30.52,15.52,30.52,4.82,0.00,44.70,16.51,8.45,44.70,26.49,1.00
323,4.56,30.52,17.54,30.52,6.82,0.00,43.16,16.66,9.09,43.16,22.54,1.00
325,4.41,13.46,8.94,13.46,8.82,0.00,41.63,16.82,9.73,41.63,18.70,1.00
327,4.41,1.73,3.07,4.41,10.82,0.00,13.77,8.20,6.60,13.77,9.97,0.00
329,4.41,8.03,6.22,8.03,12.82,0.61,15.77,9.73,8.01,15.77,8.94,0.00
331,4.41,20.23,12.32,20.23,14.82,2.61,17.77,11.73,10.01,17.77,11.62,0.00
333,4.41,24.19,14.30,24.19,16.82,4.61,19.77,13.73,12.01,19.77,13.15,0.00
335,15.91,24.16,20.03,24.16,18.82,6.61,21.77,15.73,14.01,21.77,19.13,0.00
337,23.62,24.16,23.89,24.16,20.82,8.61,23.77,17.73,16.01,23.77,21.22,1.00
339,23.55,24.16,23.85,24.16,11.49,10.61,25.77,15.96,13.15,25.77,26.58,0.00
341,22.54,24.16,23.35,24.16,13.49,12.61,27.77,17.96,15.15,27.77,25.84,1.00
343,17.80,24.16,20.98,24.16,0.00,14.61,29.77,14.79,10.51,29.77,22.49,0.00
345,13.13,24.16,18.64,24.16,0.00,16.61,31.77,16.13,11.66,31.77,20.54,0.00
347,16.23,24.16,20.19,24.16,0.00,18.61,33.77,17.46,12.80,33.77,16.79,1.00
349,20.98,26.91,23.95,26.91,0.00,18.71,35.77,18.16,13.13,35.77,18.34,1.00
351,9.51,29.79,19.65,29.79,0.00,7.75,37.77,15.17,8.72,37.77,21.05,1.00
353,0.00,29.76,14.88,29.76,0.66,9.01,39.77,16.48,9.83,39.77,21.30,1.00
355,0.00,29.76,14.88,29.76,2.66,5.91,41.77,16.78,9.64,41.77,18.72,1.00
357,0.00,29.76,14.88,29.76,4.66,2.47,43.77,16.97,9.31,43.77,17.08,1.00
359,0.00,29.76,14.88,29.76,0.00,4.47,45.77,16.75,8.45,45.77,15.63,1.00
361,0.00,29.76,14.88,29.76,0.00,3.56,47.77,17.11,8.35,47.77,17.29,1.00
363,0.00,29.76,14.88,29.76,1.12,0.00,49.77,16.96,7.59,49.77,20.31,0.00
365,0.00,29.76,14.88,29.76,3.12,0.00,51.77,18.29,8.73,51.77,18.33,0.00
367,4.67,29.76,17.21,29.76,5.12,0.00,53.77,19.63,9.87,53.77,23.68,0.00
369,11.41,29.76,20.58,29.76,7.12,0.00,55.77,20.96,11.02,55.77,26.58,1.00
371,11.31,29.74,20.53,29.74,9.12,0.00,56.37,21.83,11.96,56.37,26.29,1.00
373,11.31,11.61,11.46,11.61,11.12,0.00,47.41,19.51,11.54,47.41,19.61,1.00
375,11.31,1.29,6.30,11.31,13.12,0.00,48.76,20.63,12.59,48.76,10.85,0.00
377,21.57,7.44,14.51,21.57,15.12,0.00,50.76,21.96,13.73,50.76,4.88,0.00
379,24.90,10.27,17.59,24.90,17.12,0.00,52.76,23.29,14.87,52.76,1.81,0.00
381,26.24,10.24,18.24,26.24,19.12,1.43,54.76,25.10,16.63,54.76,0.71,0.00
383,41.87,10.24,26.05,41.87,21.12,3.43,56.76,27.10,18.63,56.76,0.00,0.00
385,44.13,10.24,27.18,44.13,23.12,5.43,58.76,29.10,20.63,58.76,4.50,0.00
387,44.12,10.24,27.18,44.12,25.12,7.43,60.76,31.10,22.63,60.76,10.11,0.00
389,44.12,10.24,27.18,44.12,27.12,9.43,62.76,33.10,24.63,62.76,11.35,0.00
391,44.12,10.24,27.18,44.12,29.12,11.43,64.76,35.10,26.63,64.76,17.70,1.00
393,44.12,10.24,27.18,44.12,28.49,13.43,66.76,36.23,27.50,66.76,18.25,0.00
395,44.12,10.24,27.18,44.12,30.49,15.43,68.76,38.23,29.50,68.76,21.26,1.00
397,44.08,10.24,27.16,44.08,21.81,17.43,70.76,36.67,26.93,70.76,23.49,1.00
399,15.15,10.24,12.69,15.15,23.28,19.43,72.76,38.49,28.70,72.76,25.88,1.00
401,0.00,10.24,5.12,10.24,19.87,21.43,74.76,38.69,28.38,74.76,25.28,0.00
403,0.00,10.24,5.12,10.24,21.87,23.43,76.76,40.69,30.38,76.76,26.21,1.00
405,0.00,10.24,5.12,10.24,4.17,25.43,78.76,36.12,23.94,78.76,28.42,1.00
407,0.00,10.24,5.12,10.24,6.17,9.38,80.76,32.10,18.20,80.76,28.23,1.00
409,0.00,10.24,5.12,10.24,8.17,4.94,82.76,31.96,17.44,82.76,27.58,1.00
411,0.00,10.24,5.12,10.24,2.14,6.94,84.76,31.28,16.00,84.76,25.54,1.00
413,0.00,10.24,5.12,10.24,4.14,2.79,86.76,31.23,15.36,86.76,18.45,1.00
415,1.49,10.24,5.86,10.24,2.68,4.79,88.76,32.08,15.88,88.76,14.97,0.00
417,7.48,6.88,7.18,7.48,4.68,6.79,90.76,34.08,17.88,90.76,12.64,1.00
419,11.44,0.00,5.72,11.44,6.68,8.79,70.23,28.57,16.66,70.23,20.82,1.00
421,11.37,0.00,5.68,11.37,8.68,10.79,2.18,7.22,8.66,10.79,27.89,1.00
423,11.37,0.00,5.68,11.37,10.68,12.79,,,,,29.00,0.00
425,11.37,0.00,5.68,11.37,12.68,14.79,,,,,36.07,0.00
427,11.37,0.00,5.68,11.37,14.68,16.79,,,,,39.90,0.00
429,11.37,0.00,5.68,11.37,16.68,18.79,,,,,37.83,0.00
431,11.37,0.00,5.68,11.37,18.68,20.79,,,,,34.07,0.00
433,11.37,0.00,5.68,11.37,20.68,22.79,,,,,30.87,0.00
435,16.82,0.00,8.41,16.82,22.68,24.79,,,,,28.09,0.00
437,24.19,0.00,12.10,24.19,24.68,26.79,,,,,22.71,0.00
439,31.11,0.00,15.55,31.11,26.68,28.79,,,,,16.57,0.00
441,36.33,0.00,18.17,36.33,28.68,30.79,,,,,9.41,0.00
443,43.53,0.00,21.77,43.53,30.68,32.79,,,,,8.82,0.00
445,50.11,0.00,25.06,50.11,32.68,34.79,,,,,13.89,0.00
447,58.02,0.00,29.01,58.02,34.68,36.79,,,,,12.57,0.00
449,62.64,0.00,31.32,62.64,36.68,38.79,,,,,15.79,0.00
451,62.54,0.00,31.27,62.54,38.68,40.79,,,,,13.71,1.00
453,62.92,0.00,31.46,62.92,40.68,18.51,,,,,9.92,1.00
455,69.87,0.00,34.94,69.87,20.74,20.51,,,,,7.80,1.00
457,80.07,0.00,40.03,80.07,18.81,22.51,,,,,10.89,1.00
459,87.12,0.00,43.56,87.12,20.81,14.37,,,,,18.26,1.00
461,89.94,0.00,44.97,89.94,20.45,16.37,,,,,21.31,1.00
463,89.92,0.00,44.96,89.92,20.21,18.37,,,,,26.69,1.00
465,58.19,0.00,29.09,58.19,18.06,20.37,,,,,30.97,1.00
467,0.00,0.00,0.00,0.00,20.06,9.36,,,,,34.08,1.00
469,0.00,0.00,0.00,0.00,19.27,11.36,,,,,30.28,1.00
471,3.32,0.00,1.66,3.32,15.28,13.36,,,,,22.03,0.00
473,15.93,0.00,7.97,15.93,17.28,15.36,,,,,12.03,0.00
475,25.73,0.00,12.86,25.73,19.28,17.36,,,,,4.49,0.00
477,33.59,0.00,16.79,33.59,21.28,19.36,,,,,6.81,0.00
479,40.69,0.00,20.35,40.69,23.28,21.36,,,,,16.71,0.00
481,43.56,0.00,21.78,43.56,25.28,23.36,,,,,22.08,0.00
483,43.53,0.00,21.76,43.53,27.28,25.36,,,,,22.92,0.00
485,43.53,0.00,21.76,43.53,29.28,27.36,,,,,20.08,0.00
487,43.53,0.00,21.76,43.53,31.28,29.36,,,,,14.39,0.00
489,43.53,0.00,21.76,43.53,33.28,31.36,,,,,11.43,0.00
491,54.33,0.00,27.17,54.33,35.28,33.36,,,,,8.28,1.00
493,66.08,0.00,33.04,66.08,,35.36,,,,,5.43,0.00
495,72.39,0.00,36.19,72.39,,37.36,,,,,6.43,0.00
497,76.15,0.00,38.07,76.15,,39.36,,,,,9.38,0.00
499,78.24,0.00,39.12,78.24,,41.36,,,,,13.37,0.00
501,82.68,0.00,41.34,82.68,,43.36,,,,,12.31,1.00
