time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
15,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.02,0.05,44.66
17,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.88,2.05,48.93
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.29
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.72
23,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.21,0.48,51.57
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.69
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
29,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.63,1.48,39.55
31,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.53,1.25,35.82
33,0.00,0.90,0.45,0.90,0.00,0.00,1.70,0.57,0.73,1.70,30.90
35,0.00,5.36,2.68,5.36,0.00,0.00,3.70,1.23,1.59,3.70,21.28
37,0.00,5.22,2.61,5.22,0.00,0.00,5.70,1.90,2.44,5.70,20.90
39,0.00,5.22,2.61,5.22,0.00,0.00,7.70,2.57,3.30,7.70,18.52
41,0.00,8.44,4.22,8.44,0.00,0.00,9.70,3.23,4.16,9.70,19.70
43,0.00,11.25,5.63,11.25,0.00,0.00,11.70,3.90,5.01,11.70,20.91
45,0.00,11.23,5.62,11.23,0.00,0.00,13.70,4.57,5.87,13.70,34.58
47,0.00,8.07,4.03,8.07,0.00,0.00,15.70,5.23,6.73,15.70,49.76
49,0.00,0.00,0.00,0.00,0.00,0.00,9.36,3.12,4.01,9.36,63.64
51,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.49,1.14,56.89
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.44
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.92
57,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,0.75,1.74,35.40
59,1.35,0.00,0.68,1.35,3.74,0.00,0.00,1.25,1.60,3.74,38.12
61,4.84,0.00,2.42,4.84,5.74,0.00,0.00,1.91,2.46,5.74,41.13
63,4.75,0.00,2.38,4.75,7.74,0.00,0.00,2.58,3.32,7.74,31.06
65,3.56,0.00,1.78,3.56,9.74,0.00,0.00,3.25,4.18,9.74,28.64
67,0.00,0.00,0.00,0.00,0.00,0.98,0.38,0.45,0.30,0.98,25.79
69,0.00,2.69,1.35,2.69,0.00,2.98,2.38,1.79,1.44,2.98,32.81
71,0.00,5.50,2.75,5.50,0.00,0.00,4.38,1.46,1.88,4.38,38.95
