time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,60.0
15.0,60.0
17.0,60.0
19.0,60.0
21.0,60.0
23.0,60.0
25.0,46.650000000000006
27.0,50.0
29.0,55.03333333333333
31.0,54.720000000000006
33.0,53.43333333333333
35.0,52.70000000000001
37.0,46.03333333333334
39.0,33.68333333333334
41.0,25.96
43.0,18.125
45.0,16.380000000000003
47.0,14.799999999999999
49.0,15.649999999999999
51.0,33.800000000000004
53.0,43.35
55.0,38.825
57.0,41.25
59.0,54.074999999999996
61.0,50.074999999999996
63.0,39.4
65.0,35.31428571428572
67.0,38.611111111111114
69.0,42.788888888888884
71.0,43.24444444444444
73.0,45.17272727272728
75.0,43.199999999999996
77.0,36.955555555555556
79.0,34.91
81.0,30.7
83.0,33.8
85.0,35.527272727272724
87.0,33.654545454545456
89.0,28.120000000000005
91.0,19.433333333333337
93.0,11.8125
95.0,8.25
97.0,13.0
99.0,26.063636363636363
101.0,34.416666666666664
103.0,37.62307692307692
105.0,37.99374999999999
107.0,36.6888888888889
109.0,30.936842105263157
111.0,28.330000000000002
113.0,24.771428571428572
115.0,22.331578947368417
117.0,18.172222222222224
119.0,18.4952380952381
121.0,19.979999999999997
123.0,18.194444444444443
125.0,15.894117647058822
127.0,13.33529411764706
129.0,14.510526315789477
131.0,14.094736842105261
133.0,17.522727272727277
135.0,18.785000000000004
137.0,18.810526315789474
139.0,17.52777777777778
141.0,14.018749999999999
143.0,10.226666666666667
145.0,7.0600000000000005
147.0,7.457142857142856
149.0,10.553846153846154
151.0,17.206666666666667
153.0,20.80588235294118
155.0,25.835714285714285
157.0,27.06875
159.0,25.90666666666667
161.0,22.706666666666663
163.0,19.026666666666664
165.0,15.08666666666667
167.0,15.06875
169.0,16.0
171.0,18.075
173.0,19.731250000000003
175.0,19.48235294117647
177.0,18.258823529411767
179.0,21.362499999999997
181.0,21.864285714285717
183.0,20.266666666666666
185.0,22.275
187.0,24.006249999999998
189.0,23.91111111111111
191.0,28.94117647058824
193.0,30.15555555555555
195.0,28.482352941176472
197.0,26.86111111111111
199.0,27.742105263157896
201.0,26.627777777777776
203.0,26.633333333333336
205.0,23.55294117647059
207.0,24.739999999999995
209.0,27.576190476190476
211.0,27.772727272727277
213.0,28.465217391304346
215.0,32.977272727272734
217.0,32.531578947368416
219.0,25.999999999999996
221.0,20.383333333333333
223.0,17.0375
225.0,14.866666666666669
227.0,16.84444444444445
229.0,19.22222222222222
231.0,25.764705882352942
233.0,26.376470588235293
235.0,31.005555555555556
237.0,32.35
239.0,28.62631578947369
241.0,22.036842105263162
243.0,20.768421052631584
245.0,20.778947368421054
247.0,21.320000000000004
249.0,21.657894736842103
251.0,20.06666666666667
253.0,16.876470588235293
255.0,14.516666666666667
257.0,14.01
259.0,14.336842105263157
261.0,15.557894736842107
263.0,16.076470588235292
265.0,14.206666666666669
267.0,13.953333333333335
269.0,14.96875
271.0,26.106666666666666
273.0,30.39333333333333
275.0,33.08
277.0,32.306666666666665
279.0,30.807142857142853
281.0,24.974999999999994
283.0,22.150000000000002
285.0,19.913333333333334
287.0,19.150000000000002
289.0,20.65
291.0,18.621428571428574
293.0,15.246153846153847
295.0,15.281818181818181
297.0,14.539999999999997
299.0,10.788888888888888
301.0,10.322222222222223
303.0,8.555555555555555
305.0,10.33
307.0,15.855555555555554
309.0,19.625
311.0,19.2875
313.0,19.2
315.0,26.9375
317.0,30.781818181818185
319.0,36.63333333333333
321.0,37.70625
323.0,36.77647058823529
325.0,33.39444444444444
327.0,28.063157894736843
329.0,23.478947368421046
331.0,25.75
333.0,26.060000000000002
335.0,29.277272727272727
337.0,29.02916666666667
339.0,32.62608695652174
341.0,28.979166666666668
343.0,25.72692307692308
345.0,19.46666666666667
347.0,15.203846153846154
349.0,11.907692307692308
351.0,10.785714285714286
353.0,10.428571428571429
355.0,11.448148148148148
357.0,13.348148148148148
359.0,13.23703703703704
361.0,12.325000000000001
363.0,14.113793103448277
365.0,14.636666666666665
367.0,15.786666666666664
369.0,16.05862068965517
371.0,14.600000000000001
373.0,12.866666666666665
375.0,12.807407407407409
377.0,12.825000000000001
379.0,13.375
381.0,13.89310344827586
383.0,14.717241379310344
385.0,14.564285714285715
387.0,15.171428571428573
389.0,19.04642857142857
391.0,19.939285714285713
393.0,19.133333333333333
395.0,18.25185185185185
397.0,16.48076923076923
399.0,15.442307692307692
401.0,10.956
403.0,10.470833333333333
405.0,9.783333333333335
407.0,11.566666666666665
409.0,15.859999999999998
411.0,17.866666666666664
413.0,18.248
415.0,18.669230769230772
417.0,16.50357142857143
419.0,14.785185185185185
421.0,14.866666666666665
423.0,16.59642857142857
425.0,19.456666666666663
427.0,18.212903225806457
429.0,15.920000000000003
431.0,13.982142857142858
433.0,13.581481481481479
435.0,13.022222222222224
437.0,13.896428571428572
439.0,15.248275862068965
441.0,13.892857142857142
443.0,14.044444444444443
445.0,13.92962962962963
447.0,13.34074074074074
449.0,12.929629629629629
451.0,14.171428571428569
453.0,14.557142857142859
455.0,15.896296296296295
457.0,16.014814814814816
459.0,14.207692307692307
461.0,11.948148148148148
463.0,10.673076923076923
465.0,8.58
467.0,7.348
469.0,8.907692307692308
471.0,10.796153846153848
473.0,12.837037037037035
475.0,12.359259259259261
477.0,11.662962962962963
479.0,12.34
481.0,14.325925925925928
483.0,14.471428571428572
485.0,14.89032258064516
487.0,16.56206896551724
489.0,17.526666666666667
491.0,17.878124999999997
493.0,15.82727272727273
495.0,18.1625
497.0,17.01290322580645
499.0,16.549999999999997
501.0,14.130303030303033
503.0,13.533333333333335
505.0,10.121875000000001
507.0,8.193750000000001
509.0,8.372727272727273
511.0,8.993749999999999
513.0,10.658064516129032
515.0,13.769696969696971
517.0,14.934375000000001
519.0,13.519354838709676
521.0,12.524242424242427
523.0,12.246875000000001
525.0,12.6969696969697
527.0,13.278787878787877
529.0,13.65625
531.0,17.602941176470587
533.0,16.384848484848487
535.0,18.318181818181817
537.0,18.10625
539.0,15.615625000000001
541.0,16.241935483870968
543.0,14.290000000000001
545.0,11.667741935483871
547.0,11.356666666666664
549.0,11.327586206896552
551.0,11.216666666666667
553.0,12.01
555.0,14.515625
557.0,16.048484848484847
559.0,18.021874999999998
561.0,15.284375
563.0,14.906249999999998
565.0,15.603125
567.0,12.279310344827586
569.0,8.62142857142857
571.0,5.610714285714286
573.0,4.3275862068965525
575.0,7.451724137931034
577.0,9.192857142857145
579.0,9.866666666666667
581.0,10.299999999999999
583.0,12.157142857142857
585.0,13.030000000000001
587.0,13.767857142857144
589.0,15.044444444444446
591.0,16.58
593.0,17.835483870967746
595.0,19.220588235294116
597.0,16.94285714285714
599.0,15.303030303030305
601.0,13.884848484848485
603.0,11.306666666666668
605.0,10.270967741935484
607.0,11.987499999999999
609.0,14.519354838709676
611.0,16.890322580645158
613.0,16.223333333333333
615.0,17.07241379310345
617.0,18.225806451612904
619.0,16.82424242424242
621.0,16.53235294117647
623.0,17.39375
625.0,15.943749999999998
627.0,13.761290322580646
629.0,13.512499999999996
631.0,13.775
633.0,14.140625000000004
635.0,15.762857142857143
637.0,14.394444444444446
639.0,13.657142857142857
641.0,10.593939393939394
643.0,10.226470588235296
645.0,12.024999999999999
647.0,15.231578947368423
649.0,15.902631578947368
651.0,17.16315789473684
653.0,18.035135135135135
655.0,18.017948717948716
657.0,14.770270270270274
659.0,11.533333333333335
661.0,11.235897435897435
663.0,8.555263157894736
665.0,7.3875
667.0,8.002500000000001
669.0,8.628205128205128
671.0,10.835714285714285
673.0,10.414634146341461
675.0,10.014634146341464
677.0,8.367499999999998
679.0,8.451219512195122
681.0,8.512820512820513
683.0,9.405128205128205
685.0,9.715
687.0,10.529999999999998
689.0,11.899999999999999
691.0,11.147368421052631
693.0,9.663157894736841
695.0,9.407894736842104
697.0,9.9
699.0,10.8974358974359
701.0,10.4125
703.0,10.158536585365852
705.0,10.80952380952381
707.0,11.149999999999997
709.0,12.046341463414635
711.0,13.54318181818182
713.0,14.339130434782609
715.0,14.154166666666669
717.0,14.44375
719.0,13.885416666666664
721.0,13.091666666666669
723.0,11.263829787234044
725.0,10.908510638297873
727.0,9.178260869565218
729.0,8.638297872340427
731.0,9.085106382978722
733.0,9.468085106382977
735.0,10.383333333333335
737.0,9.377551020408163
739.0,8.910638297872342
741.0,8.727083333333335
743.0,7.851063829787233
745.0,7.6744680851063825
747.0,5.844444444444444
749.0,4.36304347826087
751.0,5.444444444444445
753.0,6.568181818181818
755.0,6.9840909090909085
757.0,5.276190476190476
