time,calculation_time
25.0,0.01739048957824707
29.0,0.02116537094116211
33.0,0.03150606155395508
37.0,0.03133678436279297
41.0,0.0523984432220459
45.0,0.016663789749145508
49.0,0.042788028717041016
53.0,0.0202329158782959
57.0,0.03738522529602051
61.0,0.023547649383544922
65.0,0.06824517250061035
69.0,0.03186225891113281
73.0,0.06038856506347656
77.0,0.03299093246459961
81.0,0.05277848243713379
85.0,0.049117088317871094
89.0,0.05685877799987793
93.0,0.01585674285888672
97.0,0.04767107963562012
101.0,0.061963796615600586
105.0,0.16327738761901855
109.0,0.05700087547302246
113.0,0.1945950984954834
117.0,0.11089849472045898
121.0,0.14496588706970215
125.0,0.17940759658813477
129.0,0.04915904998779297
133.0,0.18102550506591797
137.0,0.18788385391235352
141.0,0.058793067932128906
145.0,0.20746803283691406
149.0,0.04891610145568848
153.0,0.1562352180480957
157.0,0.07055974006652832
161.0,0.15152621269226074
165.0,0.06319117546081543
169.0,0.1796579360961914
173.0,0.13204336166381836
177.0,0.1252613067626953
181.0,0.15656805038452148
185.0,0.06270790100097656
189.0,0.15821099281311035
193.0,0.06870603561401367
197.0,0.19828510284423828
201.0,0.12047123908996582
205.0,0.13986468315124512
209.0,0.13396120071411133
213.0,0.12462711334228516
217.0,0.15036869049072266
221.0,0.15352296829223633
225.0,0.06290340423583984
229.0,0.18468379974365234
233.0,0.13774824142456055
237.0,0.07857584953308105
241.0,0.16397380828857422
245.0,0.22619986534118652
249.0,0.06371068954467773
253.0,0.0710749626159668
257.0,0.20147323608398438
261.0,0.12700462341308594
265.0,0.10811114311218262
269.0,0.07865071296691895
273.0,0.052805185317993164
277.0,0.16764521598815918
281.0,0.06054258346557617
285.0,0.12257933616638184
289.0,0.07916545867919922
293.0,0.11044526100158691
297.0,0.041620492935180664
301.0,0.04904985427856445
305.0,0.08555197715759277
309.0,0.037374258041381836
313.0,0.03736162185668945
317.0,0.05342221260070801
321.0,0.08281803131103516
325.0,0.14937138557434082
329.0,0.17754292488098145
333.0,0.09143662452697754
337.0,0.18478775024414062
341.0,0.15322017669677734
345.0,0.11035680770874023
349.0,0.20499587059020996
353.0,0.14169597625732422
357.0,0.1280505657196045
361.0,0.29244327545166016
365.0,0.23663926124572754
369.0,0.1746835708618164
373.0,0.2440321445465088
377.0,0.12469267845153809
381.0,0.315535306930542
385.0,0.2615351676940918
389.0,0.28986167907714844
393.0,0.43404054641723633
397.0,0.12778925895690918
401.0,0.19633245468139648
405.0,0.2258741855621338
409.0,0.24215197563171387
413.0,0.12543439865112305
417.0,0.24714994430541992
421.0,0.21788239479064941
425.0,0.14840030670166016
429.0,0.24740219116210938
433.0,0.20587539672851562
437.0,0.12704753875732422
441.0,0.2544522285461426
445.0,0.27605438232421875
449.0,0.23694944381713867
453.0,0.24800848960876465
457.0,0.10324430465698242
461.0,0.21603918075561523
465.0,0.22055435180664062
469.0,0.12886500358581543
473.0,0.13955903053283691
477.0,0.12625980377197266
481.0,0.22850799560546875
485.0,0.2686598300933838
489.0,0.1436598300933838
493.0,0.3031461238861084
497.0,0.251431941986084
501.0,0.3392040729522705
505.0,0.29320573806762695
509.0,0.45904970169067383
513.0,0.3274712562561035
517.0,0.17154932022094727
521.0,0.3587172031402588
525.0,0.3178286552429199
529.0,0.15739822387695312
533.0,0.5287153720855713
537.0,0.3452610969543457
541.0,0.19439148902893066
545.0,0.32483530044555664
549.0,0.14493036270141602
553.0,0.15467262268066406
557.0,0.42502570152282715
561.0,0.4349064826965332
565.0,0.34236979484558105
569.0,0.14208078384399414
573.0,0.3010590076446533
577.0,0.314849853515625
581.0,0.1259303092956543
585.0,0.342972993850708
589.0,0.2590980529785156
593.0,0.1828627586364746
597.0,0.3246581554412842
601.0,0.2987997531890869
605.0,0.30505990982055664
609.0,0.16584444046020508
613.0,0.2947261333465576
617.0,0.1574099063873291
621.0,0.5246841907501221
625.0,0.3612351417541504
629.0,0.17560935020446777
633.0,0.17395281791687012
637.0,0.40532970428466797
641.0,0.31659889221191406
645.0,0.18526506423950195
649.0,0.40058231353759766
653.0,0.3485417366027832
657.0,0.24760055541992188
661.0,0.2374119758605957
665.0,0.43123340606689453
669.0,0.4512474536895752
673.0,0.2473280429840088
677.0,0.44340085983276367
681.0,0.46044492721557617
685.0,0.22077035903930664
689.0,0.24737906455993652
693.0,0.428255558013916
697.0,0.20496439933776855
701.0,0.5544037818908691
705.0,0.42757153511047363
709.0,0.4284982681274414
713.0,0.4591827392578125
717.0,0.5872461795806885
721.0,0.6069972515106201
725.0,0.32486414909362793
729.0,0.6564676761627197
733.0,0.2862558364868164
737.0,0.7277116775512695
741.0,0.6969995498657227
745.0,0.30019617080688477
749.0,0.5977885723114014
753.0,0.5550076961517334
757.0,0.25454235076904297
761.0,0.5244653224945068
765.0,0.47771286964416504
769.0,0.5460803508758545
773.0,0.6547331809997559
777.0,0.2768082618713379
781.0,0.5071883201599121
785.0,0.5698723793029785
789.0,0.2849099636077881
793.0,0.5433897972106934
797.0,0.300626277923584
801.0,0.5092344284057617
805.0,0.6325423717498779
809.0,0.28641772270202637
813.0,0.5499460697174072
817.0,0.5522279739379883
821.0,0.25665783882141113
825.0,0.5050973892211914
829.0,0.6030256748199463
833.0,0.25402188301086426
837.0,0.45880794525146484
841.0,0.5535664558410645
845.0,0.47603726387023926
849.0,0.5218238830566406
853.0,0.5049958229064941
857.0,0.23770833015441895
861.0,0.4748191833496094
865.0,0.23358869552612305
869.0,0.4451162815093994
873.0,0.465714693069458
877.0,0.25362563133239746
881.0,0.5550487041473389
885.0,0.5979745388031006
889.0,0.5560047626495361
893.0,0.6332046985626221
897.0,0.3162999153137207
901.0,0.5393996238708496
905.0,0.5562636852264404
909.0,0.5855610370635986
913.0,0.5687754154205322
917.0,0.3340451717376709
921.0,0.6655797958374023
925.0,0.34761643409729004
929.0,0.569939136505127
933.0,0.5405280590057373
937.0,0.32373619079589844
941.0,0.5967140197753906
945.0,0.6344325542449951
949.0,0.5681557655334473
953.0,0.364107608795166
957.0,0.5365920066833496
961.0,0.5724329948425293
965.0,0.6877577304840088
969.0,0.617530345916748
973.0,0.31606626510620117
977.0,0.6050007343292236
981.0,0.2668488025665283
985.0,0.5951573848724365
989.0,0.4803028106689453
993.0,0.31601548194885254
997.0,0.5043103694915771
