time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.875
43.0,0.375
45.0,0.325
47.0,2.1
49.0,3.075
51.0,3.95
53.0,2.05
55.0,0.0
57.0,0.0
59.0,0.9
61.0,0.125
63.0,0.0
65.0,0.25
67.0,1.45
69.0,0.525
71.0,1.4
73.0,1.375
75.0,1.35
77.0,0.05
79.0,0.5
81.0,2.8
83.0,4.699999999999999
85.0,3.6
87.0,4.225
89.0,4.125
91.0,4.1
93.0,3.0
95.0,5.15
97.0,6.475
99.0,6.9750000000000005
101.0,5.775
103.0,5.65
105.0,5.65
107.0,5.65
109.0,5.074999999999999
111.0,3.875
113.0,5.875
115.0,8.875
117.0,9.475
119.0,12.85
121.0,14.299999999999999
123.0,9.325
125.0,9.375
127.0,10.775
129.0,11.799999999999999
131.0,11.775
133.0,13.225000000000001
135.0,14.924999999999999
137.0,14.9
139.0,12.025
141.0,11.700000000000001
143.0,13.25
145.0,13.950000000000001
147.0,14.75
149.0,14.65
151.0,14.65
153.0,10.450000000000001
155.0,10.7
157.0,10.925
159.0,8.3
161.0,7.999999999999999
163.0,7.725
165.0,7.3999999999999995
167.0,10.775
169.0,12.700000000000001
171.0,14.025
173.0,15.05
175.0,11.775
177.0,11.5
179.0,13.3
181.0,14.05
183.0,14.9
185.0,14.4
187.0,8.675
189.0,10.3
191.0,11.475
193.0,12.0
195.0,8.700000000000001
197.0,7.025
199.0,7.8999999999999995
201.0,11.4
203.0,11.2
205.0,8.275
207.0,8.25
209.0,8.95
211.0,10.0
213.0,10.2
215.0,10.2
217.0,11.6
219.0,10.700000000000001
221.0,4.725
223.0,7.025
225.0,10.850000000000001
227.0,13.75
229.0,15.0
231.0,14.65
233.0,12.475
235.0,12.725
237.0,11.175
239.0,7.425
241.0,7.425
243.0,10.3
245.0,12.9
247.0,11.575000000000001
249.0,7.4750000000000005
251.0,8.275
253.0,9.649999999999999
255.0,9.975
257.0,11.475
259.0,12.3
261.0,14.0
263.0,14.75
265.0,11.55
267.0,10.075
269.0,10.075
271.0,11.425
273.0,10.975
275.0,7.45
277.0,9.225000000000001
279.0,8.774999999999999
281.0,7.15
283.0,7.8999999999999995
285.0,9.225000000000001
287.0,12.600000000000001
289.0,12.399999999999999
291.0,9.3
293.0,8.6
295.0,9.375
297.0,10.9
299.0,8.8
301.0,8.700000000000001
303.0,8.700000000000001
305.0,8.875
307.0,8.85
309.0,7.6
311.0,4.15
313.0,3.325
315.0,4.25
317.0,4.075
319.0,4.675
321.0,5.45
323.0,6.625
325.0,6.574999999999999
327.0,4.050000000000001
329.0,5.275
331.0,8.975
333.0,10.775
335.0,11.25
337.0,11.075000000000001
339.0,8.825
341.0,12.3
343.0,11.825000000000001
345.0,11.350000000000001
347.0,14.475000000000001
349.0,16.775
351.0,18.625
353.0,23.375
355.0,27.375
357.0,28.250000000000004
359.0,25.675
361.0,25.800000000000004
363.0,26.975
365.0,27.725
367.0,26.85
369.0,22.625
371.0,16.25
373.0,16.35
375.0,18.05
377.0,19.225
379.0,20.825000000000003
381.0,24.15
383.0,25.95
385.0,27.5
387.0,28.35
389.0,29.9
391.0,30.975
393.0,16.0
395.0,14.725000000000001
397.0,17.4
399.0,19.325
401.0,19.45
403.0,20.75
405.0,20.724999999999998
407.0,22.299999999999997
409.0,23.475
411.0,22.725
413.0,18.725
415.0,18.725
417.0,18.725
419.0,19.6
421.0,21.775000000000002
423.0,23.325000000000003
425.0,19.675000000000004
427.0,17.150000000000002
429.0,17.975
431.0,17.975
433.0,18.5
435.0,20.925
437.0,22.775
439.0,24.249999999999996
441.0,26.95
443.0,28.599999999999998
445.0,27.874999999999996
447.0,28.124999999999996
449.0,30.45
451.0,32.025
453.0,24.65
455.0,21.25
457.0,21.949999999999996
459.0,21.949999999999996
461.0,21.949999999999996
463.0,23.324999999999996
465.0,25.65
467.0,26.625
469.0,28.775
471.0,30.15
473.0,22.799999999999997
475.0,23.25
477.0,23.25
479.0,23.25
481.0,24.875
483.0,25.7
485.0,24.924999999999997
487.0,23.725
489.0,26.45
491.0,27.725
493.0,27.700000000000003
495.0,29.275000000000002
497.0,29.0
499.0,28.975
501.0,24.675
503.0,22.525000000000002
505.0,24.074999999999996
507.0,27.125
509.0,27.25
511.0,26.974999999999998
513.0,26.475
515.0,27.4
517.0,25.475
519.0,25.599999999999998
521.0,28.549999999999997
523.0,28.925
525.0,30.224999999999998
527.0,31.599999999999998
529.0,28.325000000000003
531.0,27.150000000000002
533.0,19.875
535.0,22.0
537.0,23.275
539.0,25.025000000000002
541.0,24.45
543.0,26.4
545.0,24.5
547.0,27.525
549.0,30.025
551.0,28.999999999999996
553.0,25.724999999999998
555.0,21.775
557.0,23.05
559.0,24.225
561.0,24.2
563.0,26.775000000000002
565.0,30.124999999999996
567.0,32.125
569.0,29.950000000000003
571.0,25.200000000000003
573.0,27.475
575.0,31.525000000000002
577.0,33.475
579.0,32.475
581.0,29.8
583.0,30.275
585.0,31.25
