time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.3
39.0,0.3
41.0,0.3
43.0,6.4
45.0,6.4
47.0,6.4
49.0,6.4
51.0,10.3
53.0,10.3
55.0,7.9
57.0,7.9
59.0,7.9
61.0,7.9
63.0,7.9
65.0,7.9
67.0,7.9
69.0,7.9
71.0,7.9
73.0,7.9
75.0,7.9
77.0,9.5
79.0,9.5
81.0,9.5
83.0,7.9
85.0,8.2
87.0,10.5
89.0,10.5
91.0,10.5
93.0,10.5
95.0,10.5
97.0,10.5
99.0,10.5
101.0,17.6
103.0,17.6
105.0,17.6
107.0,17.6
109.0,28.1
111.0,18.9
113.0,18.9
115.0,18.9
117.0,25.8
119.0,25.8
121.0,18.9
123.0,18.9
125.0,18.9
127.0,18.9
129.0,18.9
131.0,18.9
133.0,18.9
135.0,18.9
137.0,29.7
139.0,29.2
141.0,18.9
143.0,18.9
145.0,18.9
147.0,18.9
149.0,40.4
151.0,31.5
153.0,31.5
155.0,31.5
157.0,41.3
159.0,41.3
161.0,41.3
163.0,41.3
165.0,41.3
167.0,41.3
169.0,41.3
171.0,41.3
173.0,43.2
175.0,43.2
177.0,43.2
179.0,43.2
181.0,44.2
183.0,44.2
185.0,43.2
187.0,43.2
189.0,43.2
191.0,43.2
193.0,76.3
195.0,71.7
197.0,43.2
199.0,43.2
201.0,60.1
203.0,60.1
205.0,60.1
207.0,60.1
209.0,60.1
211.0,24.1
213.0,24.1
215.0,24.1
217.0,73.2
219.0,73.2
221.0,73.2
223.0,60.5
225.0,18.2
227.0,18.2
229.0,18.2
231.0,18.2
233.0,28.9
235.0,27.2
237.0,15.8
239.0,15.8
241.0,15.8
243.0,15.8
245.0,27.2
247.0,26.0
249.0,26.2
251.0,26.2
253.0,26.2
255.0,26.2
257.0,26.2
259.0,26.2
261.0,29.1
263.0,29.1
265.0,26.2
267.0,26.2
269.0,26.2
271.0,26.2
273.0,46.4
275.0,46.4
277.0,46.4
279.0,46.4
281.0,46.4
283.0,46.4
285.0,46.4
287.0,46.4
289.0,46.4
291.0,46.4
293.0,46.4
295.0,46.4
297.0,50.5
299.0,41.2
301.0,39.8
303.0,39.8
305.0,39.8
307.0,39.8
309.0,39.8
311.0,39.8
313.0,39.8
315.0,39.8
317.0,39.8
319.0,39.8
321.0,39.8
323.0,39.8
325.0,39.8
327.0,39.8
329.0,39.8
331.0,39.8
333.0,46.8
335.0,26.2
337.0,26.2
339.0,26.2
341.0,26.2
343.0,26.2
345.0,26.2
347.0,26.2
349.0,26.2
351.0,26.2
353.0,26.2
355.0,26.2
357.0,26.2
359.0,26.2
361.0,26.2
363.0,26.2
365.0,33.3
367.0,25.9
369.0,25.9
371.0,25.9
373.0,24.1
375.0,24.1
377.0,42.9
379.0,42.1
381.0,35.2
383.0,35.2
385.0,41.7
387.0,41.7
389.0,41.7
391.0,38.1
393.0,38.1
395.0,35.2
397.0,35.2
399.0,35.2
401.0,35.2
403.0,35.2
405.0,65.4
407.0,65.4
409.0,35.2
411.0,35.2
413.0,35.2
415.0,35.2
417.0,35.2
419.0,35.2
421.0,62.6
423.0,37.0
425.0,36.9
427.0,35.6
429.0,35.6
431.0,35.6
433.0,73.1
435.0,64.6
437.0,63.3
439.0,44.5
441.0,35.6
443.0,35.6
445.0,47.8
447.0,44.9
449.0,35.6
451.0,35.6
453.0,35.6
455.0,35.6
457.0,35.6
459.0,35.6
461.0,35.6
463.0,35.6
465.0,39.8
467.0,39.8
469.0,39.2
471.0,39.2
473.0,39.2
475.0,39.2
477.0,34.0
479.0,34.0
481.0,57.9
483.0,57.9
485.0,57.9
487.0,57.9
489.0,82.4
491.0,75.1
493.0,75.1
495.0,75.1
497.0,75.1
499.0,75.1
501.0,75.1
503.0,75.1
505.0,75.1
507.0,75.1
509.0,75.1
511.0,75.1
513.0,75.1
515.0,75.1
517.0,75.1
519.0,75.1
521.0,75.1
523.0,75.1
525.0,75.1
527.0,75.1
529.0,75.1
531.0,75.1
533.0,75.1
535.0,75.1
537.0,105.9
539.0,85.2
541.0,72.5
543.0,70.5
545.0,64.2
547.0,64.2
549.0,64.2
551.0,64.2
553.0,64.2
555.0,64.2
557.0,64.2
559.0,64.2
561.0,64.2
563.0,64.2
565.0,64.2
567.0,64.2
569.0,64.2
571.0,64.2
573.0,64.2
575.0,64.2
577.0,64.2
579.0,64.2
581.0,64.2
583.0,64.2
585.0,64.2
587.0,64.2
589.0,104.5
591.0,73.1
593.0,51.8
595.0,51.8
597.0,44.9
599.0,44.9
601.0,74.2
603.0,69.6
605.0,65.2
607.0,65.2
609.0,64.0
611.0,64.0
613.0,64.0
615.0,64.0
617.0,64.0
619.0,64.0
621.0,64.0
623.0,50.9
625.0,65.3
627.0,65.3
629.0,65.3
631.0,62.5
633.0,58.2
635.0,50.9
637.0,50.9
639.0,50.9
641.0,50.9
643.0,50.9
645.0,50.9
647.0,50.9
649.0,50.9
651.0,50.9
653.0,62.1
655.0,60.4
657.0,50.5
659.0,40.4
