time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.024999999999999998
39.0,0.024999999999999998
41.0,0.024999999999999998
43.0,0.875
45.0,0.875
47.0,1.3583333333333334
49.0,1.3583333333333334
51.0,2.216666666666667
53.0,2.875
55.0,2.5666666666666664
57.0,2.5666666666666664
59.0,2.5666666666666664
61.0,3.025
63.0,3.025
65.0,3.025
67.0,3.025
69.0,3.125
71.0,3.175
73.0,3.175
75.0,3.175
77.0,3.708333333333333
79.0,3.7333333333333334
81.0,3.7333333333333334
83.0,3.3083333333333327
85.0,3.9416666666666664
87.0,4.133333333333333
89.0,4.091666666666667
91.0,4.091666666666667
93.0,4.383333333333333
95.0,3.8166666666666664
97.0,3.8166666666666664
99.0,3.8166666666666664
101.0,5.275
103.0,5.308333333333334
105.0,5.308333333333334
107.0,5.308333333333334
109.0,7.65
111.0,6.308333333333334
113.0,6.308333333333334
115.0,6.308333333333334
117.0,9.024999999999999
119.0,8.241666666666665
121.0,6.941666666666666
123.0,6.941666666666666
125.0,6.491666666666666
127.0,6.3999999999999995
129.0,6.4750000000000005
131.0,6.4750000000000005
133.0,6.566666666666666
135.0,6.566666666666666
137.0,8.549999999999999
139.0,8.033333333333333
141.0,7.083333333333332
143.0,6.283333333333332
145.0,5.041666666666667
147.0,5.041666666666667
149.0,11.083333333333332
151.0,8.766666666666666
153.0,8.766666666666666
155.0,8.766666666666666
157.0,14.733333333333333
159.0,14.741666666666665
161.0,14.983333333333333
163.0,14.983333333333333
165.0,14.366666666666665
167.0,14.133333333333333
169.0,14.133333333333333
171.0,14.133333333333333
173.0,17.641666666666666
175.0,18.0
177.0,17.933333333333334
179.0,17.933333333333334
181.0,21.75
183.0,22.6
185.0,20.23333333333333
187.0,19.741666666666667
189.0,19.741666666666667
191.0,19.925
193.0,20.191666666666666
195.0,19.75
197.0,14.083333333333332
199.0,14.083333333333332
201.0,14.858333333333333
203.0,15.233333333333333
205.0,15.224999999999998
207.0,14.908333333333333
209.0,14.491666666666665
211.0,10.158333333333333
213.0,9.975
215.0,10.066666666666666
217.0,14.258333333333333
219.0,14.841666666666667
221.0,12.533333333333333
223.0,10.941666666666666
225.0,5.916666666666666
227.0,5.916666666666666
229.0,6.125
231.0,7.191666666666666
233.0,8.358333333333334
235.0,7.458333333333333
237.0,6.475
239.0,6.433333333333334
241.0,6.433333333333334
243.0,6.433333333333334
245.0,8.725
247.0,7.85
249.0,7.4833333333333325
251.0,8.016666666666666
253.0,7.991666666666667
255.0,7.991666666666667
257.0,7.991666666666667
259.0,7.991666666666667
261.0,9.966666666666667
263.0,11.133333333333333
265.0,10.833333333333334
267.0,9.883333333333335
269.0,9.191666666666666
271.0,9.091666666666667
273.0,13.891666666666666
275.0,13.05
277.0,13.05
279.0,13.633333333333333
281.0,20.025000000000002
283.0,20.025000000000002
285.0,16.708333333333332
287.0,16.516666666666666
289.0,16.716666666666665
291.0,17.266666666666666
293.0,17.233333333333334
295.0,17.233333333333334
297.0,16.4
299.0,15.625
301.0,13.716666666666667
303.0,12.5
305.0,12.5
307.0,12.5
309.0,15.033333333333335
311.0,13.833333333333334
313.0,13.833333333333334
315.0,14.383333333333333
317.0,15.149999999999999
319.0,15.149999999999999
321.0,15.149999999999999
323.0,15.149999999999999
325.0,14.35
327.0,12.458333333333334
329.0,12.458333333333334
331.0,11.066666666666666
333.0,14.774999999999999
335.0,8.358333333333333
337.0,8.358333333333333
339.0,8.966666666666665
341.0,11.283333333333331
343.0,11.283333333333331
345.0,11.283333333333331
347.0,11.283333333333331
349.0,12.191666666666666
351.0,11.966666666666665
353.0,11.966666666666665
355.0,11.966666666666665
357.0,14.600000000000001
359.0,16.941666666666666
361.0,16.941666666666666
363.0,16.941666666666666
365.0,17.833333333333332
367.0,17.40833333333333
369.0,18.575
371.0,18.05
373.0,17.9
375.0,17.9
377.0,19.608333333333334
379.0,18.3
381.0,17.725
383.0,17.725
385.0,20.875
387.0,21.575000000000003
389.0,22.058333333333334
391.0,21.475
393.0,20.55
395.0,18.758333333333333
397.0,17.683333333333334
399.0,16.78333333333333
401.0,16.78333333333333
403.0,16.025
405.0,22.841666666666665
407.0,22.708333333333332
409.0,17.15
411.0,15.983333333333333
413.0,15.016666666666666
415.0,14.649999999999999
417.0,14.649999999999999
419.0,14.649999999999999
421.0,17.858333333333334
423.0,16.025
425.0,17.791666666666664
427.0,16.39166666666667
429.0,15.100000000000001
431.0,14.925
433.0,19.883333333333336
435.0,18.508333333333333
437.0,17.883333333333333
439.0,16.316666666666666
441.0,14.249999999999998
443.0,11.941666666666665
445.0,15.35
447.0,14.825
449.0,13.625
451.0,13.616666666666665
453.0,15.033333333333331
455.0,14.441666666666665
457.0,13.499999999999998
459.0,12.941666666666666
461.0,12.941666666666666
463.0,12.941666666666666
465.0,12.366666666666667
467.0,14.583333333333334
469.0,14.183333333333335
471.0,14.108333333333336
473.0,14.100000000000001
475.0,14.100000000000001
477.0,11.891666666666667
479.0,11.641666666666667
