time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,3.0
43.0,1.5
45.0,1.3
47.0,4.7
49.0,7.4
51.0,11.0
53.0,7.8
55.0,0.0
57.0,0.0
59.0,3.6
61.0,0.5
63.0,0.0
65.0,1.0
67.0,5.8
69.0,1.6
71.0,5.6
73.0,5.5
75.0,5.4
77.0,0.2
79.0,2.0
81.0,11.2
83.0,11.2
85.0,8.0
87.0,5.9
89.0,5.6
91.0,5.5
93.0,5.5
95.0,10.2
97.0,12.4
99.0,12.4
101.0,12.4
103.0,12.4
105.0,12.4
107.0,12.4
109.0,10.1
111.0,5.3
113.0,9.7
115.0,18.3
117.0,20.8
119.0,28.9
121.0,30.5
123.0,11.9
125.0,14.9
127.0,18.5
129.0,18.5
131.0,18.5
133.0,18.5
135.0,18.5
137.0,18.5
139.0,18.5
141.0,18.5
143.0,18.5
145.0,20.5
147.0,23.7
149.0,23.6
151.0,23.5
153.0,18.5
155.0,18.5
157.0,18.4
159.0,17.4
161.0,16.2
163.0,15.1
165.0,13.1
167.0,14.0
169.0,13.9
171.0,19.6
173.0,19.5
175.0,18.1
177.0,23.5
179.0,30.7
181.0,30.5
183.0,30.5
185.0,28.5
187.0,18.5
189.0,18.5
191.0,18.5
193.0,18.5
195.0,16.3
197.0,17.5
199.0,18.2
201.0,24.4
203.0,23.7
205.0,12.0
207.0,11.9
209.0,14.7
211.0,18.3
213.0,18.3
215.0,18.3
217.0,24.9
219.0,24.1
221.0,11.9
223.0,14.7
225.0,21.2
227.0,26.0
229.0,31.1
231.0,31.0
233.0,31.0
235.0,31.0
237.0,18.7
239.0,18.7
241.0,18.7
243.0,20.9
245.0,25.5
247.0,25.0
249.0,11.4
251.0,11.4
253.0,16.9
255.0,17.2
257.0,18.0
259.0,20.7
261.0,27.6
263.0,30.8
265.0,18.0
267.0,17.5
269.0,17.5
271.0,17.5
273.0,17.4
275.0,17.0
277.0,15.8
279.0,13.4
281.0,11.8
283.0,11.7
285.0,18.5
287.0,18.2
289.0,18.2
291.0,18.2
293.0,18.2
295.0,18.2
297.0,18.2
299.0,18.3
301.0,18.3
303.0,18.3
305.0,18.3
307.0,18.3
309.0,18.2
311.0,5.8
313.0,5.8
315.0,5.8
317.0,5.8
319.0,5.8
321.0,5.8
323.0,10.3
325.0,10.1
327.0,5.8
329.0,7.7
331.0,14.6
333.0,23.2
335.0,24.9
337.0,18.8
339.0,12.8
341.0,17.2
343.0,19.1
345.0,19.1
347.0,19.1
349.0,19.7
351.0,25.3
353.0,32.7
355.0,36.1
357.0,38.5
359.0,38.5
361.0,39.1
363.0,39.3
365.0,42.4
367.0,39.3
369.0,39.0
371.0,31.5
373.0,31.0
375.0,36.0
377.0,36.1
379.0,42.2
381.0,44.1
383.0,44.1
385.0,44.1
387.0,44.1
389.0,46.8
391.0,50.2
393.0,21.1
395.0,23.8
397.0,23.8
399.0,25.1
401.0,25.7
403.0,30.9
405.0,30.8
407.0,37.1
409.0,37.5
411.0,33.0
413.0,23.8
415.0,23.8
417.0,23.8
419.0,23.8
421.0,29.2
423.0,30.7
425.0,32.1
427.0,39.1
429.0,42.4
431.0,42.4
433.0,42.4
435.0,47.4
437.0,51.4
439.0,51.3
441.0,51.3
443.0,51.3
445.0,51.3
447.0,51.3
449.0,54.6
451.0,58.1
453.0,33.0
455.0,33.0
457.0,33.0
459.0,33.0
461.0,33.0
463.0,35.4
465.0,40.5
467.0,41.1
469.0,47.3
471.0,46.8
473.0,35.8
475.0,37.6
477.0,37.6
479.0,37.6
481.0,44.1
483.0,48.5
485.0,50.7
487.0,50.7
489.0,50.7
491.0,50.7
493.0,50.7
495.0,50.6
497.0,49.5
499.0,46.6
501.0,42.7
503.0,38.7
505.0,37.3
507.0,37.7
509.0,38.4
511.0,37.3
513.0,37.3
515.0,40.8
517.0,37.3
519.0,37.3
521.0,43.0
523.0,44.1
525.0,44.1
527.0,44.1
529.0,44.1
531.0,44.1
533.0,44.1
535.0,44.1
537.0,44.1
539.0,44.1
541.0,46.5
543.0,50.3
545.0,29.4
547.0,32.1
549.0,37.5
551.0,37.4
553.0,37.2
555.0,35.8
557.0,37.1
559.0,41.9
561.0,41.8
563.0,41.8
565.0,41.8
567.0,44.4
569.0,46.7
571.0,49.1
573.0,51.1
575.0,63.0
577.0,67.4
579.0,67.4
581.0,67.4
583.0,67.4
585.0,67.4
587.0,67.4
589.0,67.4
591.0,67.4
593.0,71.0
595.0,73.0
597.0,73.0
599.0,73.0
601.0,46.8
603.0,52.5
605.0,58.3
607.0,64.7
609.0,67.3
611.0,66.9
613.0,35.7
615.0,35.7
617.0,35.7
619.0,36.8
621.0,44.7
623.0,48.7
625.0,47.8
627.0,45.3
629.0,42.0
631.0,39.0
633.0,51.9
635.0,51.1
637.0,56.3
639.0,56.2
641.0,56.2
643.0,63.8
645.0,75.2
647.0,75.5
649.0,81.6
651.0,82.4
653.0,82.2
655.0,39.3
657.0,41.8
659.0,48.0
