time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
325,62.83,135.03,25.62,53.21,16.83,2
327,64.28,135.03,26.21,55.21,17.28,2
329,66.09,138.01,24.27,52.47,17.68,2
331,65.27,147.85,20.07,46.11,17.56,2
333,57.86,154.31,20.01,48.11,17.79,2
335,57.98,154.80,21.15,50.11,17.71,4
337,59.77,161.01,22.07,52.11,18.79,4
339,63.83,161.10,21.29,54.11,18.82,4
341,67.50,161.10,22.95,56.11,20.60,4
343,58.70,130.65,23.31,47.77,19.85,1
345,30.27,83.50,22.34,38.58,16.94,1
347,34.14,92.21,,,14.39,1
349,39.48,92.60,,,14.01,1
351,45.60,96.94,,,15.64,1
353,48.48,98.04,,,16.48,1
355,51.78,98.04,,,14.99,1
357,53.81,100.54,,,14.32,3
359,57.95,104.66,,,13.39,3
361,62.81,111.07,,,11.38,3
363,64.59,111.13,,,11.65,3
365,70.27,111.13,,,12.25,2
367,73.79,111.03,,,12.48,2
369,72.95,106.01,,,11.90,2
371,53.11,96.40,,,9.36,2
373,59.12,102.69,,,10.14,2
375,63.20,111.06,,,12.75,2
377,68.50,117.94,,,12.85,2
379,75.22,117.85,,,13.67,2
381,79.03,117.85,,,14.64,2
383,81.13,117.85,,,14.11,2
385,83.64,117.85,,,14.56,2
387,87.82,128.14,,,14.59,2
389,70.99,144.86,,,13.96,2
391,69.62,149.21,,,13.93,4
393,72.06,153.55,,,13.79,4
395,76.44,162.00,,,12.24,4
397,82.17,166.15,,,11.40,4
399,89.31,173.69,,,13.03,4
401,96.41,182.10,,,12.40,1
403,98.10,181.89,,,9.96,1
405,102.16,181.75,,,9.82,1
407,107.12,180.95,,,10.84,1
409,89.65,143.59,,,11.25,1
411,84.26,148.55,,,12.01,1
413,86.31,148.44,,,12.25,1
415,88.46,148.44,,,12.80,1
417,90.82,148.44,,,12.04,1
419,88.19,154.09,,,11.87,3
421,93.51,163.58,,,10.58,3
423,96.15,168.71,,,8.13,3
425,98.52,170.65,,,6.26,3
427,102.23,179.98,,,4.88,2
429,105.97,181.35,,,5.62,2
431,109.31,190.90,,,8.12,2
433,113.67,193.41,,,9.56,2
435,112.89,188.00,,,9.82,2
437,114.34,190.70,,,10.02,2
439,117.66,189.83,,,9.93,2
441,108.80,137.18,,,9.00,2
443,96.77,154.22,,,9.15,2
445,100.48,162.01,,,10.81,2
447,104.24,161.83,,,13.28,2
449,106.52,161.74,,,14.10,2
451,109.28,163.49,,,13.61,4
453,108.86,174.46,,,11.57,4
455,90.49,185.03,,,9.98,4
457,100.46,193.32,,,9.22,4
459,109.82,199.25,,,8.64,1
461,115.90,198.92,,,7.20,1
463,119.84,197.78,,,5.79,1
465,125.78,196.19,,,5.64,1
467,132.85,202.64,,,6.75,1
469,133.95,200.67,,,7.71,1
471,128.13,200.46,,,9.20,1
473,112.92,200.17,,,10.85,1
475,103.23,185.95,,,11.19,1
477,87.78,185.65,,,11.43,1
479,88.39,181.26,,,11.67,3
481,91.59,187.36,,,12.66,3
483,94.30,187.42,,,13.67,3
485,99.93,187.42,,,12.27,3
487,103.13,195.20,,,9.75,2
489,106.59,187.42,,,8.20,2
491,116.12,193.77,,,8.33,2
493,121.10,193.49,,,7.41,2
495,122.96,193.49,,,7.95,2
497,124.63,193.49,,,9.51,2
499,125.29,193.42,,,11.17,2
501,128.62,191.96,,,11.29,2
