time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
423,16.51,30.57,,,20.52,7
425,19.29,34.03,,,18.61,7
427,23.30,40.91,,,17.30,7
429,24.15,42.42,,,18.93,7
431,19.01,42.42,,,22.26,7
433,19.65,42.42,,,22.98,5
435,19.63,42.42,,,23.49,5
437,21.80,42.42,,,25.19,5
439,22.68,42.42,,,26.55,5
441,24.06,42.42,,,27.15,5
443,15.62,42.42,,,26.50,8
445,17.32,42.42,,,26.45,8
447,21.17,42.42,,,22.62,8
449,22.98,44.09,,,20.04,8
451,28.42,50.18,,,18.72,8
453,30.33,50.01,,,15.48,3
455,23.35,37.45,,,18.97,3
457,21.55,37.32,,,18.80,3
459,23.31,37.32,,,18.36,3
461,20.08,37.32,,,21.03,3
463,25.54,37.32,,,18.33,1
465,26.37,37.32,,,18.83,1
467,26.35,37.32,,,17.56,1
469,28.12,37.32,,,18.23,1
471,32.31,37.22,,,16.07,1
473,20.60,31.31,,,13.08,3
475,22.29,31.31,,,13.00,3
477,23.71,31.31,,,14.94,3
479,23.74,32.39,,,17.24,3
481,23.69,37.87,,,20.81,3
483,25.65,37.72,,,21.57,2
485,26.65,37.72,,,23.99,2
487,27.25,37.72,,,24.21,2
489,27.52,37.72,,,22.31,2
491,30.42,39.89,,,21.31,2
493,26.27,46.66,,,20.26,3
495,23.05,32.08,,,21.44,3
497,19.00,37.00,,,21.28,3
499,18.99,36.96,,,21.73,3
501,23.92,43.91,,,20.28,3
501,23.92,43.91,,,20.28,1
