time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
371,70.66,140.53,45.18,103.55,6.59,4
373,74.50,146.64,42.45,105.55,7.95,4
375,78.53,154.80,44.28,107.55,8.85,4
377,74.23,134.12,46.11,109.55,10.20,4
379,55.80,81.65,46.92,111.55,9.87,4
381,61.51,88.42,48.28,113.55,9.76,4
383,66.29,88.98,49.83,115.55,9.69,4
385,73.59,101.71,49.03,117.55,10.37,4
387,80.70,108.45,50.70,119.55,9.40,4
389,73.01,109.87,51.78,121.55,8.01,4
391,75.70,114.83,50.84,123.55,7.35,4
393,82.72,124.46,52.01,125.55,6.81,1
395,86.18,128.13,53.84,127.55,6.31,1
397,89.47,132.46,55.16,129.55,5.97,1
399,93.25,138.38,57.16,131.55,6.28,1
401,96.38,143.38,52.84,132.91,5.84,1
403,98.92,151.24,45.55,95.21,5.05,1
405,106.23,157.25,43.80,97.21,5.24,3
407,106.41,156.97,43.66,99.21,5.08,3
409,108.33,155.45,43.18,101.21,5.36,3
411,90.94,140.73,45.18,103.21,6.86,3
413,84.60,140.72,46.16,95.55,7.83,3
415,86.14,140.72,43.91,85.03,7.64,2
417,79.39,140.72,44.68,80.58,7.17,2
419,76.45,140.72,44.76,82.58,6.96,2
421,72.40,140.72,46.76,84.58,5.98,2
423,74.64,143.00,44.44,86.58,5.88,2
425,78.08,146.68,46.22,88.58,6.09,2
427,74.99,115.81,47.31,90.58,5.53,2
429,72.00,105.77,47.41,92.58,5.41,4
431,68.47,105.77,48.83,94.58,5.96,4
433,71.84,109.01,49.08,96.58,5.38,4
435,74.19,118.57,51.08,98.58,5.26,4
437,78.01,128.85,52.33,100.58,5.39,4
439,82.42,143.67,53.94,102.58,4.59,4
441,88.16,153.90,52.14,104.58,4.39,4
443,94.29,163.03,53.75,106.58,2.90,4
445,97.32,160.83,55.39,108.58,3.40,4
447,99.04,160.66,55.56,110.58,3.78,4
449,99.27,160.66,57.39,112.58,3.31,4
451,100.47,160.66,59.22,114.58,2.11,4
453,100.99,160.66,60.76,116.58,2.91,4
455,102.55,160.66,61.28,118.58,4.63,4
457,100.70,160.66,63.11,120.58,4.93,1
459,78.48,160.66,64.94,122.58,5.16,1
461,79.25,160.66,66.78,124.58,5.81,1
463,81.71,160.66,68.61,126.58,6.73,1
465,83.66,160.66,68.76,128.58,6.61,3
467,85.48,160.66,64.12,130.58,5.79,3
469,87.56,160.66,64.19,132.58,5.62,3
471,92.32,160.66,66.19,134.58,5.27,3
473,93.99,160.66,63.31,106.00,6.35,3
475,94.84,160.66,63.86,108.00,6.07,3
477,94.83,160.66,65.48,110.00,6.86,3
479,95.87,160.66,66.90,112.00,7.68,3
481,97.17,160.66,67.18,114.00,7.09,3
483,97.99,160.66,68.07,116.00,9.48,2
485,100.33,160.66,69.23,118.00,9.52,2
487,100.68,160.66,71.23,120.00,8.86,2
489,93.09,160.66,73.23,122.00,10.67,2
491,78.01,160.66,69.27,124.00,10.33,2
493,67.19,160.66,70.10,126.00,8.76,2
495,71.08,159.90,67.71,128.00,7.13,4
497,59.92,95.05,64.39,130.00,5.74,4
499,57.28,61.64,61.06,132.00,4.60,4
501,64.01,70.49,62.73,134.00,5.14,4
503,73.23,82.26,54.86,136.00,6.98,4
505,76.14,88.53,55.79,138.00,7.12,4
507,78.59,97.20,56.96,140.00,8.47,4
509,81.82,110.37,57.37,142.00,9.24,4
511,73.21,123.11,58.49,144.00,7.44,4
513,71.35,135.64,59.67,146.00,6.98,4
515,59.17,146.07,59.80,148.00,6.28,4
517,63.58,151.99,61.63,150.00,8.29,1
519,66.94,157.53,63.19,152.00,7.97,1
521,68.84,157.92,59.85,154.00,6.95,1
523,71.34,157.92,61.51,156.00,6.55,1
525,71.80,157.92,63.18,158.06,5.46,1
527,77.20,157.92,63.12,142.03,5.35,1
529,80.66,157.92,63.50,141.31,4.61,1
531,83.95,157.92,63.94,136.66,3.21,1
533,85.19,157.92,62.48,138.66,1.87,3
535,87.53,157.92,54.86,140.66,1.95,3
537,91.27,157.92,56.70,142.66,2.29,3
539,92.94,157.92,58.53,144.66,4.46,3
541,94.34,157.92,54.44,143.80,5.68,3
543,95.39,157.92,53.17,129.17,7.94,3
545,96.00,157.92,53.28,115.14,9.12,3
547,95.80,157.92,54.72,117.14,11.05,3
549,95.28,157.92,55.24,110.18,11.64,2
551,95.40,157.92,52.67,109.90,8.57,2
553,96.32,157.91,53.97,111.90,7.31,2
555,98.58,157.30,55.63,113.90,9.28,2
557,77.22,154.48,55.56,115.90,10.35,4
559,75.78,154.48,54.80,117.90,10.37,4
561,77.15,154.48,52.34,119.90,10.32,4
563,80.79,154.48,54.01,121.90,10.83,4
565,85.27,154.48,52.94,121.13,10.95,4
567,88.69,154.38,54.17,118.90,10.22,4
569,89.30,158.00,55.56,120.90,8.94,4
571,90.05,164.39,52.16,117.50,8.67,1
573,96.80,178.00,51.88,119.50,5.87,1
575,103.78,189.72,51.68,121.50,6.64,1
577,94.50,189.36,52.91,123.50,7.04,1
579,97.62,193.73,46.87,125.50,5.65,1
581,101.89,198.05,47.11,127.50,5.94,1
583,103.35,197.99,44.59,129.50,6.81,1
585,105.97,197.99,42.66,131.50,5.87,1
587,106.28,197.99,44.49,133.50,5.18,3
589,101.60,197.87,46.32,135.50,5.78,3
591,90.97,196.20,48.16,137.50,7.20,3
593,94.14,193.34,49.99,139.50,5.77,3
595,96.28,192.06,45.04,99.72,4.62,3
597,101.13,192.02,45.79,96.22,5.34,3
599,108.04,192.76,47.31,96.64,5.08,3
601,113.26,198.64,48.55,94.69,5.22,3
603,109.11,163.68,48.41,82.98,6.52,3
605,104.25,141.13,49.73,84.98,5.81,3
607,104.24,141.13,50.51,86.98,6.13,3
609,107.97,144.54,48.26,88.98,7.46,3
611,110.97,149.67,49.66,90.98,8.50,3
613,112.09,154.17,50.60,92.98,8.30,2
615,112.07,154.11,52.08,94.98,7.33,2
617,115.59,154.10,53.17,96.98,6.70,2
619,118.28,160.10,54.84,98.98,6.27,2
621,121.65,167.34,56.21,100.98,7.05,2
623,128.68,188.84,57.35,102.98,6.85,2
625,124.06,188.79,56.63,104.98,7.09,4
627,91.48,148.40,56.72,106.98,7.65,4
629,66.23,129.87,58.22,108.98,8.82,4
631,69.04,129.87,59.89,110.98,11.34,4
633,72.18,129.87,57.08,90.52,10.34,4
635,78.47,130.91,52.77,89.17,10.30,4
637,84.14,139.70,52.81,91.17,10.15,4
639,82.96,149.19,54.48,93.17,9.37,4
641,90.95,155.22,55.75,95.17,7.91,1
643,94.65,151.79,56.78,97.17,6.01,1
645,98.52,159.27,54.95,99.17,5.47,1
647,100.81,161.90,56.62,101.17,5.07,1
649,101.31,161.13,55.49,103.17,5.26,1
651,92.59,161.11,54.67,105.17,5.25,1
653,95.34,160.44,53.76,107.17,4.61,3
655,81.22,158.27,47.39,109.17,4.31,3
657,83.08,156.35,48.22,111.17,4.84,3
659,84.73,153.80,50.06,113.17,5.31,3
661,87.34,157.29,48.65,113.12,5.10,3
663,89.26,158.83,47.24,97.66,4.81,3
665,92.63,158.83,45.93,99.66,5.31,3
667,94.70,158.81,46.96,101.66,4.93,3
669,95.14,158.63,47.31,103.66,5.75,3
671,83.01,158.26,48.40,105.66,6.09,3
673,79.41,158.23,49.30,107.66,6.14,3
675,80.67,158.11,51.13,109.66,7.38,3
677,67.24,137.72,52.55,111.66,8.60,3
679,61.63,137.72,54.38,113.66,8.23,3
681,64.87,137.72,53.36,115.66,7.02,3
683,67.16,137.72,55.03,117.66,5.29,3
685,71.19,137.72,56.70,119.66,5.33,3
687,74.90,137.72,58.40,121.66,5.24,2
689,82.11,140.50,60.24,123.66,4.20,2
691,87.30,148.12,62.19,125.66,2.81,2
693,91.83,154.47,64.19,127.66,2.68,2
695,94.21,156.98,78.84,189.46,2.80,2
697,96.51,156.97,77.73,191.46,2.82,2
699,98.49,156.97,79.31,193.46,2.91,2
701,102.13,156.97,80.73,195.46,2.70,4
703,105.10,156.97,80.55,197.46,1.95,4
705,107.89,156.97,82.55,199.46,2.25,4
707,109.67,156.97,84.55,201.46,2.39,4
709,111.61,159.05,85.38,203.46,2.72,4
711,111.59,159.02,83.74,205.46,4.53,1
713,111.58,159.02,82.95,207.46,5.15,1
715,104.04,159.02,84.15,209.46,6.14,1
717,100.33,159.02,78.42,211.46,7.30,1
719,102.11,159.02,78.70,213.46,5.87,1
721,102.22,159.02,72.95,215.46,6.84,1
723,102.21,159.02,71.39,217.46,8.87,3
725,102.21,159.02,72.80,219.46,10.91,3
727,102.16,159.02,74.06,221.46,12.91,3
729,82.61,159.02,75.73,223.46,15.11,3
731,58.73,159.02,74.72,225.46,15.23,3
733,61.19,159.02,87.14,227.46,15.21,3
735,65.92,159.02,88.65,229.46,15.29,3
737,69.13,159.02,82.93,231.46,13.24,3
739,74.87,158.93,84.43,233.46,10.45,3
741,73.31,132.42,85.97,235.46,10.41,3
743,63.08,118.44,73.06,237.46,9.63,3
745,70.23,130.54,71.97,239.46,8.69,3
747,75.07,141.90,73.63,241.46,7.64,3
749,79.21,150.20,75.30,243.46,8.04,3
751,81.61,155.15,76.97,245.46,6.92,3
753,71.73,157.59,78.11,247.46,8.03,3
755,69.15,157.58,79.88,249.46,9.03,3
757,70.65,157.58,80.75,251.46,8.49,3
759,70.61,157.57,82.31,253.46,7.96,3
761,70.53,155.70,83.78,255.46,6.76,3
763,71.40,151.05,85.77,257.46,5.82,2
765,65.98,120.05,84.46,259.46,4.54,2
767,69.68,123.69,86.26,261.46,4.28,2
769,73.51,137.02,88.26,263.46,4.55,2
771,77.26,147.03,77.88,157.99,5.43,4
773,80.36,151.95,74.57,145.67,6.29,4
775,82.97,157.13,68.40,147.67,6.61,4
777,84.00,157.04,70.40,149.67,7.04,4
779,86.96,157.04,70.74,139.13,5.78,4
781,91.79,157.04,69.32,136.78,5.49,4
783,99.53,157.04,70.57,135.55,4.94,4
785,105.00,157.04,70.75,137.55,6.00,1
787,108.94,157.04,70.90,139.55,5.41,1
789,111.23,157.04,72.05,141.55,5.54,1
791,114.04,157.04,74.05,143.55,6.59,1
793,115.11,157.04,74.71,140.88,5.80,1
795,119.19,157.04,75.96,142.88,6.14,1
797,111.43,157.04,74.42,144.88,5.99,1
799,111.76,157.04,68.00,146.88,4.46,3
801,118.58,157.04,66.69,148.88,3.94,3
803,122.16,157.04,66.67,150.88,4.54,3
805,127.48,157.04,68.67,152.88,5.20,3
807,135.85,179.46,68.99,154.88,6.53,3
809,136.76,183.70,80.96,156.88,7.12,3
811,127.83,183.70,69.05,158.88,6.73,3
813,119.14,183.70,67.19,160.88,6.12,3
815,114.60,183.61,68.77,162.88,6.37,3
817,113.87,170.52,70.60,164.88,7.42,3
819,117.07,168.74,72.11,166.88,8.43,3
821,121.04,171.12,73.83,168.88,7.43,3
823,128.58,184.78,75.33,170.88,6.43,3
825,131.60,187.60,76.56,172.88,5.80,3
827,133.77,187.51,78.39,174.88,5.33,3
829,113.44,158.07,80.22,176.88,5.41,2
831,79.72,157.12,82.06,178.88,5.18,2
833,80.88,157.12,83.72,180.88,5.00,2
835,82.47,157.12,84.91,182.88,4.59,2
837,85.30,157.12,79.27,173.56,3.88,4
839,86.05,157.12,67.28,167.41,3.44,4
841,88.60,157.12,69.12,169.41,4.44,4
843,91.03,157.12,70.95,171.41,5.31,4
845,93.70,157.12,69.98,169.98,4.56,4
847,96.32,157.12,69.44,152.53,3.01,4
849,102.70,157.12,70.77,150.13,3.65,1
851,100.08,157.12,72.01,150.81,4.22,1
853,100.05,157.12,70.39,111.42,3.32,1
855,105.17,158.61,72.22,113.42,2.86,1
857,106.16,158.64,68.24,115.42,2.47,1
859,114.51,181.20,64.45,117.42,2.43,1
861,116.16,187.13,64.32,119.42,3.37,1
863,117.19,191.25,63.51,121.42,4.54,1
865,117.17,191.17,65.34,123.42,5.38,3
867,117.17,191.17,66.55,125.42,5.75,3
869,118.02,191.17,67.24,127.42,6.03,3
871,120.99,191.17,69.08,129.42,7.45,3
873,123.34,191.17,69.50,131.42,8.41,3
875,123.78,192.87,70.98,133.42,7.24,3
877,125.31,194.57,71.89,135.42,8.70,3
879,109.69,194.57,73.73,137.42,8.22,3
881,105.31,194.57,75.55,139.42,7.71,3
883,107.79,194.57,77.24,141.42,7.71,3
885,109.47,194.57,76.96,143.42,7.88,3
887,113.48,194.57,78.96,145.42,7.04,3
889,117.48,194.57,78.57,147.42,5.82,3
891,122.19,194.57,80.21,149.42,6.34,3
893,123.99,194.57,81.80,151.42,6.73,3
895,127.70,194.57,83.80,153.42,6.20,2
897,129.95,194.57,85.70,155.42,5.08,2
899,134.56,194.57,87.48,157.42,4.56,2
901,132.72,194.57,88.89,159.42,4.23,2
903,121.91,194.57,89.92,161.42,4.86,2
905,103.54,194.57,83.53,163.42,3.37,4
907,104.20,194.57,77.96,165.42,2.81,4
909,105.35,194.57,79.23,167.42,3.20,4
911,105.83,194.57,80.90,169.42,3.46,4
913,109.00,194.57,79.67,166.12,5.09,4
915,110.36,194.57,76.76,165.95,6.64,4
917,110.13,194.57,77.88,164.38,8.05,4
919,104.68,194.57,78.98,165.88,7.99,4
921,105.98,194.57,80.20,162.50,8.23,1
923,107.95,194.57,79.36,149.86,7.47,1
925,111.34,194.57,78.92,148.42,6.33,1
927,116.77,194.57,80.72,150.42,5.75,1
929,120.76,194.49,81.13,152.42,4.61,1
931,124.45,191.58,81.96,154.42,4.54,1
933,128.46,188.09,79.79,156.42,5.08,1
935,130.58,190.15,77.18,158.42,5.49,1
937,131.70,194.65,76.45,160.42,6.81,1
939,133.78,194.65,76.47,162.42,7.03,3
941,131.70,194.65,78.47,164.42,7.59,3
943,132.68,194.65,76.63,166.42,9.68,3
945,124.92,194.65,78.63,168.42,9.61,3
947,108.18,194.65,,,8.82,3
949,111.05,194.65,,,7.06,3
951,113.60,194.65,,,6.54,3
953,119.13,194.65,,,7.44,3
955,122.81,194.65,,,7.18,3
957,126.10,194.65,,,6.81,3
959,123.93,194.65,,,6.84,3
961,93.95,194.65,,,6.37,3
963,96.75,194.65,,,6.65,2
965,98.98,194.65,,,6.52,2
967,100.81,194.65,,,7.23,2
969,103.64,194.65,,,6.93,2
971,106.28,194.65,,,5.10,4
973,109.46,194.65,,,4.70,4
975,110.39,194.65,,,4.87,4
977,110.91,194.65,,,4.92,4
979,112.71,194.65,,,4.92,4
981,114.12,194.65,,,5.45,4
983,116.64,194.56,,,5.47,4
985,104.46,157.16,,,5.71,4
987,106.76,157.16,,,6.27,4
989,110.53,157.16,,,5.46,4
991,113.50,157.16,,,4.63,1
993,117.94,157.16,,,4.78,1
995,119.44,157.16,,,5.10,1
997,111.05,157.16,,,6.53,1
999,99.98,157.16,,,6.93,1
1001,100.75,157.16,,,7.02,1
