time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,1.1
25.0,0.0
27.0,0.975
29.0,1.225
31.0,1.225
33.0,2.55
35.0,3.1
37.0,4.125
39.0,4.275
41.0,4.675
43.0,4.05
45.0,4.85
47.0,7.225
49.0,7.975
51.0,4.225
53.0,5.475
55.0,7.5249999999999995
57.0,6.85
59.0,4.025
61.0,3.8499999999999996
63.0,8.45
65.0,11.399999999999999
67.0,11.299999999999999
69.0,11.575
71.0,10.0
73.0,6.85
75.0,8.475
77.0,10.075
79.0,11.725
81.0,12.649999999999999
83.0,13.100000000000001
85.0,11.95
87.0,13.25
89.0,11.075
91.0,7.175
93.0,9.825
95.0,10.899999999999999
97.0,11.5
99.0,5.549999999999999
101.0,5.2749999999999995
103.0,5.2749999999999995
105.0,5.2749999999999995
107.0,5.2749999999999995
109.0,5.425
111.0,7.4
113.0,8.95
115.0,9.95
117.0,5.425000000000001
119.0,5.800000000000001
121.0,6.575
123.0,6.550000000000001
125.0,6.550000000000001
127.0,6.550000000000001
129.0,8.225
131.0,7.75
133.0,11.649999999999999
135.0,13.725
137.0,16.775000000000002
139.0,18.425
141.0,19.05
143.0,22.675
145.0,24.275
147.0,13.549999999999999
149.0,13.475
151.0,14.2
153.0,15.725
155.0,18.325
157.0,18.4
159.0,18.325
161.0,15.024999999999999
163.0,16.35
165.0,7.55
167.0,7.075
169.0,8.524999999999999
171.0,10.125
173.0,10.075
175.0,10.075
177.0,11.55
179.0,13.275
181.0,11.925
183.0,12.15
185.0,9.875
187.0,8.025
189.0,9.35
191.0,10.1
193.0,12.325
195.0,12.225000000000001
197.0,11.150000000000002
199.0,14.5
201.0,15.950000000000001
203.0,15.950000000000001
205.0,17.925
207.0,18.775
209.0,16.225
211.0,8.5
213.0,7.65
215.0,7.5
217.0,7.2
219.0,7.2
221.0,10.950000000000001
223.0,11.200000000000001
225.0,11.200000000000001
227.0,11.3
229.0,13.125
231.0,12.975
233.0,8.425
235.0,8.7
237.0,10.45
239.0,13.275
241.0,13.125
243.0,11.75
245.0,6.7749999999999995
247.0,7.8
249.0,9.3
251.0,9.25
253.0,9.225
255.0,10.7
257.0,7.7
259.0,5.225
261.0,7.675
263.0,12.5
265.0,12.025
267.0,5.425
269.0,6.05
271.0,7.025
273.0,7.175
275.0,5.475
277.0,6.675000000000001
279.0,10.0
281.0,11.05
283.0,5.75
285.0,5.4
287.0,5.85
289.0,6.300000000000001
291.0,7.475
293.0,7.324999999999999
295.0,2.675
297.0,2.65
299.0,2.625
301.0,3.375
303.0,4.15
305.0,4.125
307.0,4.125
309.0,3.2
311.0,1.25
313.0,2.475
315.0,6.05
317.0,7.525
319.0,7.225
321.0,6.95
323.0,13.15
325.0,14.875
327.0,15.7
329.0,16.275
331.0,12.75
333.0,6.725
335.0,7.200000000000001
337.0,7.200000000000001
339.0,7.2
341.0,9.125
343.0,10.0
345.0,11.275
347.0,12.3
349.0,12.450000000000001
351.0,8.025
353.0,7.25
355.0,7.425
357.0,8.025
359.0,7.15
361.0,6.925000000000001
363.0,7.8500000000000005
365.0,9.15
367.0,12.75
369.0,15.299999999999999
371.0,15.475
373.0,16.275
375.0,13.05
377.0,6.95
379.0,7.699999999999999
381.0,8.925
383.0,10.95
385.0,11.05
387.0,11.85
389.0,13.95
391.0,12.225000000000001
393.0,12.225000000000001
395.0,12.475
397.0,16.5
399.0,19.675
401.0,21.75
403.0,23.425
405.0,21.599999999999998
407.0,10.649999999999999
409.0,10.1
411.0,11.649999999999999
413.0,12.45
415.0,15.65
417.0,17.925
419.0,18.049999999999997
421.0,17.225
423.0,19.275
425.0,12.975000000000001
427.0,14.375
429.0,14.325
431.0,14.425
433.0,16.65
435.0,18.224999999999998
437.0,19.25
439.0,19.225
441.0,15.8
443.0,12.899999999999999
445.0,13.675
447.0,14.375
449.0,15.725
451.0,17.15
453.0,17.975
455.0,17.549999999999997
457.0,13.349999999999998
459.0,14.524999999999999
461.0,14.524999999999999
463.0,16.575
465.0,18.525
467.0,19.2
469.0,20.974999999999998
471.0,21.45
473.0,22.55
475.0,23.299999999999997
477.0,25.65
479.0,27.75
481.0,29.025000000000002
483.0,28.35
485.0,23.075
487.0,23.075
489.0,13.675
491.0,13.45
493.0,14.9
495.0,14.875
497.0,14.875
499.0,13.525
501.0,9.925
