time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.2333333333333333
25.0,0.9500000000000001
27.0,0.8166666666666667
29.0,0.475
31.0,0.5166666666666666
33.0,0.5166666666666666
35.0,0.875
37.0,1.65
39.0,1.65
41.0,1.65
43.0,2.5833333333333335
45.0,3.5749999999999997
47.0,3.3916666666666666
49.0,4.508333333333333
51.0,4.15
53.0,5.85
55.0,6.6416666666666675
57.0,6.6416666666666675
59.0,6.6416666666666675
61.0,7.616666666666667
63.0,8.175
65.0,8.175
67.0,8.175
69.0,7.95
71.0,8.625
73.0,8.033333333333335
75.0,6.666666666666667
77.0,6.116666666666667
79.0,5.8500000000000005
81.0,5.9
83.0,5.9
85.0,8.3
87.0,7.141666666666666
89.0,6.841666666666667
91.0,6.908333333333333
93.0,10.666666666666668
95.0,9.3
97.0,8.566666666666666
99.0,7.808333333333334
101.0,7.808333333333334
103.0,7.808333333333334
105.0,9.466666666666667
107.0,8.616666666666667
109.0,8.758333333333333
111.0,8.358333333333334
113.0,10.775
115.0,10.775
117.0,10.775
119.0,10.775
121.0,12.841666666666667
123.0,13.691666666666666
125.0,12.624999999999998
127.0,12.583333333333334
129.0,12.733333333333333
131.0,12.233333333333333
133.0,11.333333333333332
135.0,11.308333333333334
137.0,11.308333333333334
139.0,11.308333333333334
141.0,12.1
143.0,13.083333333333332
145.0,13.233333333333333
147.0,12.916666666666666
149.0,12.966666666666665
151.0,10.383333333333333
153.0,10.425
155.0,9.816666666666666
157.0,9.816666666666666
159.0,11.433333333333334
161.0,11.433333333333334
163.0,12.583333333333334
165.0,12.15
167.0,11.541666666666666
169.0,10.125
171.0,9.466666666666667
173.0,9.408333333333335
175.0,8.933333333333334
177.0,9.0
179.0,9.0
181.0,13.200000000000001
183.0,10.433333333333335
185.0,9.625000000000002
187.0,9.566666666666668
189.0,8.933333333333334
191.0,8.100000000000001
193.0,16.041666666666668
195.0,14.008333333333335
197.0,14.008333333333335
199.0,14.008333333333335
201.0,15.858333333333334
203.0,14.641666666666667
205.0,13.516666666666667
207.0,13.516666666666667
209.0,13.516666666666667
211.0,13.516666666666667
213.0,17.558333333333334
215.0,16.366666666666667
217.0,16.425
219.0,16.725
221.0,16.725
223.0,16.725
225.0,18.675
227.0,18.85
229.0,18.441666666666666
231.0,18.325000000000003
233.0,18.083333333333336
235.0,17.8
237.0,18.56666666666667
239.0,18.450000000000003
241.0,18.308333333333337
243.0,17.6
245.0,16.875
247.0,16.825000000000003
249.0,17.425
251.0,16.558333333333334
253.0,17.133333333333333
255.0,17.108333333333334
257.0,16.116666666666667
259.0,15.716666666666669
261.0,14.183333333333334
263.0,14.183333333333334
265.0,14.183333333333334
267.0,14.183333333333334
269.0,15.916666666666664
271.0,14.958333333333332
273.0,14.675
275.0,14.075
277.0,14.075
279.0,13.55
281.0,13.466666666666665
283.0,13.458333333333332
285.0,19.608333333333334
287.0,16.491666666666667
289.0,15.925
291.0,13.65
293.0,13.65
295.0,13.65
297.0,13.65
299.0,13.65
301.0,18.983333333333334
303.0,16.091666666666665
305.0,16.091666666666665
307.0,16.091666666666665
309.0,18.43333333333333
311.0,18.491666666666667
313.0,18.491666666666667
315.0,18.041666666666668
317.0,18.09166666666667
319.0,18.15
321.0,18.133333333333333
323.0,18.291666666666668
325.0,19.708333333333336
327.0,18.925000000000004
329.0,18.866666666666667
331.0,18.650000000000002
333.0,18.491666666666667
335.0,18.491666666666667
337.0,19.008333333333333
339.0,17.5
341.0,17.258333333333333
343.0,17.258333333333333
345.0,11.775
347.0,9.666666666666666
349.0,10.241666666666667
351.0,10.091666666666667
353.0,11.208333333333332
355.0,9.916666666666666
357.0,9.883333333333333
359.0,9.883333333333333
361.0,9.883333333333333
363.0,8.983333333333333
365.0,7.016666666666666
367.0,7.016666666666666
369.0,7.0
371.0,7.141666666666666
373.0,7.816666666666666
375.0,7.258333333333333
377.0,6.8583333333333325
379.0,6.883333333333333
381.0,6.708333333333333
383.0,8.866666666666665
385.0,10.375
387.0,11.508333333333333
389.0,12.774999999999999
391.0,10.533333333333331
393.0,10.533333333333331
395.0,10.508333333333333
397.0,13.358333333333333
399.0,13.366666666666669
401.0,13.366666666666669
403.0,13.366666666666669
405.0,18.666666666666668
407.0,15.733333333333336
409.0,16.55
411.0,15.41666666666667
413.0,14.883333333333335
415.0,14.700000000000003
417.0,15.525
419.0,15.466666666666667
421.0,15.083333333333334
423.0,15.083333333333334
425.0,17.15
427.0,17.15833333333333
429.0,16.825
431.0,16.266666666666666
433.0,14.075
435.0,14.116666666666665
437.0,13.741666666666665
439.0,13.575
441.0,18.125
443.0,17.46666666666667
445.0,15.933333333333334
447.0,15.524999999999999
449.0,15.516666666666666
451.0,14.991666666666665
453.0,15.274999999999999
455.0,15.483333333333334
457.0,15.4
459.0,14.766666666666667
461.0,13.158333333333333
463.0,13.408333333333333
465.0,17.349999999999998
467.0,17.866666666666667
469.0,14.216666666666667
471.0,14.216666666666667
473.0,13.608333333333333
475.0,13.608333333333333
477.0,14.45833333333333
479.0,14.591666666666667
481.0,14.791666666666666
483.0,15.95
485.0,15.958333333333332
487.0,18.125
489.0,18.6
491.0,20.966666666666665
493.0,19.975
495.0,19.683333333333334
497.0,19.475
499.0,19.325000000000003
501.0,19.325000000000003
