time,value
1.0,60.0
3.0,60.0
5.0,49.3
7.0,53.55
9.0,59.4
11.0,58.324999999999996
13.0,58.01666666666667
15.0,56.7375
17.0,54.01818181818181
19.0,53.00909090909091
21.0,49.53333333333333
23.0,52.31999999999999
25.0,49.73636363636364
27.0,46.25454545454545
29.0,39.554545454545455
31.0,33.07272727272727
33.0,32.70909090909091
35.0,30.59090909090909
37.0,26.79090909090909
39.0,28.63076923076923
41.0,29.199999999999996
43.0,32.661538461538456
45.0,34.97857142857143
47.0,36.126666666666665
49.0,37.80625
51.0,37.31333333333334
53.0,36.99285714285715
55.0,35.88666666666666
57.0,35.50526315789474
59.0,32.215789473684204
61.0,31.688888888888894
63.0,29.189473684210526
65.0,27.354545454545452
67.0,23.91
69.0,23.871428571428574
71.0,23.178947368421053
73.0,23.589473684210528
75.0,22.02777777777778
77.0,23.255555555555556
79.0,20.572222222222223
81.0,17.73888888888889
83.0,16.431250000000002
85.0,19.09333333333333
87.0,19.942857142857143
89.0,16.57857142857143
91.0,15.808333333333335
93.0,18.581818181818186
95.0,22.28
97.0,27.827272727272728
99.0,33.707142857142856
101.0,35.068749999999994
103.0,38.478571428571435
105.0,43.2
107.0,39.39230769230768
109.0,31.584615384615386
111.0,23.941666666666666
113.0,18.607692307692307
115.0,18.092857142857145
117.0,22.25294117647059
119.0,24.805555555555554
121.0,28.59333333333333
123.0,33.86666666666667
125.0,36.6
127.0,37.04375
129.0,34.24666666666666
131.0,32.04666666666667
133.0,28.293333333333333
135.0,23.942857142857143
137.0,22.475
139.0,24.772222222222226
141.0,25.61111111111111
143.0,25.50588235294118
145.0,26.393750000000004
147.0,26.220000000000006
149.0,23.546666666666667
151.0,23.63125
153.0,22.174999999999997
155.0,24.05882352941176
157.0,25.463157894736845
159.0,26.711111111111116
161.0,26.499999999999996
163.0,25.51666666666667
165.0,25.13888888888889
167.0,26.173684210526314
169.0,27.12
171.0,29.724999999999994
173.0,26.95625
175.0,26.768749999999997
177.0,26.106250000000003
179.0,26.3
181.0,26.26
183.0,26.959999999999997
185.0,30.65294117647059
187.0,28.088235294117645
189.0,25.0375
191.0,31.52
193.0,29.653333333333332
195.0,24.919999999999998
197.0,18.81875
199.0,19.44
201.0,19.330769230769228
203.0,18.953846153846154
205.0,23.46
207.0,22.775
209.0,20.21875
211.0,19.5
213.0,25.293749999999996
215.0,23.346666666666668
217.0,23.158823529411762
219.0,25.631578947368418
221.0,25.75238095238095
223.0,26.885
225.0,27.42105263157895
227.0,27.07
229.0,26.689999999999998
231.0,26.05454545454546
233.0,24.599999999999994
235.0,23.30526315789474
237.0,21.66470588235294
239.0,19.305882352941175
241.0,20.66111111111111
243.0,19.711764705882352
245.0,20.058823529411764
247.0,26.023529411764706
249.0,27.556249999999995
251.0,30.68125
253.0,31.635714285714283
255.0,32.71333333333333
257.0,31.353846153846156
259.0,27.48333333333333
261.0,24.00769230769231
263.0,25.033333333333335
265.0,23.36875
267.0,26.48
269.0,31.593333333333337
271.0,31.86428571428572
273.0,29.992857142857144
275.0,26.46428571428571
277.0,24.95714285714286
279.0,18.346153846153847
281.0,12.225
283.0,12.66
285.0,15.459999999999999
287.0,18.144444444444446
289.0,11.016666666666667
291.0,10.633333333333333
293.0,15.5
295.0,15.1
297.0,17.075
299.0,33.01111111111111
301.0,45.01111111111111
303.0,44.27777777777778
305.0,45.15384615384615
307.0,48.08461538461539
309.0,47.26428571428571
311.0,42.18333333333334
313.0,37.44444444444444
315.0,38.073684210526324
317.0,36.31052631578948
319.0,32.06111111111111
321.0,28.205555555555556
323.0,24.4375
325.0,23.443749999999998
327.0,23.259999999999998
329.0,25.288235294117644
331.0,26.352941176470587
333.0,26.472222222222225
335.0,29.799999999999997
337.0,28.741176470588236
339.0,23.44375
341.0,19.30625
343.0,21.3
345.0,23.82941176470588
347.0,23.988235294117644
349.0,27.43888888888889
351.0,33.48823529411764
353.0,35.89333333333333
355.0,32.35625
357.0,29.1625
359.0,27.74375
361.0,25.53888888888889
363.0,22.211111111111112
365.0,22.089999999999996
367.0,23.6
369.0,25.09047619047619
371.0,25.74782608695652
373.0,24.813636363636363
375.0,23.171428571428574
377.0,21.345000000000002
379.0,21.838095238095235
381.0,22.775000000000002
383.0,23.026086956521745
385.0,24.16818181818182
387.0,26.54090909090909
389.0,27.683333333333334
391.0,28.080000000000005
393.0,24.708
395.0,26.719999999999995
397.0,25.450000000000003
399.0,22.267999999999997
401.0,21.21428571428571
403.0,20.174074074074074
405.0,21.059259259259264
407.0,23.544827586206896
409.0,23.19
411.0,21.563333333333336
413.0,20.96
415.0,17.78148148148148
417.0,15.92758620689655
419.0,15.25
421.0,14.330000000000002
423.0,14.783333333333333
425.0,18.94193548387097
427.0,21.462499999999995
429.0,22.328124999999996
431.0,20.446666666666665
433.0,20.34333333333333
435.0,21.05666666666667
437.0,18.386206896551723
439.0,17.374999999999996
441.0,17.175
443.0,16.375999999999998
445.0,18.511111111111113
447.0,20.346428571428568
449.0,23.165625000000006
451.0,25.00625
453.0,27.328124999999996
455.0,27.422580645161286
457.0,24.672413793103452
459.0,20.446428571428573
461.0,17.077419354838714
463.0,17.87741935483871
465.0,18.83125
467.0,17.270967741935483
469.0,15.041379310344826
471.0,15.336666666666668
473.0,13.603333333333332
475.0,11.251724137931038
477.0,13.093103448275862
479.0,14.621428571428575
481.0,16.7
483.0,16.934615384615388
485.0,13.399999999999999
487.0,8.045833333333333
489.0,11.869230769230768
491.0,13.292
493.0,13.545454545454545
495.0,16.063636363636363
497.0,14.728571428571426
499.0,13.395454545454545
501.0,60.0
