time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,4.4
25.0,0.0
27.0,0.0
29.0,1.1
31.0,4.9
33.0,4.8
35.0,5.2
37.0,8.6
39.0,11.9
41.0,18.1
43.0,17.9
45.0,22.6
47.0,21.2
49.0,18.0
51.0,18.0
53.0,23.1
55.0,24.5
57.0,17.5
59.0,14.5
61.0,16.3
63.0,25.7
65.0,25.5
67.0,25.5
69.0,25.5
71.0,25.2
73.0,24.4
75.0,24.1
77.0,26.2
79.0,30.6
81.0,30.6
83.0,30.6
85.0,30.6
87.0,30.6
89.0,24.4
91.0,24.4
93.0,24.4
95.0,21.6
97.0,11.2
99.0,11.2
101.0,11.2
103.0,11.5
105.0,8.9
107.0,5.3
109.0,5.3
111.0,8.0
113.0,15.6
115.0,25.5
117.0,29.2
119.0,29.1
121.0,29.1
123.0,31.9
125.0,35.1
127.0,6.8
129.0,5.5
131.0,8.3
133.0,18.5
135.0,18.5
137.0,22.3
139.0,31.7
141.0,32.5
143.0,38.8
145.0,46.0
147.0,41.0
149.0,17.4
151.0,17.4
153.0,17.8
155.0,28.5
157.0,30.4
159.0,30.4
161.0,30.4
163.0,36.6
165.0,42.4
167.0,38.5
169.0,23.3
171.0,24.0
173.0,24.0
175.0,24.0
177.0,27.8
179.0,31.2
181.0,31.2
183.0,31.2
185.0,18.3
187.0,16.3
189.0,20.3
191.0,23.1
193.0,23.1
195.0,12.2
197.0,14.2
199.0,18.7
201.0,18.6
203.0,17.6
205.0,17.6
207.0,18.9
209.0,24.4
211.0,24.2
213.0,28.5
215.0,30.8
217.0,36.9
219.0,36.6
221.0,43.4
223.0,43.5
225.0,45.3
227.0,50.3
229.0,50.2
231.0,50.1
233.0,15.2
235.0,19.0
237.0,24.2
239.0,25.0
241.0,18.6
243.0,18.6
245.0,18.6
247.0,24.5
249.0,24.3
251.0,21.6
253.0,18.6
255.0,18.6
257.0,18.6
259.0,18.6
261.0,18.6
263.0,20.9
265.0,25.7
267.0,25.6
269.0,25.6
271.0,25.6
273.0,25.6
275.0,25.6
277.0,25.6
279.0,25.6
281.0,25.6
283.0,25.6
285.0,25.6
287.0,25.4
289.0,11.4
291.0,11.4
293.0,11.4
295.0,11.4
297.0,11.4
299.0,11.4
301.0,11.4
303.0,11.4
305.0,11.4
307.0,11.4
309.0,8.2
311.0,4.8
313.0,4.8
315.0,10.8
317.0,10.2
319.0,8.5
321.0,14.0
323.0,17.7
325.0,19.5
327.0,23.6
329.0,11.1
331.0,11.0
333.0,12.0
335.0,11.9
337.0,17.9
339.0,11.8
341.0,12.5
343.0,20.5
345.0,29.3
347.0,34.2
349.0,42.1
351.0,39.5
353.0,18.3
355.0,6.1
357.0,5.3
359.0,17.8
361.0,22.9
363.0,25.6
365.0,25.6
367.0,35.3
369.0,44.7
371.0,44.5
373.0,44.5
375.0,28.6
377.0,24.3
379.0,24.3
381.0,24.3
383.0,24.8
385.0,25.3
387.0,23.7
389.0,17.2
391.0,18.3
393.0,18.3
395.0,18.3
397.0,18.6
399.0,18.3
401.0,18.8
403.0,26.0
405.0,27.9
407.0,31.0
409.0,37.3
411.0,25.8
413.0,25.8
415.0,31.6
417.0,38.0
419.0,37.9
421.0,40.4
423.0,42.9
425.0,48.5
427.0,51.1
429.0,48.8
431.0,49.2
433.0,32.8
435.0,41.0
437.0,49.3
439.0,49.1
441.0,49.1
443.0,49.1
445.0,55.5
447.0,61.6
449.0,63.5
451.0,40.9
453.0,28.8
455.0,32.5
457.0,35.2
459.0,35.2
461.0,37.7
463.0,42.4
465.0,47.5
467.0,52.5
469.0,54.3
471.0,61.0
473.0,60.3
475.0,42.6
477.0,42.6
479.0,48.2
481.0,47.9
483.0,27.4
485.0,34.0
487.0,37.6
489.0,37.6
491.0,37.6
493.0,43.9
495.0,49.1
497.0,30.8
499.0,30.8
501.0,30.8
