time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.98
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.48
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.57
43,2.70,0.00,1.35,2.70,0.00,1.88,0.00,0.63,0.38,1.88,44.12
45,5.44,0.00,2.72,5.44,0.00,3.88,0.00,1.29,0.78,3.88,52.15
47,0.24,0.00,0.12,0.24,0.00,5.88,0.00,1.96,1.18,5.88,44.18
49,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.24,0.40,33.21
51,0.00,0.00,0.00,0.00,2.40,0.00,0.00,0.80,1.44,2.40,28.83
53,0.00,0.00,0.00,0.00,3.91,0.00,0.00,1.30,2.34,3.91,30.10
55,0.00,0.00,0.00,0.00,4.58,0.00,0.00,1.53,2.75,4.58,32.35
57,0.00,0.00,0.00,0.00,3.02,0.00,0.00,1.01,1.81,3.02,38.51
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.69
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.52
63,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.49,0.82,38.77
65,0.00,0.00,0.00,0.00,2.82,0.00,0.00,0.94,1.69,2.82,31.71
67,7.38,0.00,3.69,7.38,4.82,0.00,0.00,1.61,2.89,4.82,22.75
69,17.82,0.00,8.91,17.82,6.82,0.00,0.00,2.27,4.09,6.82,19.03
71,17.63,0.00,8.81,17.63,8.82,1.04,0.00,3.29,5.50,8.82,17.52
