time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.31666666666666665
19.0,0.31666666666666665
21.0,0.3833333333333333
23.0,0.3833333333333333
25.0,0.7333333333333334
27.0,0.9249999999999999
29.0,0.6583333333333333
31.0,0.6583333333333333
33.0,0.8583333333333333
35.0,0.8583333333333333
37.0,0.8583333333333333
39.0,0.8583333333333333
41.0,0.8583333333333333
43.0,0.8583333333333333
45.0,0.8916666666666666
47.0,1.1333333333333333
49.0,1.1333333333333333
51.0,1.1333333333333333
53.0,1.1666666666666665
55.0,1.1666666666666665
57.0,2.8499999999999996
59.0,3.0499999999999994
61.0,3.0499999999999994
63.0,2.9166666666666665
65.0,3.875
67.0,3.875
69.0,3.875
71.0,3.5583333333333336
73.0,4.083333333333334
75.0,3.6416666666666666
77.0,3.3583333333333334
79.0,3.5250000000000004
81.0,3.5250000000000004
83.0,2.9250000000000003
85.0,3.5416666666666665
87.0,3.5416666666666665
89.0,3.5416666666666665
91.0,3.7583333333333333
93.0,9.100000000000001
95.0,9.100000000000001
97.0,9.100000000000001
99.0,9.633333333333335
101.0,11.825000000000001
103.0,12.266666666666666
105.0,10.75
107.0,10.841666666666665
109.0,10.183333333333332
111.0,10.183333333333332
113.0,10.183333333333332
115.0,10.183333333333332
117.0,13.2
119.0,13.2
121.0,11.1
123.0,10.683333333333332
125.0,10.683333333333332
127.0,10.683333333333332
129.0,12.416666666666666
131.0,12.933333333333334
133.0,12.383333333333333
135.0,12.383333333333333
137.0,12.45
139.0,12.549999999999999
141.0,20.549999999999997
143.0,16.15
145.0,13.5
147.0,13.5
149.0,11.891666666666666
151.0,11.891666666666666
153.0,11.424999999999999
155.0,11.383333333333333
157.0,11.383333333333333
159.0,11.383333333333333
161.0,11.383333333333333
163.0,11.383333333333333
165.0,11.383333333333333
167.0,11.383333333333333
169.0,11.383333333333333
171.0,13.516666666666667
173.0,15.008333333333335
175.0,16.191666666666666
177.0,15.241666666666665
179.0,15.174999999999999
181.0,10.008333333333333
183.0,10.008333333333333
185.0,10.008333333333333
187.0,11.4
189.0,12.975
191.0,11.141666666666667
193.0,11.325000000000001
195.0,11.325000000000001
197.0,23.608333333333334
199.0,19.50833333333333
201.0,16.15
203.0,13.15
205.0,12.666666666666668
207.0,12.666666666666668
209.0,13.208333333333334
211.0,13.158333333333333
213.0,12.716666666666667
215.0,12.483333333333333
217.0,12.483333333333333
219.0,12.483333333333333
221.0,15.158333333333335
223.0,15.191666666666666
225.0,15.191666666666666
227.0,15.191666666666666
229.0,15.191666666666666
231.0,15.191666666666666
233.0,15.191666666666666
235.0,15.191666666666666
237.0,12.383333333333333
239.0,13.083333333333334
241.0,31.8
243.0,21.033333333333335
245.0,15.349999999999998
247.0,15.349999999999998
249.0,17.125
251.0,15.958333333333332
253.0,15.958333333333332
255.0,15.958333333333332
257.0,22.85
259.0,20.758333333333333
261.0,20.741666666666667
263.0,18.0
265.0,17.900000000000002
267.0,17.900000000000002
269.0,19.700000000000003
271.0,19.891666666666666
273.0,19.908333333333335
275.0,19.8
277.0,19.491666666666667
279.0,19.491666666666667
281.0,19.483333333333334
283.0,19.483333333333334
285.0,31.275000000000002
287.0,24.766666666666662
289.0,24.766666666666662
291.0,28.85
293.0,30.53333333333334
295.0,34.483333333333334
297.0,33.333333333333336
299.0,33.333333333333336
301.0,33.333333333333336
303.0,25.666666666666664
305.0,25.666666666666664
307.0,25.666666666666664
309.0,26.200000000000003
311.0,23.65
313.0,23.28333333333333
315.0,23.208333333333336
317.0,22.958333333333336
319.0,22.958333333333336
321.0,22.958333333333336
323.0,22.958333333333336
325.0,34.025
327.0,24.441666666666666
329.0,24.775
331.0,24.325
333.0,24.325
335.0,24.65
337.0,24.65
339.0,25.35
341.0,25.35
343.0,25.35
345.0,31.825
347.0,29.258333333333333
349.0,23.65833333333333
351.0,23.299999999999997
353.0,23.299999999999997
355.0,23.299999999999997
357.0,25.866666666666667
359.0,24.9
361.0,24.291666666666664
363.0,24.291666666666664
365.0,20.375
367.0,18.591666666666665
369.0,18.591666666666665
371.0,18.591666666666665
373.0,18.591666666666665
375.0,18.591666666666665
377.0,36.11666666666667
379.0,33.150000000000006
381.0,24.849999999999998
383.0,23.324999999999996
385.0,22.93333333333333
387.0,22.93333333333333
389.0,26.833333333333332
391.0,26.833333333333332
393.0,26.833333333333332
395.0,26.833333333333332
397.0,30.491666666666667
399.0,30.491666666666667
401.0,30.491666666666667
403.0,30.358333333333334
405.0,30.358333333333334
407.0,30.358333333333334
409.0,43.75833333333333
411.0,32.74166666666667
413.0,31.158333333333335
415.0,31.158333333333335
417.0,31.158333333333335
419.0,31.158333333333335
421.0,31.808333333333334
423.0,31.991666666666667
425.0,31.808333333333334
427.0,32.525
429.0,32.525
431.0,32.69166666666666
433.0,29.150000000000002
435.0,28.458333333333332
437.0,28.458333333333332
439.0,28.591666666666665
441.0,36.9
443.0,28.45
445.0,28.266666666666666
447.0,28.116666666666667
449.0,28.116666666666667
451.0,28.116666666666667
453.0,35.56666666666667
455.0,35.56666666666667
457.0,35.56666666666667
459.0,35.56666666666667
461.0,35.833333333333336
463.0,35.56666666666667
465.0,35.56666666666667
