time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.6
53.0,4.75
55.0,6.2
57.0,4.2
59.0,1.1
61.0,1.075
63.0,1.0
65.0,0.0
67.0,0.9
69.0,2.3
71.0,2.15
73.0,2.1
75.0,2.45
77.0,2.5
79.0,2.5
81.0,2.5
83.0,2.725
85.0,4.55
87.0,11.7
89.0,12.425
91.0,11.925
93.0,11.925
95.0,6.8
97.0,7.525
99.0,12.2
101.0,12.225
103.0,11.875
105.0,6.25
107.0,6.25
109.0,6.25
111.0,7.525
113.0,9.6
115.0,9.55
117.0,9.925
119.0,9.4
121.0,9.674999999999999
123.0,19.275000000000002
125.0,21.75
127.0,21.3
129.0,22.5
131.0,23.125
133.0,26.724999999999998
135.0,21.599999999999998
137.0,16.974999999999998
139.0,12.825
141.0,9.025
143.0,7.25
145.0,9.675
147.0,12.125
149.0,21.8
151.0,21.449999999999996
153.0,23.699999999999996
155.0,24.024999999999995
157.0,24.199999999999996
159.0,27.124999999999996
161.0,20.675
163.0,16.075
165.0,19.55
167.0,22.075
169.0,23.525
171.0,28.05
173.0,28.45
175.0,28.45
177.0,22.9
179.0,12.499999999999998
181.0,12.299999999999999
183.0,12.849999999999998
185.0,13.974999999999998
187.0,16.275000000000002
189.0,16.95
191.0,16.65
193.0,17.1
195.0,17.65
197.0,18.225
199.0,17.05
201.0,14.475000000000001
203.0,13.575
205.0,18.1
207.0,18.0
209.0,18.0
211.0,18.0
213.0,18.8
215.0,20.95
217.0,21.175
219.0,25.875000000000004
221.0,25.725
223.0,32.875
225.0,45.12499999999999
227.0,49.2
229.0,51.00000000000001
231.0,51.65
233.0,43.725
235.0,14.525
237.0,17.825
239.0,17.975
241.0,20.225
243.0,20.825
245.0,18.05
247.0,21.5
249.0,24.324999999999996
251.0,26.35
253.0,29.599999999999998
255.0,32.275
257.0,35.400000000000006
259.0,33.3
261.0,28.45
263.0,28.45
265.0,18.75
267.0,20.35
269.0,20.525
271.0,21.05
273.0,22.674999999999997
275.0,25.175
277.0,25.425
279.0,16.725
281.0,19.225
283.0,19.175
285.0,23.025
287.0,27.475
289.0,28.775
291.0,28.95
293.0,28.95
295.0,30.125
297.0,27.775
299.0,24.3
301.0,20.625
303.0,20.625
305.0,22.3
307.0,24.125
309.0,26.349999999999998
311.0,27.2
313.0,25.675
315.0,27.099999999999998
317.0,28.55
319.0,21.375
321.0,24.325
323.0,24.875
325.0,25.2
327.0,26.45
329.0,31.9
331.0,33.125
333.0,19.175
335.0,18.15
337.0,22.525
339.0,25.974999999999998
341.0,28.924999999999997
343.0,27.174999999999997
345.0,27.525
347.0,26.775
349.0,21.2
351.0,21.2
353.0,22.05
355.0,24.125
357.0,24.675
359.0,29.275
361.0,32.800000000000004
363.0,33.975
365.0,37.7
367.0,21.45
369.0,21.45
371.0,21.45
373.0,22.4
375.0,26.425
377.0,27.55
379.0,28.15
381.0,30.049999999999997
383.0,25.6
385.0,17.35
387.0,21.0
389.0,26.175000000000004
391.0,30.825000000000003
393.0,33.15
395.0,35.55
397.0,38.075
399.0,36.45
401.0,32.5
403.0,35.55
405.0,36.400000000000006
407.0,40.9
409.0,36.925
411.0,24.05
413.0,27.975
415.0,31.799999999999997
417.0,37.975
419.0,42.474999999999994
421.0,42.25
423.0,42.97500000000001
425.0,35.45
427.0,25.175
429.0,26.499999999999996
431.0,26.449999999999996
433.0,27.7
435.0,28.974999999999998
437.0,23.125000000000004
439.0,22.125
441.0,24.525
443.0,26.200000000000003
445.0,19.45
447.0,23.375
449.0,25.9
451.0,25.75
453.0,26.75
455.0,28.275
457.0,30.65
459.0,32.6
461.0,24.925000000000004
463.0,22.424999999999997
465.0,25.849999999999998
467.0,23.299999999999997
469.0,24.525
471.0,26.175
473.0,28.55
475.0,31.225
477.0,26.800000000000004
479.0,22.85
481.0,24.099999999999998
483.0,25.2
485.0,28.950000000000003
487.0,29.875
489.0,29.825
491.0,23.099999999999998
493.0,24.375
495.0,32.4
497.0,35.475
499.0,35.425
501.0,35.3
