time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.14166666666666666
19.0,0.14166666666666666
21.0,0.23333333333333334
23.0,0.23333333333333334
25.0,0.5583333333333333
27.0,0.6666666666666666
29.0,0.39999999999999997
31.0,0.39999999999999997
33.0,0.6416666666666666
35.0,0.6166666666666667
37.0,0.6166666666666667
39.0,0.6166666666666667
41.0,0.6166666666666667
43.0,0.6333333333333333
45.0,0.65
47.0,0.925
49.0,0.925
51.0,0.8666666666666667
53.0,0.8833333333333333
55.0,0.8833333333333333
57.0,1.6583333333333334
59.0,2.091666666666667
61.0,2.091666666666667
63.0,2.5416666666666665
65.0,3.3916666666666666
67.0,3.3916666666666666
69.0,3.3916666666666666
71.0,2.8916666666666666
73.0,3.416666666666667
75.0,2.9750000000000005
77.0,2.691666666666667
79.0,2.8583333333333334
81.0,2.8583333333333334
83.0,2.2583333333333333
85.0,2.566666666666667
87.0,2.566666666666667
89.0,2.566666666666667
91.0,2.7833333333333337
93.0,4.8
95.0,5.583333333333333
97.0,5.3583333333333325
99.0,5.891666666666666
101.0,7.3999999999999995
103.0,8.524999999999999
105.0,7.008333333333333
107.0,7.083333333333333
109.0,6.441666666666666
111.0,6.441666666666666
113.0,6.441666666666666
115.0,6.441666666666666
117.0,8.933333333333332
119.0,8.133333333333333
121.0,6.391666666666667
123.0,5.9750000000000005
125.0,5.9750000000000005
127.0,6.933333333333334
129.0,8.016666666666666
131.0,8.299999999999999
133.0,7.658333333333332
135.0,7.391666666666667
137.0,7.991666666666666
139.0,8.091666666666665
141.0,12.025
143.0,9.825
145.0,7.9833333333333325
147.0,7.9833333333333325
149.0,8.891666666666666
151.0,9.758333333333333
153.0,9.141666666666666
155.0,9.141666666666666
157.0,8.766666666666666
159.0,8.274999999999999
161.0,8.099999999999998
163.0,7.908333333333332
165.0,8.083333333333332
167.0,8.008333333333333
169.0,7.883333333333333
171.0,10.591666666666667
173.0,11.65
175.0,12.675
177.0,11.191666666666666
179.0,10.866666666666665
181.0,9.475
183.0,9.308333333333334
185.0,9.308333333333334
187.0,11.158333333333333
189.0,11.633333333333333
191.0,10.266666666666667
193.0,10.266666666666666
195.0,10.333333333333332
197.0,17.28333333333333
199.0,14.416666666666666
201.0,12.241666666666667
203.0,10.283333333333333
205.0,10.041666666666666
207.0,10.091666666666667
209.0,10.633333333333333
211.0,10.899999999999999
213.0,10.158333333333333
215.0,9.758333333333333
217.0,9.133333333333333
219.0,8.533333333333333
221.0,8.533333333333333
223.0,10.308333333333334
225.0,10.316666666666666
227.0,10.333333333333334
229.0,10.416666666666668
231.0,9.633333333333333
233.0,9.466666666666667
235.0,9.466666666666667
237.0,8.708333333333334
239.0,10.108333333333334
241.0,19.066666666666666
243.0,17.966666666666665
245.0,13.266666666666666
247.0,13.083333333333332
249.0,15.2
251.0,14.25
253.0,15.216666666666669
255.0,15.216666666666669
257.0,20.166666666666668
259.0,18.983333333333334
261.0,18.966666666666665
263.0,17.258333333333333
265.0,15.475000000000001
267.0,15.233333333333334
269.0,16.191666666666666
271.0,17.3
273.0,17.316666666666666
275.0,17.208333333333332
277.0,16.900000000000002
279.0,16.900000000000002
281.0,16.516666666666666
283.0,15.700000000000001
285.0,22.316666666666666
287.0,20.2
289.0,20.2
291.0,22.24166666666667
293.0,23.258333333333336
295.0,25.233333333333334
297.0,25.924999999999997
299.0,23.783333333333335
301.0,23.208333333333336
303.0,21.28333333333333
305.0,20.7
307.0,20.7
309.0,21.016666666666666
311.0,21.2
313.0,20.016666666666666
315.0,19.883333333333333
317.0,19.683333333333334
319.0,19.366666666666667
321.0,18.858333333333334
323.0,18.916666666666664
325.0,21.691666666666666
327.0,20.53333333333333
329.0,20.7
331.0,20.191666666666666
333.0,19.883333333333333
335.0,20.208333333333332
337.0,20.308333333333334
339.0,21.65833333333333
341.0,21.183333333333334
343.0,20.75
345.0,24.741666666666667
347.0,24.758333333333333
349.0,19.983333333333334
351.0,19.141666666666666
353.0,19.141666666666666
355.0,19.141666666666666
357.0,18.700000000000003
359.0,18.916666666666668
361.0,18.616666666666667
363.0,17.933333333333334
365.0,16.766666666666666
367.0,15.525
369.0,14.383333333333335
371.0,13.850000000000001
373.0,13.591666666666669
375.0,13.591666666666669
377.0,22.983333333333334
379.0,24.55
381.0,20.633333333333336
383.0,19.108333333333334
385.0,18.26666666666667
387.0,18.116666666666667
389.0,20.308333333333334
391.0,23.066666666666666
393.0,21.849999999999998
395.0,21.849999999999998
397.0,24.78333333333333
399.0,27.141666666666662
401.0,26.71666666666666
403.0,25.84166666666666
405.0,25.674999999999997
407.0,25.516666666666666
409.0,35.55
411.0,26.275
413.0,24.691666666666663
415.0,24.775
417.0,24.775
419.0,25.05833333333333
421.0,25.383333333333333
423.0,26.98333333333333
425.0,26.374999999999996
427.0,30.349999999999998
429.0,30.049999999999997
431.0,30.058333333333334
433.0,26.566666666666666
435.0,25.691666666666666
437.0,25.90833333333333
439.0,25.416666666666664
441.0,26.6
443.0,23.691666666666666
445.0,23.058333333333334
447.0,22.983333333333334
449.0,22.983333333333334
451.0,22.983333333333334
453.0,26.225
455.0,26.7
457.0,25.916666666666664
