time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.32
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.46
21,0.00,0.00,0.00,0.00,1.82,0.00,0.00,0.61,0.78,1.82,24.11
23,5.12,0.00,2.56,5.12,3.82,1.43,0.00,1.75,2.25,3.82,17.43
25,11.43,0.00,5.72,11.43,5.82,3.43,0.00,3.08,3.96,5.82,29.37
27,16.23,0.00,8.11,16.23,7.82,5.43,0.00,4.41,5.68,7.82,43.14
29,6.64,0.00,3.32,6.64,0.00,7.43,0.00,2.48,3.18,7.43,45.45
31,0.00,0.00,0.00,0.00,0.00,7.54,0.00,2.51,3.23,7.54,59.09
33,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.43,1.01,51.69
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
39,0.00,4.31,2.15,4.31,0.00,0.00,1.64,0.55,0.23,1.64,35.55
41,0.00,5.42,2.71,5.42,0.00,0.00,3.64,1.21,0.52,3.64,26.05
43,0.00,7.98,3.99,7.98,0.00,0.00,5.64,1.88,0.81,5.64,32.23
45,0.00,11.30,5.65,11.30,0.75,0.00,7.64,2.80,1.41,7.64,31.55
47,0.00,11.25,5.62,11.25,2.75,0.00,9.64,4.13,2.55,9.64,31.01
49,0.00,11.25,5.62,11.25,0.06,0.00,11.64,3.90,1.69,11.64,31.04
51,0.00,11.25,5.62,11.25,0.00,0.00,13.64,4.55,1.95,13.64,27.87
53,0.00,11.25,5.62,11.25,0.65,0.00,15.64,5.43,2.51,15.64,22.98
55,0.00,11.25,5.62,11.25,2.65,0.00,17.64,6.77,3.66,17.64,21.43
57,0.00,8.66,4.33,8.66,1.25,0.00,19.64,6.97,3.34,19.64,27.88
59,0.00,0.00,0.00,0.00,0.00,0.00,17.39,5.80,2.48,17.39,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.21,1.46,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
