time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.61
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.23
19,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,55.51
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.08
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
25,0.00,0.00,0.00,0.00,0.00,0.06,0.29,0.12,0.15,0.29,44.82
27,0.00,0.00,0.00,0.00,0.00,0.00,2.29,0.76,0.98,2.29,47.05
29,0.00,0.00,0.00,0.00,0.00,0.41,0.70,0.37,0.48,0.70,42.98
31,2.37,0.00,1.18,2.37,0.00,2.41,0.00,0.80,1.03,2.41,39.80
33,4.30,0.00,2.15,4.30,0.00,4.41,0.00,1.47,1.89,4.41,29.55
35,4.28,0.00,2.14,4.28,0.00,6.41,0.02,2.14,2.76,6.41,22.40
37,4.28,5.51,4.90,5.51,0.00,8.41,2.02,3.48,4.47,8.41,15.46
39,4.64,5.31,4.97,5.31,0.00,10.41,4.02,4.81,6.18,10.41,18.44
41,15.75,5.31,10.53,15.75,1.58,12.41,6.02,6.67,8.12,12.41,23.82
43,16.94,5.31,11.12,16.94,3.58,14.41,8.02,8.67,10.12,14.41,26.68
45,16.94,5.31,11.12,16.94,5.58,16.41,10.02,10.67,12.12,16.41,27.21
47,16.82,5.31,11.06,16.82,7.58,18.41,12.02,12.67,14.12,18.41,24.88
49,3.91,5.31,4.61,5.31,9.58,0.00,14.02,7.87,7.38,14.02,23.67
51,0.00,9.02,4.51,9.02,11.13,0.00,16.02,9.05,8.45,16.02,19.10
53,0.00,23.40,11.70,23.40,0.00,0.00,18.02,6.01,7.72,18.02,13.55
55,2.50,23.04,12.77,23.04,0.69,0.00,20.02,6.90,8.68,20.02,16.23
57,5.19,22.73,13.96,22.73,2.69,0.00,22.02,8.24,9.82,22.02,18.76
59,5.18,7.57,6.37,7.57,4.69,0.00,11.35,5.35,5.53,11.35,21.88
61,5.18,0.00,2.59,5.18,6.69,0.00,9.96,5.55,5.23,9.96,22.76
63,5.18,0.00,2.59,5.18,8.69,0.00,11.96,6.88,6.37,11.96,22.71
65,4.62,3.00,3.81,4.62,10.69,0.00,9.76,6.82,5.71,10.69,28.82
67,0.00,15.01,7.51,15.01,12.69,0.00,11.76,8.15,6.85,12.69,23.45
69,0.00,17.56,8.78,17.56,2.02,0.00,13.76,5.26,6.18,13.76,17.73
71,0.00,17.54,8.77,17.54,0.00,0.00,15.76,5.25,6.75,15.76,23.52
