time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.84
13,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.68,1.13,24.57
15,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,1.88,3.13,37.26
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.66
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.79
29,0.00,0.00,0.00,0.00,1.31,1.55,0.00,0.95,1.09,1.55,27.26
31,2.40,0.00,1.20,2.40,0.00,3.55,0.00,1.18,0.71,3.55,38.31
33,5.48,0.00,2.74,5.48,0.00,5.55,0.00,1.85,1.11,5.55,41.60
35,5.35,0.00,2.67,5.35,0.00,7.55,0.00,2.52,1.51,7.55,56.68
37,0.00,0.00,0.00,0.00,0.00,9.55,0.00,3.18,1.91,9.55,53.55
39,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.28,1.41,47.30
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
43,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.42,0.71,42.11
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.92
47,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.76,1.27,51.43
49,0.00,0.00,0.00,0.00,3.27,0.00,0.00,1.09,1.96,3.27,62.38
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.66
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.96
57,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.26,1.31,61.85
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.83
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.81
65,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.21,1.06,54.62
67,0.00,0.00,0.00,0.00,0.00,3.06,0.00,1.02,0.61,3.06,48.52
69,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.42,0.25,1.26,44.36
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.63
73,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.23,0.39,54.09
75,0.00,0.00,0.00,0.00,2.54,0.00,0.00,0.85,1.52,2.54,51.97
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.51
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.93
81,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.71,1.19,44.54
83,0.00,0.00,0.00,0.00,3.03,0.00,0.00,1.01,1.82,3.03,39.87
85,0.00,0.00,0.00,0.00,0.00,1.81,0.00,0.60,0.36,1.81,31.71
87,6.36,0.00,3.18,6.36,0.00,3.81,0.00,1.27,0.76,3.81,24.15
89,11.62,0.00,5.81,11.62,0.00,5.81,0.00,1.94,1.16,5.81,20.78
91,11.56,0.00,5.78,11.56,0.00,7.81,0.03,2.61,1.57,7.81,15.35
93,11.56,3.57,7.57,11.56,0.00,9.81,2.03,3.95,2.37,9.81,19.70
95,18.40,5.58,11.99,18.40,0.00,11.81,4.03,5.28,3.17,11.81,20.67
97,18.07,5.57,11.82,18.07,0.00,13.81,6.03,6.61,3.97,13.81,24.12
99,5.95,5.57,5.76,5.95,0.00,15.32,8.03,7.78,4.67,15.32,23.44
101,0.00,5.57,2.78,5.57,0.00,9.17,10.03,6.40,3.84,10.03,21.57
103,0.00,5.57,2.78,5.57,0.00,2.65,12.03,4.89,2.94,12.03,21.47
105,0.00,5.57,2.78,5.57,0.48,0.00,14.03,4.84,3.09,14.03,10.70
107,0.00,5.57,2.78,5.57,2.48,0.00,16.03,6.17,4.69,16.03,2.17
109,3.37,5.57,4.47,5.57,4.48,0.00,18.03,7.50,6.29,18.03,0.00
111,5.21,5.57,5.39,5.57,6.48,0.00,20.03,8.84,7.89,20.03,0.00
113,5.20,5.57,5.38,5.57,8.48,0.00,22.03,10.17,9.49,22.03,0.00
115,5.20,5.57,5.38,5.57,10.48,0.00,24.03,11.50,11.09,24.03,14.72
117,5.20,5.57,5.38,5.57,12.48,0.00,26.03,12.84,12.69,26.03,26.59
119,5.20,5.57,5.38,5.57,14.48,0.00,28.03,14.17,14.29,28.03,31.21
121,5.20,5.57,5.38,5.57,16.48,0.00,30.03,15.50,15.89,30.03,29.27
123,5.20,5.57,5.38,5.57,18.48,0.00,32.03,16.84,17.49,32.03,19.15
125,4.88,5.57,5.22,5.57,20.48,0.00,34.03,18.17,19.09,34.03,20.85
127,0.00,5.57,2.78,5.57,22.48,0.00,36.03,19.50,20.69,36.03,24.40
129,0.00,11.61,5.80,11.61,1.22,0.00,38.03,13.08,8.34,38.03,23.92
131,0.00,12.00,6.00,12.00,0.00,0.00,40.03,13.34,8.01,40.03,28.49
133,0.00,12.00,6.00,12.00,0.00,0.00,42.03,14.01,8.41,42.03,36.45
135,0.00,12.00,6.00,12.00,0.00,0.00,44.03,14.68,8.81,44.03,37.04
137,0.00,12.00,6.00,12.00,0.02,0.00,46.03,15.35,9.22,46.03,35.05
139,0.00,12.00,6.00,12.00,2.02,0.00,48.03,16.68,10.82,48.03,31.15
141,0.00,12.00,6.00,12.00,4.38,0.00,50.03,18.14,12.63,50.03,27.07
143,0.00,12.00,6.00,12.00,2.03,0.00,52.03,18.02,11.62,52.03,20.00
145,0.00,12.00,6.00,12.00,4.03,0.00,54.03,19.35,13.22,54.03,15.43
147,0.00,12.00,6.00,12.00,2.56,0.00,56.03,19.53,12.74,56.03,16.47
149,0.00,12.00,6.00,12.00,0.00,0.00,58.03,19.34,11.61,58.03,22.60
151,0.00,12.00,6.00,12.00,0.86,0.00,60.03,20.30,12.52,60.03,22.44
153,0.00,12.00,6.00,12.00,0.00,0.00,62.03,20.68,12.41,62.03,26.96
155,0.00,12.00,6.00,12.00,0.00,0.00,64.03,21.34,12.81,64.03,32.41
157,0.00,12.00,6.00,12.00,0.75,0.00,66.03,22.26,13.66,66.03,33.28
159,0.00,12.00,6.00,12.00,2.75,0.00,68.03,23.59,15.26,68.03,27.67
161,0.00,12.00,6.00,12.00,4.75,0.00,70.03,24.93,16.86,70.03,21.46
163,0.00,14.85,7.43,14.85,0.00,0.00,72.03,24.01,14.41,72.03,16.98
165,0.00,18.64,9.32,18.64,0.32,0.00,74.03,24.78,15.00,74.03,19.89
167,0.00,18.59,9.29,18.59,2.32,0.00,76.03,26.12,16.60,76.03,18.04
169,0.00,18.59,9.29,18.59,0.00,0.00,78.03,26.01,15.61,78.03,21.47
171,0.00,18.59,9.29,18.59,0.77,0.00,80.03,26.93,16.47,80.03,17.92
173,0.00,18.59,9.29,18.59,0.00,0.00,82.03,27.34,16.41,82.03,21.33
175,0.00,18.59,9.29,18.59,0.00,0.00,84.03,28.01,16.81,84.03,24.57
177,0.00,23.66,11.83,23.66,0.00,0.00,86.03,28.68,17.21,86.03,26.28
179,0.00,24.29,12.15,24.29,0.00,0.00,53.68,17.89,10.74,53.68,36.43
181,0.00,3.43,1.72,3.43,0.00,0.00,22.20,7.40,4.44,22.20,44.13
183,0.00,0.00,0.00,0.00,0.52,0.00,7.94,2.82,1.90,7.94,41.89
185,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.22,1.08,51.90
187,0.00,0.00,0.00,0.00,0.00,3.08,0.00,1.03,0.62,3.08,50.55
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.67
191,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.90,1.50,45.30
193,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.43,0.72,35.94
195,3.22,0.00,1.61,3.22,2.72,0.00,0.00,0.91,1.63,2.72,36.49
197,5.11,0.00,2.56,5.11,4.72,0.00,0.00,1.57,2.83,4.72,28.01
199,8.31,0.00,4.15,8.31,6.72,0.00,0.00,2.24,4.03,6.72,18.35
201,11.75,0.00,5.87,11.75,8.72,1.18,0.00,3.30,5.47,8.72,9.30
203,16.71,0.00,8.36,16.71,10.72,3.18,0.00,4.63,7.07,10.72,10.72
205,18.50,0.00,9.25,18.50,12.72,5.18,0.00,5.97,8.67,12.72,10.66
207,24.55,0.00,12.28,24.55,14.72,7.18,0.00,7.30,10.27,14.72,19.83
209,25.33,0.00,12.66,25.33,16.72,9.18,0.00,8.63,11.87,16.72,19.81
211,25.33,0.00,12.66,25.33,18.72,11.18,0.00,9.97,13.47,18.72,21.58
213,25.33,0.00,12.66,25.33,20.72,13.18,0.00,11.30,15.07,20.72,21.76
215,25.71,0.00,12.85,25.71,22.72,15.18,0.00,12.63,16.67,22.72,22.85
217,32.37,0.00,16.19,32.37,24.72,17.18,0.00,13.97,18.27,24.72,18.52
219,36.15,0.00,18.07,36.15,21.00,19.18,0.00,13.39,16.43,21.00,16.30
221,38.82,0.00,19.41,38.82,15.25,21.18,0.00,12.14,13.39,21.18,17.39
223,11.29,0.00,5.65,11.29,17.25,4.60,0.00,7.29,11.27,17.25,24.70
225,0.00,0.00,0.00,0.00,10.09,6.60,1.97,6.22,7.77,10.09,29.84
227,0.00,0.00,0.00,0.00,5.33,8.60,3.97,5.97,5.71,8.60,30.81
229,0.00,0.00,0.00,0.00,7.33,10.60,5.97,7.97,7.71,10.60,33.45
231,0.00,0.00,0.00,0.00,3.31,0.00,7.97,3.76,3.58,7.97,31.10
233,0.00,2.09,1.05,2.09,5.31,0.00,9.97,5.10,5.18,9.97,29.81
235,0.00,5.52,2.76,5.52,7.31,0.00,11.97,6.43,6.78,11.97,28.07
237,0.00,5.48,2.74,5.48,2.22,0.00,13.97,5.40,4.13,13.97,26.58
239,0.00,5.48,2.74,5.48,4.22,0.00,15.97,6.73,5.73,15.97,23.20
