time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,5.68,11.93,4.92,19.14,29.10,1
127,2.70,5.43,4.38,19.86,28.22,1
129,4.33,11.89,4.37,21.86,28.68,1
131,5.52,16.63,4.20,23.86,27.63,1
133,5.95,18.35,4.64,25.86,21.37,1
135,7.25,23.58,5.18,27.86,17.21,1
137,8.50,28.58,4.96,29.86,18.35,1
139,8.66,29.22,5.56,31.86,21.55,1
141,9.28,29.22,6.31,33.86,25.12,3
143,10.10,29.22,6.87,35.86,26.28,3
145,10.07,29.22,7.54,37.86,26.14,3
147,8.79,29.22,8.21,39.86,20.10,3
149,9.44,32.31,8.05,41.86,18.26,2
151,12.57,40.10,8.78,43.86,14.68,2
153,14.86,42.10,9.62,45.86,13.38,2
155,13.53,42.09,10.76,47.86,12.98,2
157,14.87,42.09,4.65,30.40,13.06,2
159,14.79,42.07,4.65,29.14,10.33,4
161,14.68,41.60,4.61,26.59,6.46,4
163,15.79,39.96,5.28,28.59,10.80,4
165,8.85,11.84,5.95,30.59,12.89,4
167,11.22,16.72,5.56,32.59,17.63,1
169,13.08,23.27,6.23,34.59,18.18,1
171,13.26,23.97,6.89,36.59,18.59,1
173,12.56,23.97,7.59,38.59,17.11,1
175,7.85,23.97,7.85,40.59,14.47,1
177,8.44,33.11,4.98,42.59,14.21,1
179,10.95,38.12,4.72,44.59,16.49,1
181,10.88,38.03,5.05,46.59,18.67,1
183,10.88,38.03,5.55,48.59,20.46,1
185,10.88,38.03,6.13,50.59,24.74,3
187,10.88,38.03,6.80,52.59,23.97,3
189,11.30,39.60,7.46,54.59,22.78,3
191,13.74,49.36,8.13,56.59,21.32,3
193,14.63,51.07,8.61,56.39,17.19,2
195,18.56,56.53,8.45,47.10,18.40,2
197,19.11,58.21,8.88,45.81,18.54,2
199,22.64,63.43,9.80,47.81,18.08,2
201,22.55,63.24,7.95,28.42,21.01,2
203,20.05,53.24,6.91,27.58,24.82,2
205,6.74,17.41,7.56,29.58,25.98,2
207,6.74,17.41,7.30,31.58,26.88,2
209,6.74,17.41,7.36,33.58,29.01,4
211,6.74,17.41,7.46,35.58,27.20,4
213,7.78,17.41,7.62,37.58,26.33,4
215,6.35,15.19,8.62,39.58,25.31,4
217,6.43,19.58,5.90,26.90,22.94,1
219,8.85,29.48,4.02,19.42,20.29,1
221,8.99,30.04,4.42,21.42,22.51,1
223,8.99,30.04,5.42,23.42,21.45,1
225,8.99,30.04,5.82,25.42,18.81,1
227,8.99,30.04,6.36,27.42,15.54,1
229,9.09,30.43,6.85,29.42,18.66,1
231,11.39,39.65,7.64,31.42,19.85,1
233,12.37,43.56,8.47,33.42,20.12,3
235,12.36,43.51,8.88,35.42,21.95,3
237,13.76,43.51,9.71,37.42,22.45,3
239,13.91,43.51,10.55,39.42,20.75,3
241,15.25,48.24,10.86,41.42,17.06,2
243,16.58,53.60,11.55,43.42,15.15,2
245,18.33,55.64,12.42,45.42,16.57,2
247,18.12,55.63,13.57,47.42,17.75,2
249,19.01,61.82,12.26,43.57,16.47,2
251,19.66,61.88,12.16,43.90,14.94,2
253,21.10,67.45,12.10,45.36,13.16,2
255,23.04,74.21,13.10,47.36,12.78,4
257,26.01,80.93,11.15,43.60,11.13,4
259,26.64,80.72,10.75,42.55,11.11,4
261,27.12,80.71,11.92,44.55,12.27,4
263,25.80,80.23,8.11,31.48,11.77,1
265,18.50,51.03,8.74,33.48,11.03,1
267,12.94,26.99,9.39,35.48,11.26,1
269,15.80,33.56,10.39,37.48,11.74,1
271,17.85,42.18,11.15,39.48,16.06,1
273,15.21,50.38,11.59,41.48,13.00,1
275,16.67,56.22,10.83,43.48,11.15,1
277,16.63,56.05,11.00,45.48,15.34,3
279,18.16,62.17,11.31,47.48,17.39,3
281,18.22,62.59,11.97,49.48,20.50,3
283,15.87,62.59,12.73,51.48,17.52,3
285,16.54,62.59,8.47,52.85,16.84,2
287,19.54,62.59,8.61,46.46,14.39,2
289,22.89,71.34,8.81,45.90,19.90,2
291,23.19,75.76,9.97,47.90,23.52,2
293,23.12,75.71,9.65,41.90,24.87,2
295,23.11,75.67,8.38,41.50,24.81,2
297,22.93,74.95,8.97,41.53,25.76,2
299,7.60,17.98,9.82,41.74,26.98,2
301,5.98,18.81,10.36,36.47,24.28,2
303,8.87,24.22,9.09,24.11,24.15,4
305,8.93,24.06,10.38,26.11,19.30,4
307,11.47,24.06,8.96,24.75,19.39,4
309,12.65,25.87,9.96,26.75,16.09,4
311,11.90,30.61,6.26,23.98,16.67,1
313,11.74,30.00,6.41,25.98,15.95,1
315,13.20,35.54,6.99,27.98,18.67,1
317,14.62,35.72,7.99,29.98,18.37,1
319,13.78,32.57,6.21,28.04,18.48,1
321,12.87,28.92,6.86,30.04,19.37,1
323,7.43,21.46,7.41,32.04,18.93,3
325,7.27,23.51,6.37,34.04,16.48,3
327,8.88,23.50,7.12,36.04,15.07,3
329,11.94,23.50,8.12,38.04,17.61,3
331,11.87,23.50,9.12,40.04,21.13,2
333,12.95,27.85,10.12,42.04,21.85,2
335,13.44,29.81,11.12,44.04,23.00,2
337,12.63,29.80,12.12,46.04,24.89,2
339,13.28,29.76,9.68,40.81,27.31,2
341,10.59,18.92,7.81,27.08,25.95,2
343,9.27,20.43,7.59,29.08,24.04,2
345,11.85,25.83,6.50,31.08,20.56,2
347,12.17,25.71,6.20,33.08,16.70,4
349,15.43,34.03,7.20,35.08,11.58,4
351,18.36,39.49,7.82,37.08,11.44,4
353,18.63,39.43,8.82,39.08,10.75,4
355,21.41,39.43,7.44,41.08,12.44,1
357,24.87,49.21,8.27,43.08,14.91,1
359,26.85,51.87,9.11,45.08,18.16,1
361,26.81,51.84,9.94,47.08,17.26,1
363,26.81,51.84,9.61,42.58,15.24,1
365,27.71,51.84,9.49,29.87,16.94,1
367,23.38,50.96,7.96,25.98,18.53,1
369,7.16,23.78,8.36,23.32,20.93,3
371,7.15,23.76,8.93,22.15,18.42,3
373,9.36,23.76,8.58,24.15,19.01,3
375,13.84,23.76,10.08,26.15,16.32,3
377,17.30,24.35,11.58,28.15,13.94,2
379,21.21,30.17,13.08,30.15,12.45,2
381,25.18,36.42,14.58,32.15,10.41,2
383,27.57,39.48,16.08,34.15,14.16,2
385,29.48,43.31,16.58,36.15,15.07,2
387,26.41,43.26,17.01,38.15,12.56,2
389,19.91,43.26,14.38,40.15,10.59,4
391,20.90,43.26,13.13,42.15,11.17,4
393,22.55,43.26,14.46,44.15,14.10,4
395,22.82,43.26,15.79,46.15,15.11,4
397,21.96,43.26,13.26,48.15,13.20,1
399,22.65,43.26,13.43,50.15,13.33,1
401,23.10,43.26,14.43,52.15,15.24,1
403,24.27,43.26,15.45,54.15,15.40,1
405,25.49,43.26,14.91,52.45,17.15,1
407,26.33,43.20,14.21,41.39,19.20,1
409,10.79,17.84,13.88,43.39,18.00,1
411,7.01,17.84,10.75,41.62,14.51,3
413,8.14,22.37,14.17,48.18,13.05,3
415,10.60,27.99,14.41,50.18,12.69,3
417,14.67,30.31,15.58,52.18,13.25,3
419,13.49,30.30,13.34,54.18,16.77,2
421,13.60,30.30,13.67,56.18,16.64,2
423,13.60,30.30,14.50,58.18,16.92,2
425,13.60,30.30,15.67,60.18,17.39,2
427,13.60,30.30,15.65,62.18,24.67,2
429,11.59,22.24,15.55,64.18,28.08,2
431,6.03,18.92,14.18,66.18,28.91,2
433,6.03,18.92,14.92,68.18,29.04,4
435,6.03,18.92,14.06,70.18,28.56,4
437,7.42,24.81,14.89,72.18,28.12,4
439,8.44,28.84,15.73,74.18,23.19,4
441,10.67,32.36,11.37,76.18,15.94,1
443,12.67,31.27,9.79,78.18,12.72,1
445,12.02,22.73,10.96,80.18,15.54,1
447,9.77,25.31,12.12,82.18,16.12,1
449,10.50,25.29,5.57,24.28,16.52,1
451,10.49,25.29,6.09,26.28,17.02,1
453,10.49,25.29,5.82,28.28,15.02,1
455,10.49,25.29,6.82,30.28,18.74,3
457,10.49,25.29,7.31,32.28,22.62,3
459,10.47,25.29,8.03,34.28,25.09,3
461,10.17,25.29,8.87,36.28,27.31,3
463,10.67,25.29,6.51,29.58,25.75,2
465,12.15,31.20,7.18,31.58,22.11,2
467,12.34,31.98,7.97,33.58,19.30,2
469,15.07,31.98,8.97,35.58,19.85,2
471,20.40,33.48,9.79,35.23,23.35,2
473,19.95,38.69,8.49,35.56,25.06,2
475,8.23,15.03,6.23,33.52,26.39,2
477,5.33,15.83,5.51,21.01,23.56,2
479,5.92,18.23,5.60,23.01,19.74,4
481,7.06,18.21,5.86,25.01,14.03,4
483,10.80,18.21,6.70,27.01,13.73,4
485,14.84,24.56,7.86,29.01,12.28,4
487,14.81,24.60,9.03,31.01,14.13,1
489,17.47,31.25,10.20,33.01,17.94,1
491,19.18,31.32,11.36,35.01,19.34,1
493,19.55,31.32,12.53,37.01,21.69,1
495,16.56,31.29,9.10,25.15,22.24,1
497,11.07,17.49,9.44,24.12,21.40,1
499,9.60,17.49,7.59,26.12,18.59,3
501,10.82,20.25,7.61,28.12,19.78,3
503,12.24,23.14,7.86,30.12,22.09,3
505,16.31,26.33,8.86,32.12,23.26,3
507,14.44,29.12,7.09,31.93,20.64,2
509,11.44,29.09,7.43,33.93,17.57,2
511,12.83,29.09,6.91,35.93,16.90,2
513,15.56,31.35,7.12,37.93,22.52,2
515,19.31,42.20,7.21,30.93,23.57,2
517,19.38,42.59,5.52,21.56,22.43,2
519,19.23,42.00,6.37,23.56,20.87,2
521,16.02,28.39,6.57,25.56,21.94,2
523,10.71,31.25,6.94,27.56,19.22,4
525,12.01,36.44,6.96,29.56,15.30,4
527,13.05,36.30,7.38,31.56,17.20,4
529,16.86,36.30,8.71,33.56,20.67,4
531,23.22,42.12,9.04,35.56,20.21,1
533,24.32,43.24,10.27,37.56,17.64,1
535,21.38,31.55,11.25,39.56,16.83,1
537,14.95,29.31,10.83,41.56,18.42,1
539,15.83,34.49,11.73,41.82,22.33,1
541,14.85,42.26,10.04,25.06,23.77,3
543,14.90,42.13,9.35,27.06,21.41,3
545,16.29,42.13,8.72,29.06,22.75,3
547,14.81,42.13,10.05,31.06,22.78,3
549,15.65,44.34,5.07,28.93,21.50,2
551,18.51,53.35,6.16,30.93,20.73,2
553,21.58,54.38,7.07,32.93,21.09,2
555,25.81,60.04,8.07,34.93,20.80,2
557,23.77,60.39,8.47,36.07,20.26,2
559,26.02,64.43,8.35,26.60,19.77,2
561,27.53,65.03,8.88,28.60,17.26,2
563,28.87,62.72,9.62,25.70,18.74,2
565,15.98,38.73,10.42,27.33,16.89,4
567,13.72,38.72,10.33,29.33,16.24,4
569,14.75,38.72,10.98,31.33,12.48,4
571,16.71,38.72,12.31,33.33,9.11,4
573,19.12,38.72,12.64,35.33,7.56,1
575,22.44,41.54,12.70,37.33,5.15,1
577,25.47,44.51,14.20,39.33,7.00,1
579,27.66,44.48,15.70,41.33,9.77,1
581,26.08,44.48,16.20,41.27,11.13,1
583,26.20,44.48,14.82,37.59,11.92,3
585,27.06,43.74,14.66,33.81,13.79,3
587,26.38,43.70,15.83,35.81,15.73,3
589,17.79,50.49,15.04,35.89,16.58,3
591,18.74,50.24,10.68,35.38,14.45,2
593,20.01,50.24,11.66,37.38,12.65,2
595,22.01,50.23,12.66,39.38,13.97,2
597,23.40,53.35,13.66,41.38,16.19,2
599,22.45,55.96,14.16,42.13,21.91,2
601,21.07,54.92,12.36,44.13,26.46,2
603,20.47,51.93,12.16,46.13,29.82,2
605,11.37,23.41,13.16,48.13,29.25,2
607,9.23,23.41,14.18,50.13,24.07,4
609,10.21,23.41,14.11,52.13,16.98,4
611,13.43,23.41,13.16,54.13,12.58,4
613,16.58,30.33,14.97,56.13,12.16,4
615,19.34,29.91,15.35,50.82,9.32,1
617,21.93,32.08,13.25,42.38,7.14,1
619,28.56,53.68,14.92,44.38,7.25,1
621,28.86,50.50,16.58,46.38,8.51,1
623,28.91,48.66,13.98,32.78,9.12,1
625,21.47,29.66,12.32,34.78,9.30,3
627,19.85,31.86,13.57,36.78,11.29,3
629,19.83,31.86,14.40,38.78,14.20,3
631,19.00,31.86,15.73,40.78,17.82,3
633,20.77,31.83,13.68,34.84,20.80,2
635,16.11,31.23,11.42,26.52,19.47,2
637,14.60,23.53,12.33,26.67,19.59,2
639,9.12,24.14,13.50,28.67,21.98,2
641,7.32,24.02,11.87,29.40,25.27,2
643,7.32,24.02,10.35,31.40,29.14,2
645,7.47,24.02,9.50,33.40,31.35,2
647,9.35,24.02,9.78,35.40,29.68,2
649,10.26,24.02,10.21,37.40,26.52,4
651,10.44,24.02,10.90,39.40,20.18,4
653,13.10,28.12,11.54,41.40,16.33,4
655,13.65,29.96,12.28,43.40,12.91,4
657,16.06,29.90,10.50,45.40,16.11,1
659,17.49,30.29,11.84,47.40,14.10,1
661,17.91,30.26,13.17,49.40,12.32,1
663,20.33,32.07,14.50,51.40,12.96,1
665,22.19,36.97,14.20,53.40,13.25,1
667,20.86,36.69,15.05,55.40,12.31,3
669,14.82,24.14,13.05,57.40,9.20,3
671,15.86,24.13,14.07,59.40,7.80,3
673,15.02,24.13,15.57,61.40,9.87,3
675,10.29,24.13,12.93,23.74,10.31,2
677,11.48,29.81,10.29,25.74,11.14,2
679,12.24,30.18,10.67,27.74,17.90,2
681,11.57,30.18,11.84,29.74,22.26,2
683,11.48,29.84,11.19,31.74,25.78,2
685,6.81,11.45,9.74,33.74,24.20,2
687,8.26,17.23,10.58,35.74,20.31,2
689,10.14,24.76,9.78,37.74,18.29,2
691,10.26,25.25,10.45,39.74,16.28,4
693,12.08,25.59,11.23,41.74,17.73,4
695,14.54,31.44,11.90,43.74,18.52,4
697,14.87,38.18,12.73,45.74,20.28,4
699,10.62,37.93,10.14,42.75,17.31,1
701,10.62,37.93,7.74,44.75,16.32,1
703,11.24,37.93,8.15,46.75,16.51,1
705,12.67,37.93,8.99,48.75,15.67,1
707,13.51,37.93,7.56,42.82,14.59,1
709,13.48,37.85,6.01,25.06,15.80,3
711,9.17,22.93,6.49,25.46,13.61,3
713,8.74,30.73,5.08,19.43,18.02,3
715,8.74,30.61,5.91,21.43,13.88,3
717,10.54,30.38,4.08,22.12,16.24,2
719,10.50,29.36,4.58,24.12,21.30,2
721,11.24,26.41,5.08,26.12,25.84,2
723,12.29,24.73,5.58,28.12,30.82,2
725,9.73,24.79,5.74,30.12,30.27,2
727,6.20,24.79,4.39,32.12,27.70,2
729,6.58,25.48,4.87,34.12,27.22,2
731,9.01,31.07,3.35,36.12,24.42,2
733,8.93,30.89,4.09,38.12,23.14,4
735,9.00,30.89,4.57,40.12,19.06,4
737,10.88,31.54,5.38,42.12,20.80,4
739,13.39,38.45,6.38,44.12,23.71,4
741,14.50,42.91,6.66,45.05,25.47,1
743,14.94,42.82,5.59,26.92,24.14,1
745,11.24,23.14,6.03,23.73,21.67,1
747,6.32,11.48,6.36,19.73,24.50,1
749,7.60,11.48,5.54,21.73,19.52,1
751,9.44,15.10,6.14,23.73,19.32,1
753,10.11,17.79,5.86,25.73,19.18,3
755,10.11,17.77,6.83,27.73,19.30,3
757,10.11,17.77,7.07,29.73,22.80,3
759,8.88,17.62,7.89,31.73,24.76,3
761,6.23,15.69,4.63,20.64,26.97,2
763,6.41,12.88,2.23,16.33,26.95,2
765,7.07,12.74,3.03,18.33,28.58,2
767,6.59,12.74,3.60,20.33,34.18,2
769,4.47,12.74,4.39,21.84,31.80,2
771,4.47,12.74,3.29,13.83,26.06,2
773,4.47,12.74,3.37,15.83,27.36,2
775,5.60,12.74,3.97,17.83,30.20,2
777,7.07,15.55,4.81,19.83,32.85,4
779,7.56,17.52,5.29,21.83,32.00,4
781,7.56,17.52,5.96,23.83,27.87,4
783,8.84,22.62,6.62,25.83,22.89,4
785,9.08,23.57,7.41,27.83,15.30,1
787,11.16,26.50,8.30,29.83,8.77,1
789,14.84,29.61,9.46,31.83,9.06,1
791,16.35,29.58,10.80,33.83,10.33,1
793,15.84,34.61,8.17,33.44,11.56,1
795,16.80,34.95,5.74,21.47,11.14,1
797,9.95,29.73,5.28,15.32,13.57,1
799,9.94,29.72,5.85,15.42,13.67,3
801,11.15,34.54,5.67,17.42,15.32,3
803,11.45,35.84,5.51,19.42,16.39,3
805,10.15,35.84,6.17,21.42,17.97,3
807,10.62,37.97,,,18.39,2
809,12.81,42.40,,,20.18,2
811,12.91,41.80,,,24.59,2
813,12.39,39.27,,,28.94,2
815,3.47,12.00,,,32.29,2
817,3.00,11.99,,,33.14,2
819,3.00,11.99,,,31.54,2
821,5.62,11.99,,,28.24,4
823,5.79,11.99,,,30.11,4
825,6.97,16.83,,,35.27,4
827,6.22,22.98,,,34.84,4
829,8.08,24.55,,,36.43,1
831,4.51,8.07,,,35.96,1
833,2.49,5.10,,,31.43,1
835,3.63,9.43,,,25.06,1
837,5.84,17.12,,,19.89,1
839,8.24,17.19,,,18.86,1
841,8.88,18.31,,,18.89,1
843,9.50,19.71,,,18.80,3
845,10.62,23.91,,,17.66,3
847,11.81,23.86,,,19.34,3
849,11.91,23.86,,,21.68,3
851,10.81,22.96,,,21.48,2
853,7.23,18.21,,,23.38,2
855,6.78,14.58,,,25.13,2
857,8.84,19.11,,,27.88,2
859,7.33,9.87,,,28.73,2
861,5.74,12.24,,,27.13,2
863,5.73,12.21,,,25.28,4
865,5.73,12.21,,,23.27,4
867,8.15,17.37,,,25.00,4
869,8.97,24.97,,,24.22,4
871,10.10,28.34,,,22.47,1
873,10.49,29.91,,,18.38,1
875,11.03,28.16,,,17.93,1
877,12.71,29.43,,,16.56,1
879,15.08,36.30,,,18.50,1
881,15.30,37.19,,,23.90,1
883,6.00,18.34,,,26.23,1
885,6.00,18.34,,,26.99,3
887,6.00,18.34,,,27.88,3
889,6.00,18.34,,,28.97,3
891,5.98,18.25,,,23.02,3
893,5.71,16.47,,,20.06,2
895,7.94,15.86,,,19.73,2
897,8.68,17.78,,,27.97,2
899,9.19,23.11,,,38.49,2
901,6.94,22.60,,,37.72,2
903,2.45,5.15,,,35.45,2
905,2.92,6.54,,,33.55,4
907,4.27,11.92,,,29.33,4
909,6.01,11.78,,,30.29,4
911,6.97,17.70,,,27.31,4
913,5.69,15.03,,,21.62,1
915,7.27,11.92,,,22.63,1
917,10.71,19.82,,,23.84,1
919,12.00,23.56,,,26.07,1
921,9.45,21.79,,,25.58,1
923,7.18,13.94,,,22.79,1
925,8.49,17.66,,,18.51,1
927,11.04,22.54,,,15.77,3
929,13.08,23.86,,,15.58,3
931,13.70,26.54,,,16.79,3
933,14.44,30.08,,,16.10,3
935,14.42,30.04,,,14.42,2
937,15.18,30.04,,,12.27,2
939,16.48,33.64,,,11.66,2
941,18.07,38.86,,,14.29,2
943,21.39,42.32,,,16.03,2
945,21.72,42.29,,,18.61,2
947,17.46,47.39,,,20.06,4
949,10.74,25.90,,,18.09,4
951,9.00,14.28,,,19.88,4
953,9.41,17.49,,,20.88,4
955,11.53,20.22,,,19.09,1
957,9.04,20.85,,,20.64,1
959,9.05,24.94,,,26.74,1
961,10.69,31.49,,,24.38,1
963,11.63,35.28,,,19.67,1
965,13.09,41.12,,,16.10,1
967,13.90,44.33,,,10.12,1
969,16.56,54.98,,,5.75,3
971,19.43,56.54,,,5.83,3
973,23.02,56.53,,,9.33,3
975,22.70,56.53,,,12.23,3
977,21.47,56.53,,,13.47,2
979,22.01,56.53,,,17.15,2
981,22.49,56.53,,,20.81,2
983,23.84,56.53,,,19.91,2
985,25.10,56.53,,,19.64,2
987,25.07,56.53,,,18.50,2
989,25.46,61.99,,,16.60,4
991,19.69,62.67,,,13.80,4
993,15.18,37.09,,,9.90,4
995,10.24,18.69,,,10.74,4
997,12.44,18.57,,,12.04,1
999,13.34,23.70,,,16.87,1
1001,15.75,33.34,,,20.35,1
