time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,18.40,25.82,15.85,51.41,14.11,3
167,19.42,29.89,17.18,53.41,14.21,3
169,18.04,29.82,15.83,55.41,13.19,3
171,13.62,29.81,14.30,44.74,9.76,3
173,14.11,29.24,10.87,46.74,12.65,3
175,14.84,30.13,10.74,36.95,13.64,3
177,15.90,33.49,10.04,31.90,16.73,3
179,17.00,32.18,9.66,33.90,14.79,2
181,16.68,30.54,10.66,35.90,11.54,2
183,16.65,30.41,11.66,37.90,7.20,2
185,17.52,33.90,12.88,39.90,5.64,2
187,20.33,45.12,13.83,40.97,6.01,2
189,21.51,49.86,11.96,33.24,5.99,2
191,21.47,49.67,12.79,35.24,8.04,2
193,21.31,49.05,13.04,37.24,10.97,2
195,12.04,30.11,14.37,39.24,12.90,2
197,13.03,30.11,13.92,41.24,17.31,2
199,13.00,30.11,14.89,43.24,20.42,4
201,13.00,30.11,15.86,45.24,23.83,4
203,12.99,30.11,15.91,47.24,28.88,4
205,10.97,30.11,16.32,44.95,26.96,4
207,9.12,30.10,16.07,45.05,22.52,4
209,11.37,29.65,13.40,47.05,16.66,4
211,15.16,28.05,14.35,49.05,13.72,4
213,17.47,29.13,15.52,51.05,12.27,4
215,20.69,31.61,16.68,53.05,11.40,1
217,22.13,31.49,17.85,55.05,10.71,1
219,24.12,31.47,19.13,57.05,14.70,1
221,24.63,31.47,20.18,59.05,18.36,1
223,23.48,36.05,16.74,58.10,19.76,1
225,18.12,35.92,17.05,57.31,20.15,1
227,15.21,35.92,13.83,56.55,22.36,3
229,16.32,35.92,10.17,44.89,21.56,3
231,16.31,35.92,9.92,46.89,20.67,3
233,15.86,38.47,11.21,48.89,20.81,3
235,16.92,41.80,9.14,32.02,20.11,3
237,20.44,43.94,11.62,32.41,21.07,2
239,21.26,47.49,12.56,30.68,20.30,2
241,19.14,32.67,13.54,32.54,18.61,2
243,12.89,26.23,13.40,34.54,17.98,2
245,9.29,26.23,14.78,36.54,15.84,2
247,12.49,30.37,13.79,38.54,17.64,2
249,15.38,40.54,11.75,40.54,20.54,2
251,16.23,43.93,12.53,42.54,20.53,2
253,16.40,43.92,13.86,44.54,21.59,2
255,17.84,43.92,14.77,46.54,20.04,2
257,18.06,43.92,15.93,48.54,16.07,2
259,19.79,43.92,17.15,50.54,10.58,4
261,21.77,43.92,18.30,52.54,10.66,4
263,22.60,43.92,19.43,54.54,11.84,4
265,23.87,50.80,20.70,56.54,14.45,4
267,19.72,50.92,17.75,58.54,16.21,4
269,19.41,50.92,16.40,60.54,15.62,1
271,19.28,50.92,16.51,62.54,16.19,1
273,19.06,51.65,17.61,64.54,18.40,1
275,20.15,57.59,19.08,66.54,17.94,1
277,20.07,57.40,20.39,68.54,19.10,1
279,20.80,57.40,20.42,70.54,17.93,1
281,23.17,58.71,21.56,72.54,17.28,3
283,24.46,63.16,22.15,74.54,14.64,3
285,25.09,61.42,20.73,76.54,13.72,3
287,29.20,67.97,22.55,78.54,15.58,3
289,30.28,70.16,16.27,42.27,16.15,3
291,29.18,62.00,17.59,44.27,17.02,2
293,20.93,28.37,16.69,46.27,16.96,2
295,24.85,34.36,18.49,48.27,15.43,2
297,29.04,42.34,20.33,50.27,15.89,2
299,30.73,49.20,21.68,52.27,17.32,2
301,31.18,52.21,21.07,54.27,15.59,2
303,30.03,55.48,20.21,56.27,11.94,2
305,27.23,61.17,21.00,58.27,7.82,2
307,30.21,67.45,21.58,60.27,6.35,2
309,36.36,75.45,21.95,62.27,4.10,4
311,38.81,82.34,22.57,64.27,3.37,4
313,40.26,88.19,23.23,66.27,6.79,4
315,40.74,90.90,24.25,64.59,9.21,4
317,40.91,94.72,24.62,66.59,12.15,1
319,40.67,94.68,24.73,61.46,11.38,1
321,40.66,94.68,25.19,63.46,13.74,1
323,40.66,94.68,25.73,65.46,14.69,1
325,42.32,94.68,23.29,67.46,16.31,1
327,42.36,94.68,22.24,69.46,16.51,3
329,37.74,94.29,22.84,71.46,17.15,3
331,17.05,25.48,23.44,73.46,18.44,3
333,15.79,25.48,23.63,75.46,19.40,3
335,15.71,25.25,24.40,77.46,20.89,3
337,16.52,24.40,25.60,79.46,22.90,2
339,18.60,25.63,22.38,81.46,20.96,2
341,20.16,28.53,22.19,83.46,21.14,2
343,22.33,31.48,23.42,85.46,20.55,2
345,22.96,34.02,22.82,87.46,18.42,2
347,25.21,38.54,23.84,89.46,16.62,2
349,27.02,38.47,24.65,91.46,15.65,4
351,30.88,38.47,25.98,93.46,14.17,4
353,32.81,43.65,27.36,95.46,13.30,4
355,34.06,45.14,28.79,97.46,13.41,4
357,35.46,45.14,20.85,49.81,12.31,1
359,35.24,45.14,18.31,49.85,11.93,1
361,34.17,44.79,19.16,51.85,13.15,1
363,32.49,43.61,20.83,53.85,13.50,1
365,26.95,42.37,21.96,52.91,14.13,1
367,26.25,42.17,22.91,53.94,14.82,3
369,28.93,44.02,21.05,50.34,15.55,3
371,28.27,42.17,19.00,43.51,16.02,3
373,20.86,42.17,19.97,45.51,14.78,3
375,22.42,49.48,18.86,47.51,15.34,2
377,25.22,49.26,19.79,49.51,14.44,2
379,31.15,53.87,20.75,51.51,15.09,2
381,33.86,55.29,22.25,53.51,15.31,2
383,27.36,49.75,23.72,55.51,13.46,2
385,28.19,53.06,23.27,57.51,12.69,4
387,30.82,63.59,21.94,59.51,10.71,4
389,32.25,63.67,23.25,61.51,10.20,4
391,32.52,63.67,24.92,63.51,10.63,4
393,32.30,63.67,22.67,58.85,11.98,1
395,32.88,63.67,24.33,60.85,11.63,1
397,33.67,66.69,22.73,55.22,11.99,1
399,36.59,71.02,24.42,57.22,13.59,1
401,37.60,76.38,24.15,59.22,14.28,3
403,38.24,76.01,25.73,61.22,13.64,3
405,39.23,75.01,25.27,63.22,11.27,3
407,39.74,71.82,27.27,65.22,9.80,3
409,39.67,64.58,28.30,67.22,8.83,2
411,39.27,44.49,28.88,69.22,7.38,2
413,43.39,54.28,28.38,71.22,8.79,2
415,46.84,63.33,29.40,73.22,9.91,2
417,39.87,64.04,29.92,75.22,9.98,4
419,39.90,64.04,30.78,77.22,9.18,4
421,41.11,64.04,31.82,79.22,10.95,4
423,43.18,64.04,31.14,81.22,9.86,4
425,45.12,65.75,31.79,81.26,10.47,1
427,46.72,68.86,26.32,56.86,9.95,1
429,49.45,77.75,27.99,58.86,8.97,1
431,51.05,80.02,29.66,60.86,10.11,1
433,50.86,78.17,30.89,59.74,9.94,3
435,40.96,75.05,31.39,61.74,8.56,3
437,36.77,63.90,31.15,58.45,7.00,3
439,41.28,67.83,32.98,60.45,5.07,3
441,47.41,78.73,31.43,62.45,4.42,2
443,50.17,82.63,30.25,64.45,3.02,2
445,51.31,88.15,31.75,66.45,6.22,2
447,48.09,94.06,33.25,68.45,7.65,2
449,46.59,96.96,32.34,70.45,7.46,4
451,49.37,100.28,30.98,72.45,4.56,4
453,50.65,103.14,32.32,74.45,5.54,4
455,53.86,112.65,32.89,73.36,8.90,4
457,56.38,119.50,30.94,75.36,10.37,1
459,52.37,119.41,32.44,77.36,11.01,1
461,52.32,119.41,33.82,79.36,11.75,1
463,54.47,119.41,35.32,81.36,12.27,1
465,58.17,125.60,35.11,77.28,12.19,3
467,58.64,135.95,35.92,78.78,10.71,3
469,59.81,139.56,30.03,70.67,9.84,3
471,61.20,139.47,31.70,72.67,9.47,3
473,56.23,116.80,32.70,74.67,7.70,2
475,48.88,95.16,33.50,76.67,8.97,2
477,39.70,98.42,35.14,78.67,8.63,2
479,48.30,115.42,36.91,80.67,7.99,2
481,50.53,116.04,36.71,79.46,7.42,4
483,55.13,126.03,37.64,81.46,6.15,4
485,58.86,141.09,38.94,83.46,5.73,4
487,62.83,152.82,40.61,85.46,6.88,4
489,64.52,157.28,38.24,87.46,7.24,1
491,67.59,157.18,37.88,89.46,6.32,1
493,67.85,157.18,38.45,91.46,7.45,1
495,69.30,157.18,40.28,93.46,8.44,1
497,70.78,157.18,37.03,81.44,9.31,1
499,67.53,157.18,37.19,83.44,10.75,1
501,69.41,157.18,36.27,85.44,12.53,3
503,71.10,157.18,35.80,87.44,10.95,3
505,71.06,157.18,35.46,89.44,11.46,3
507,70.94,157.18,36.91,91.44,10.71,3
509,72.65,156.96,35.03,93.44,9.93,2
511,54.20,140.62,35.74,95.44,9.75,2
513,43.22,85.51,37.41,97.44,9.84,2
515,47.45,96.86,39.08,99.44,10.33,2
517,49.44,102.55,39.67,93.11,9.90,2
519,55.68,117.02,37.82,88.94,11.08,2
521,55.61,128.63,36.67,85.88,11.33,4
523,51.74,140.85,36.05,82.32,10.02,4
525,55.40,148.57,37.68,84.32,8.13,4
527,61.36,155.37,39.52,86.32,7.72,4
529,63.76,155.95,40.50,88.32,7.00,1
531,66.94,155.95,40.82,90.32,5.80,1
533,68.86,155.94,40.61,92.32,8.75,1
535,65.71,155.88,42.28,94.32,10.94,1
537,61.58,155.64,43.03,96.32,11.15,1
539,60.86,152.75,37.13,98.32,11.89,1
541,46.48,95.22,36.63,100.32,11.54,3
543,43.93,77.75,35.82,102.32,11.53,3
545,52.13,88.10,36.09,104.32,11.40,3
547,56.28,95.43,36.32,97.19,10.89,3
549,50.82,107.89,37.35,99.19,9.78,3
551,58.23,120.83,35.84,93.83,8.39,2
553,62.04,132.61,36.07,92.84,7.92,2
555,64.00,141.90,36.35,94.84,7.32,2
557,67.28,150.73,38.18,96.84,7.35,2
559,72.00,158.00,39.16,91.38,8.48,2
561,70.74,162.85,39.25,89.62,9.24,2
563,63.92,161.80,39.38,88.60,10.41,2
565,65.16,161.77,48.68,115.17,9.97,2
567,66.25,161.77,67.49,226.17,9.69,2
569,68.14,161.77,44.33,119.17,9.85,4
571,69.56,161.77,46.16,121.17,9.04,4
573,70.17,161.77,47.28,123.17,8.05,4
575,70.09,161.77,49.11,125.17,7.58,4
577,72.39,161.77,44.69,127.17,7.92,1
579,76.12,161.73,45.09,129.17,8.41,1
581,75.36,160.57,46.75,131.17,9.59,1
583,50.91,64.82,48.42,133.17,11.25,1
585,38.48,61.58,48.34,135.17,12.67,1
587,29.29,58.30,47.69,137.17,14.49,1
589,17.81,34.87,49.15,139.17,15.17,1
591,21.07,41.40,47.48,141.17,15.76,1
593,22.64,47.26,48.46,143.17,14.82,3
595,26.42,53.64,46.72,145.17,13.60,3
597,28.93,59.88,44.56,147.17,13.86,3
599,29.83,65.65,46.06,149.17,15.17,3
601,32.00,84.21,45.28,151.17,15.95,2
603,35.02,100.38,43.91,153.17,15.46,2
605,33.47,112.74,41.55,155.17,12.65,2
607,38.71,125.76,42.97,157.17,10.28,2
609,44.21,138.13,28.94,113.33,9.40,2
611,49.89,141.22,28.72,115.33,8.55,2
613,51.10,142.19,29.68,117.33,9.48,2
615,57.44,153.77,31.06,119.33,10.30,2
617,57.52,147.11,29.25,121.33,9.45,2
619,60.37,152.19,30.53,123.33,8.65,2
621,62.83,156.05,31.96,125.33,7.88,4
623,65.32,159.22,33.38,127.33,8.05,4
625,68.87,159.20,31.83,129.33,9.09,4
627,70.21,159.18,32.22,131.33,11.08,4
629,70.96,158.82,30.57,102.68,11.86,4
631,70.75,158.03,32.27,104.68,11.65,4
633,70.48,157.03,33.56,106.68,11.45,4
635,70.18,156.56,35.40,108.68,12.02,1
637,51.48,83.31,34.41,103.53,11.41,1
639,46.54,61.38,34.03,82.35,9.98,1
641,47.28,70.32,36.03,84.35,10.04,1
643,39.71,73.43,35.53,86.35,9.01,1
645,46.40,79.99,34.86,88.35,8.48,1
647,53.01,81.36,35.54,90.35,7.13,1
649,55.61,85.27,37.18,92.35,7.31,3
651,56.55,89.42,36.93,94.35,5.90,3
653,45.32,90.72,38.33,96.35,5.11,3
655,44.09,90.87,39.34,98.35,4.76,3
657,43.05,88.12,39.77,100.35,6.55,3
659,49.84,102.96,39.34,102.35,7.65,2
661,51.90,106.01,35.02,104.35,8.46,2
663,46.90,105.96,36.68,106.35,10.60,2
665,44.44,105.96,38.35,108.35,9.39,2
667,48.08,108.82,39.71,110.35,9.69,2
669,53.00,120.67,39.65,112.35,9.99,2
671,54.02,124.86,36.77,114.35,10.20,2
673,54.01,124.80,36.75,116.35,12.17,2
675,54.01,124.80,37.66,118.35,11.74,2
677,56.47,129.63,38.99,120.35,10.57,2
679,57.16,131.40,38.52,122.35,9.20,2
681,49.44,100.53,38.48,124.35,8.53,4
683,35.44,48.96,38.19,126.35,8.12,4
685,36.78,54.32,39.80,128.35,8.60,4
687,39.39,59.69,41.63,130.35,10.66,4
689,41.83,62.20,41.84,119.49,10.92,4
691,41.78,62.19,41.15,94.48,10.45,4
693,44.21,66.45,42.24,89.70,10.68,4
695,47.99,68.38,44.15,91.70,11.62,4
697,50.35,70.28,43.22,86.86,11.38,4
699,51.15,70.06,61.60,253.25,13.63,4
701,35.23,40.43,42.32,74.08,14.53,1
703,23.72,36.89,42.72,76.08,14.20,1
705,26.27,42.46,43.30,78.08,12.62,1
707,27.55,42.29,45.30,80.08,11.22,1
709,31.84,42.29,40.15,72.84,10.18,1
711,34.00,46.52,41.28,74.84,10.80,1
713,38.37,48.94,40.45,76.84,11.94,3
715,34.10,45.29,35.77,78.84,9.61,3
717,35.31,50.15,37.45,80.84,11.59,3
719,35.30,50.09,38.97,82.84,11.03,3
721,35.75,50.09,36.41,82.97,8.83,3
723,37.50,50.09,34.92,84.97,7.75,3
725,38.60,50.05,36.64,86.97,8.30,2
727,37.82,48.22,36.66,85.23,8.81,2
729,38.15,51.92,35.19,60.34,10.93,2
731,35.74,49.89,37.07,62.34,12.48,2
733,30.85,47.54,33.90,64.34,14.00,2
735,28.89,44.89,33.48,66.34,13.08,2
737,28.90,45.83,32.10,68.34,13.21,2
739,32.96,58.03,33.73,70.34,13.33,2
741,34.20,61.19,31.92,72.34,12.21,2
743,25.38,30.06,33.58,74.34,11.01,2
745,26.50,34.56,34.36,76.34,9.72,2
747,29.69,40.96,35.01,78.34,8.65,2
749,29.73,41.01,36.29,80.34,7.43,4
751,30.47,41.01,37.25,82.34,6.16,4
753,34.00,41.84,38.47,84.34,5.21,4
755,34.43,41.81,39.62,86.34,5.67,4
757,34.39,41.81,39.45,77.66,7.22,4
759,34.05,41.81,40.66,79.66,8.68,4
761,33.77,44.10,38.42,81.66,11.12,4
763,31.85,47.83,40.09,83.66,12.58,4
765,22.73,47.77,36.79,85.66,12.79,4
767,24.12,47.77,35.13,87.66,11.10,4
769,29.59,47.77,33.43,89.66,8.86,4
771,30.01,47.77,34.99,91.66,6.66,4
773,31.67,47.77,34.74,93.66,4.73,4
775,35.01,55.46,36.41,95.66,4.46,1
777,36.20,60.35,38.07,97.66,4.34,1
779,36.64,60.24,39.74,99.66,5.29,1
781,39.66,60.24,41.41,101.66,6.67,1
783,40.85,60.24,41.35,103.66,8.68,3
785,40.83,60.24,39.19,105.66,8.84,3
787,40.63,60.24,38.15,107.66,8.36,3
789,38.66,60.24,39.95,109.66,7.24,3
791,35.51,57.41,47.90,195.78,8.61,3
793,36.03,54.63,38.13,89.10,9.33,3
795,35.59,45.38,39.32,84.34,12.24,3
797,32.36,37.20,36.66,61.44,14.15,3
799,33.80,37.20,36.06,63.44,13.62,2
801,33.89,37.20,37.11,65.44,13.22,2
803,33.89,37.20,36.96,67.44,13.22,2
805,38.64,40.19,38.63,69.44,12.88,2
807,42.42,44.34,39.86,71.44,14.01,2
809,43.88,49.94,35.92,73.44,12.72,2
811,36.59,54.69,35.92,75.44,11.73,2
813,31.35,59.96,34.47,77.44,9.59,2
815,34.18,66.61,31.77,79.44,6.79,2
817,36.34,74.02,31.05,81.44,4.57,2
819,38.14,81.22,31.07,83.44,3.63,2
821,41.27,88.03,31.97,85.44,4.00,2
823,41.83,89.53,33.31,87.44,3.39,4
825,41.83,89.53,34.64,89.44,4.14,4
827,42.31,89.53,35.97,91.44,3.30,4
829,44.36,89.53,37.31,93.44,2.32,4
831,39.49,89.53,37.54,95.44,5.48,4
833,38.35,94.72,36.44,97.44,7.71,4
835,39.43,95.67,35.11,99.44,9.35,4
837,39.42,95.67,36.11,101.44,11.14,4
839,40.86,101.44,37.11,103.44,10.37,4
841,42.82,109.26,38.11,105.44,7.71,4
843,42.79,109.13,39.14,107.44,6.82,4
845,43.96,109.13,40.30,109.44,6.10,1
847,48.12,109.13,41.64,111.44,6.20,1
849,49.49,109.13,42.97,113.44,6.17,1
851,50.75,109.13,44.30,115.44,5.73,1
853,51.59,109.13,39.11,114.24,6.10,1
855,51.58,109.13,38.99,110.74,5.60,3
857,52.37,109.13,39.17,105.95,6.28,3
859,54.81,109.13,40.83,107.95,5.85,3
861,56.71,109.13,42.63,109.95,8.19,3
863,56.73,109.13,38.26,111.95,10.54,3
865,56.49,109.13,40.09,113.95,12.53,3
867,45.83,109.13,41.92,115.95,13.53,3
869,45.63,95.72,43.76,117.95,13.21,2
871,38.03,51.52,45.59,119.95,11.42,2
873,42.64,66.63,46.39,121.95,9.19,2
875,46.99,76.90,48.31,123.95,7.76,2
877,50.64,87.77,48.37,125.95,7.70,2
879,55.00,96.88,48.95,127.95,8.07,2
881,50.77,96.62,48.96,129.95,8.91,2
883,50.31,101.44,48.55,131.95,8.63,2
885,46.79,103.21,48.63,133.95,9.88,2
887,49.27,106.86,48.84,135.95,11.42,2
889,50.10,110.10,50.63,137.95,9.86,2
891,50.54,111.86,51.52,139.95,9.40,4
893,51.84,116.67,71.55,224.74,7.81,4
895,53.61,116.59,72.98,226.74,8.34,4
897,55.38,117.29,72.40,228.74,7.89,4
899,58.21,122.90,70.00,230.74,7.43,4
901,60.23,128.70,71.76,232.74,8.03,4
903,61.97,129.09,73.02,234.74,8.12,4
905,63.33,129.09,74.85,236.74,9.33,4
907,63.84,129.09,76.32,238.74,8.69,1
909,60.25,129.09,76.59,240.74,7.62,1
911,63.34,135.06,78.43,242.74,8.58,1
913,68.02,142.36,80.26,244.74,7.72,1
915,70.20,147.27,79.46,246.74,6.79,1
917,77.47,164.73,77.53,248.74,6.01,1
919,87.05,194.65,70.52,250.74,6.55,1
921,91.10,201.68,72.18,252.74,8.47,1
923,95.85,207.56,73.30,254.74,8.98,3
925,98.57,214.50,67.42,256.74,9.59,3
927,94.71,222.96,66.77,258.74,10.72,3
929,85.11,233.94,68.60,260.74,10.58,3
931,89.38,243.18,60.02,262.74,9.35,3
933,94.08,254.80,57.79,264.74,9.32,3
935,96.78,259.42,56.66,266.74,9.40,2
937,100.59,266.64,58.49,268.74,9.81,2
939,105.20,274.21,60.33,270.74,12.18,2
941,108.68,280.43,62.16,272.74,11.81,2
943,112.99,283.79,42.47,106.98,11.15,2
945,121.73,305.35,,,10.05,2
947,108.39,316.03,,,8.27,2
949,111.34,325.03,,,7.99,2
951,114.27,332.58,,,6.68,2
953,116.24,340.51,,,4.99,2
955,117.55,340.05,,,5.62,2
957,117.65,339.74,,,6.81,2
959,118.05,339.50,,,7.68,2
961,118.98,339.48,,,6.57,2
963,118.96,339.48,,,4.76,4
965,119.76,339.48,,,4.35,4
967,121.54,339.48,,,4.79,4
969,125.41,339.48,,,3.70,4
971,125.86,339.48,,,2.87,4
973,127.68,339.48,,,3.11,4
975,131.74,339.48,,,3.79,4
977,134.28,339.48,,,5.31,1
979,133.50,339.48,,,5.79,1
981,133.25,339.48,,,6.19,1
983,134.20,339.48,,,7.52,1
985,134.16,339.26,,,7.69,1
987,134.03,338.02,,,9.03,1
989,135.04,335.63,,,10.89,1
991,121.65,283.24,,,11.69,1
993,54.25,113.40,,,10.56,1
995,54.48,112.71,,,10.95,3
997,61.95,112.52,,,10.33,3
999,66.76,112.15,,,9.34,3
1001,55.98,83.48,,,9.15,3
