time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.40
75,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.03,0.02,0.10,5.90
77,0.00,2.69,1.35,2.69,0.00,0.00,2.10,0.70,0.42,2.10,0.10
79,0.00,5.51,2.76,5.51,0.00,0.00,4.10,1.37,0.82,4.10,0.00
81,0.00,5.48,2.74,5.48,0.00,0.00,6.10,2.03,1.22,6.10,16.35
83,0.00,5.48,2.74,5.48,0.00,0.00,8.10,2.70,1.62,8.10,22.55
85,0.00,5.48,2.74,5.48,0.00,0.00,10.10,3.37,2.02,10.10,27.80
87,0.00,5.48,2.74,5.48,0.00,0.00,12.10,4.03,2.42,12.10,29.20
89,0.00,5.48,2.74,5.48,0.00,0.00,14.10,4.70,2.82,14.10,24.85
91,0.00,5.48,2.74,5.48,0.00,0.00,16.10,5.37,3.22,16.10,13.75
93,0.00,5.48,2.74,5.48,0.00,0.00,18.10,6.03,3.62,18.10,17.40
95,1.54,5.48,3.51,5.48,0.00,1.61,20.10,7.24,4.98,20.10,23.80
97,5.48,5.48,5.48,5.48,0.00,3.61,22.10,8.57,6.58,22.10,33.25
99,0.23,5.48,2.86,5.48,0.00,5.61,24.10,9.90,8.18,24.10,37.15
101,0.00,5.48,2.74,5.48,0.00,0.00,26.10,8.70,5.22,26.10,38.78
103,0.00,5.48,2.74,5.48,0.00,0.00,28.10,9.37,5.62,28.10,36.20
105,0.00,5.48,2.74,5.48,0.00,1.05,30.10,10.38,6.65,30.10,28.50
107,0.00,5.48,2.74,5.48,0.00,3.05,32.10,11.72,8.25,32.10,18.20
109,7.34,5.48,6.41,7.34,0.00,5.05,34.10,13.05,9.85,34.10,15.05
111,14.99,5.48,10.24,14.99,0.00,7.05,36.10,14.38,11.45,36.10,12.25
113,17.96,5.48,11.72,17.96,0.00,9.05,38.10,15.72,13.05,38.10,19.83
115,17.89,7.86,12.87,17.89,0.00,11.05,40.10,17.05,14.65,40.10,24.13
117,5.10,11.77,8.44,11.77,0.00,11.19,42.10,17.76,15.13,42.10,30.52
119,0.00,11.72,5.86,11.72,0.00,13.01,44.10,19.04,16.63,44.10,30.98
121,0.00,11.72,5.86,11.72,0.00,2.38,46.10,16.16,10.65,46.10,31.67
123,0.00,11.72,5.86,11.72,0.00,4.38,48.10,17.49,12.25,48.10,23.58
125,0.00,11.72,5.86,11.72,0.00,0.07,50.10,16.72,10.06,50.10,14.34
127,0.00,17.73,8.87,17.73,0.43,2.07,52.10,18.20,11.75,52.10,6.20
129,1.89,18.11,10.00,18.11,2.43,4.07,54.10,20.20,13.75,54.10,1.40
131,8.52,18.11,13.31,18.11,4.43,6.07,56.10,22.20,15.75,56.10,0.06
133,12.11,18.11,15.11,18.11,6.43,8.07,58.10,24.20,17.75,58.10,6.00
135,12.06,18.11,15.09,18.11,8.43,10.07,60.10,26.20,19.75,60.10,7.72
137,12.06,18.11,15.09,18.11,10.43,12.07,62.10,28.20,21.75,62.10,13.58
139,9.81,18.00,13.91,18.00,12.43,14.07,64.10,30.20,23.75,64.10,23.90
141,0.00,5.88,2.94,5.88,14.43,0.00,27.12,13.85,8.31,27.12,39.85
143,0.00,0.00,0.00,0.00,0.00,0.00,19.42,6.47,3.88,19.42,45.97
145,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,0.35,1.75,47.13
147,0.00,0.00,0.00,0.00,3.75,0.00,0.00,1.25,0.75,3.75,44.70
149,2.41,0.00,1.21,2.41,5.75,0.00,0.00,1.92,1.15,5.75,44.44
151,4.87,0.00,2.43,4.87,7.75,0.00,0.00,2.58,1.55,7.75,35.86
153,4.83,0.00,2.42,4.83,9.75,0.49,0.00,3.41,2.24,9.75,23.82
155,7.57,0.00,3.78,7.57,11.75,2.49,0.00,4.74,3.84,11.75,11.94
157,17.16,0.00,8.58,17.16,13.75,4.49,0.00,6.08,5.44,13.75,6.40
159,19.79,0.00,9.89,19.79,0.84,6.49,0.00,2.44,4.06,6.49,5.97
161,29.69,0.00,14.84,29.69,2.84,8.49,0.00,3.78,5.66,8.49,12.55
163,18.98,0.00,9.49,18.98,4.84,10.05,0.00,4.96,7.00,10.05,24.90
165,0.00,0.00,0.00,0.00,6.84,7.85,0.00,4.90,6.08,7.85,13.30
167,0.00,0.00,0.00,0.00,8.84,0.00,0.00,2.95,1.77,8.84,1.20
169,4.44,0.00,2.22,4.44,10.84,0.00,0.00,3.61,2.17,10.84,0.00
171,4.22,0.00,2.11,4.22,12.84,0.00,0.00,4.28,2.57,12.84,0.00
173,4.22,0.00,2.11,4.22,14.84,0.00,0.00,4.95,2.97,14.84,0.00
175,4.22,0.00,2.11,4.22,16.84,0.00,0.00,5.61,3.37,16.84,0.00
177,4.22,0.00,2.11,4.22,18.84,0.00,0.00,6.28,3.77,18.84,18.00
179,4.22,0.00,2.11,4.22,20.84,0.00,0.00,6.95,4.17,20.84,23.70
181,4.22,0.00,2.11,4.22,22.84,0.00,0.00,7.61,4.57,22.84,28.60
183,4.22,0.00,2.11,4.22,24.84,0.00,0.00,8.28,4.97,24.84,29.05
185,4.22,0.00,2.11,4.22,26.84,0.00,0.00,8.95,5.37,26.84,28.40
187,4.22,0.00,2.11,4.22,28.84,0.00,0.00,9.61,5.77,28.84,28.35
189,3.36,0.00,1.68,3.36,30.84,0.00,0.00,10.28,6.17,30.84,33.90
191,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.68,1.14,34.35
193,3.88,0.00,1.94,3.88,0.00,3.14,0.00,1.05,1.88,3.14,34.08
195,5.56,0.00,2.78,5.56,0.00,5.14,0.00,1.71,3.08,5.14,35.74
197,5.47,0.00,2.73,5.47,1.20,7.14,0.00,2.78,4.52,7.14,36.60
199,0.24,0.00,0.12,0.24,3.20,9.14,0.00,4.11,6.12,9.14,31.12
201,0.00,0.00,0.00,0.00,5.20,3.38,0.00,2.86,3.07,5.20,35.67
203,0.00,0.00,0.00,0.00,0.00,5.38,0.00,1.79,3.23,5.38,43.17
205,0.00,0.00,0.00,0.00,0.00,6.02,0.00,2.01,3.61,6.02,49.47
207,0.00,0.00,0.00,0.00,0.00,1.81,0.00,0.60,1.09,1.81,54.27
209,0.00,0.00,0.00,0.00,0.00,3.81,0.00,1.27,2.29,3.81,50.35
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.80
213,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.14,0.69,15.55
215,0.00,2.09,1.05,2.09,1.36,0.00,2.69,1.35,0.81,2.69,4.00
217,1.25,5.48,3.37,5.48,3.36,0.00,4.69,2.68,1.61,4.69,0.00
219,0.38,5.43,2.91,5.43,5.36,0.00,6.69,4.02,2.41,6.69,0.00
221,0.00,5.43,2.71,5.43,0.00,0.00,8.69,2.90,1.74,8.69,28.95
223,0.00,5.43,2.71,5.43,0.00,0.00,10.69,3.56,2.14,10.69,31.85
225,0.00,5.43,2.71,5.43,0.00,0.00,12.69,4.23,2.54,12.69,32.93
227,0.00,5.43,2.71,5.43,0.00,0.00,14.69,4.90,2.94,14.69,33.25
229,0.00,5.43,2.71,5.43,0.00,0.00,16.69,5.56,3.34,16.69,33.62
231,0.00,5.43,2.71,5.43,0.00,0.00,18.69,6.23,3.74,18.69,34.14
233,0.00,6.13,3.06,6.13,0.00,0.00,20.69,6.90,4.14,20.69,32.08
235,0.00,11.74,5.87,11.74,0.00,0.00,22.69,7.56,4.54,22.69,30.40
237,0.00,11.55,5.77,11.55,0.68,0.00,24.69,8.46,5.07,24.69,23.53
239,0.00,11.55,5.77,11.55,2.68,0.42,26.69,9.93,6.13,26.69,15.63
241,6.47,11.55,9.01,11.55,4.68,2.42,28.69,11.93,8.13,28.69,8.30
243,14.20,11.55,12.87,14.20,6.68,4.42,30.69,13.93,10.13,30.69,3.53
245,18.03,11.55,14.79,18.03,8.68,6.42,32.69,15.93,12.13,32.69,7.01
247,21.86,11.55,16.70,21.86,10.68,8.42,34.69,17.93,14.13,34.69,12.69
249,24.63,11.55,18.09,24.63,12.68,10.42,36.69,19.93,16.13,36.69,18.03
251,24.61,11.55,18.08,24.61,14.68,12.42,38.69,21.93,18.13,38.69,18.47
253,24.61,11.54,18.08,24.61,16.68,14.42,40.69,23.93,20.13,40.69,21.93
255,24.61,11.18,17.89,24.61,0.00,16.42,42.69,19.70,18.39,42.69,23.37
257,24.10,9.68,16.89,24.10,0.00,18.42,25.72,14.71,16.20,25.72,22.97
259,2.27,4.46,3.37,4.46,0.00,18.97,27.72,15.56,16.93,27.72,29.28
261,0.00,0.00,0.00,0.00,0.00,16.38,0.69,5.69,9.97,16.38,32.53
263,0.00,0.00,0.00,0.00,0.00,7.07,2.69,3.26,4.78,7.07,32.37
265,0.00,0.00,0.00,0.00,0.00,7.02,0.00,2.34,4.21,7.02,23.40
267,7.80,0.00,3.90,7.80,0.00,9.02,0.00,3.01,5.41,9.02,17.80
269,11.75,0.00,5.87,11.75,0.00,11.02,0.00,3.67,6.61,11.02,10.47
271,11.69,0.00,5.85,11.69,0.00,13.02,0.00,4.34,7.81,13.02,4.10
273,11.69,0.00,5.85,11.69,0.00,15.02,1.88,5.64,9.39,15.02,0.43
275,11.69,5.24,8.46,11.69,0.00,17.02,3.88,6.97,10.99,17.02,0.00
277,11.69,4.99,8.34,11.69,0.00,19.02,5.88,8.30,12.59,19.02,13.57
279,11.69,4.99,8.34,11.69,0.00,21.02,7.88,9.64,14.19,21.02,20.24
281,11.69,4.99,8.34,11.69,0.00,23.02,9.88,10.97,15.79,23.02,21.60
283,11.69,4.99,8.34,11.69,0.00,25.02,11.88,12.30,17.39,25.02,20.86
285,11.69,4.99,8.34,11.69,0.00,27.02,13.88,13.64,18.99,27.02,18.00
287,11.69,4.99,8.34,11.69,0.00,29.02,15.88,14.97,20.59,29.02,12.20
289,11.69,4.99,8.34,11.69,0.00,31.02,17.88,16.30,22.19,31.02,8.28
291,9.03,12.52,10.78,12.52,0.00,33.02,19.88,17.64,23.79,33.02,7.10
293,0.00,12.26,6.13,12.26,0.00,30.96,21.88,17.61,22.95,30.96,0.00
295,0.00,12.26,6.13,12.26,0.00,4.49,23.88,9.46,7.47,23.88,0.00
297,0.00,12.26,6.13,12.26,0.00,0.00,25.88,8.63,5.18,25.88,0.00
299,0.00,12.26,6.13,12.26,0.00,0.00,27.88,9.29,5.58,27.88,0.00
301,0.00,12.26,6.13,12.26,0.00,0.00,29.88,9.96,5.98,29.88,0.00
303,0.00,12.26,6.13,12.26,0.00,0.00,31.88,10.63,6.38,31.88,0.00
305,0.00,12.26,6.13,12.26,0.00,0.00,33.88,11.29,6.78,33.88,12.87
307,0.00,12.26,6.13,12.26,0.00,0.00,35.88,11.96,7.18,35.88,22.07
309,0.00,12.26,6.13,12.26,0.00,0.00,37.88,12.63,7.58,37.88,29.44
311,0.00,12.26,6.13,12.26,0.00,0.00,39.88,13.29,7.98,39.88,32.62
313,0.00,12.26,6.13,12.26,0.00,0.00,41.88,13.96,8.38,41.88,31.64
315,0.00,12.26,6.13,12.26,0.00,0.00,43.88,14.63,8.78,43.88,30.23
317,0.00,12.26,6.13,12.26,0.00,0.00,45.88,15.29,9.18,45.88,34.31
319,0.00,11.80,5.90,11.80,0.00,1.87,47.88,16.58,10.70,47.88,31.70
321,6.69,3.08,4.88,6.69,0.00,3.87,32.05,11.97,8.73,32.05,23.81
323,13.21,5.77,9.49,13.21,0.00,5.87,34.05,13.31,10.33,34.05,16.64
325,19.13,5.75,12.44,19.13,0.00,7.87,36.05,14.64,11.93,36.05,14.76
327,25.71,5.75,15.73,25.71,0.00,9.87,38.05,15.97,13.53,38.05,15.66
329,33.81,5.75,19.78,33.81,0.00,10.88,40.05,16.98,14.54,40.05,17.96
331,39.39,5.75,22.57,39.39,0.00,11.89,42.05,17.98,15.55,42.05,22.46
333,42.65,5.75,24.20,42.65,0.00,11.52,44.05,18.52,15.72,44.05,23.32
335,2.05,5.75,3.90,5.75,0.00,11.00,46.05,19.02,15.81,46.05,29.40
337,0.00,5.75,2.88,5.75,1.09,9.36,48.05,19.50,15.44,48.05,31.25
339,0.00,5.75,2.88,5.75,3.09,10.03,50.05,21.06,16.64,50.05,28.02
341,0.00,5.75,2.88,5.75,5.09,0.00,52.05,19.05,11.43,52.05,16.75
343,2.70,5.75,4.23,5.75,7.09,0.54,54.05,20.56,12.55,54.05,5.97
345,9.77,5.75,7.76,9.77,9.09,2.54,56.05,22.56,14.55,56.05,1.15
347,14.60,5.75,10.18,14.60,11.09,4.54,58.05,24.56,16.55,58.05,0.00
349,17.14,5.75,11.45,17.14,13.09,6.54,60.05,26.56,18.55,60.05,9.22
351,17.12,5.75,11.44,17.12,15.09,8.54,62.05,28.56,20.55,62.05,10.30
353,17.12,5.75,11.44,17.12,17.09,10.54,64.05,30.56,22.55,64.05,9.76
355,17.12,5.75,11.44,17.12,19.09,12.54,66.05,32.56,24.55,66.05,14.55
357,17.12,5.75,11.44,17.12,21.09,14.54,68.05,34.56,26.55,68.05,20.78
359,17.10,5.75,11.43,17.10,18.42,16.54,70.05,35.00,27.62,70.05,23.74
361,5.72,5.75,5.74,5.75,20.42,18.54,72.05,37.00,29.62,72.05,26.10
363,0.00,5.75,2.88,5.75,1.47,20.54,74.05,32.02,27.43,74.05,25.50
365,0.00,5.75,2.88,5.75,3.47,0.07,76.05,26.53,15.94,76.05,26.70
367,0.00,5.75,2.88,5.75,5.47,2.07,78.05,28.53,17.94,78.05,27.10
369,0.00,5.75,2.88,5.75,0.00,4.07,80.05,28.04,18.45,80.05,20.88
371,2.29,5.75,4.02,5.75,0.00,6.07,82.05,29.37,20.05,82.05,15.75
373,9.25,5.75,7.50,9.25,0.00,8.07,84.05,30.71,21.65,84.05,15.72
375,11.51,5.75,8.63,11.51,0.00,10.07,86.05,32.04,23.25,86.05,13.94
377,11.50,5.65,8.58,11.50,0.07,12.07,88.05,33.39,24.86,88.05,15.65
379,13.60,0.25,6.92,13.60,2.07,14.07,90.05,35.39,26.86,90.05,14.55
381,17.94,0.00,8.97,17.94,4.07,16.07,0.00,6.71,10.45,16.07,9.10
383,17.86,0.00,8.93,17.86,6.07,18.07,0.00,8.05,12.05,18.07,12.02
385,17.86,0.00,8.93,17.86,8.07,20.07,0.00,9.38,13.65,20.07,12.62
387,23.46,0.00,11.73,23.46,10.07,22.07,0.00,10.71,15.25,22.07,23.93
389,21.52,0.00,10.76,21.52,12.07,21.95,0.00,11.34,15.58,21.95,33.36
391,0.00,0.00,0.00,0.00,14.07,6.52,0.00,6.86,6.72,14.07,38.48
393,1.42,0.00,0.71,1.42,0.00,8.52,0.00,2.84,5.11,8.52,45.28
395,5.23,0.00,2.61,5.23,0.00,10.52,0.00,3.51,6.31,10.52,42.57
397,5.17,0.00,2.59,5.17,0.00,12.52,0.00,4.17,7.51,12.52,31.86
399,8.17,0.00,4.08,8.17,0.00,14.52,0.00,4.84,8.71,14.52,23.30
401,12.21,0.00,6.11,12.21,0.00,16.52,1.35,5.95,10.18,16.52,16.40
403,17.29,5.11,11.20,17.29,0.00,18.52,3.35,7.29,11.78,18.52,13.27
405,10.46,12.16,11.31,12.16,0.00,11.94,5.35,5.76,8.23,11.94,11.90
407,0.00,18.85,9.43,18.85,0.00,8.52,7.35,5.29,6.58,8.52,9.32
409,0.00,18.69,9.34,18.69,0.00,0.00,9.35,3.12,1.87,9.35,16.56
411,0.00,18.69,9.34,18.69,0.00,1.65,11.35,4.33,3.26,11.35,11.32
413,0.00,18.69,9.34,18.69,0.00,3.65,13.35,5.67,4.86,13.35,13.75
415,0.00,18.69,9.34,18.69,0.00,0.00,15.35,5.12,3.07,15.35,14.32
417,0.00,18.69,9.34,18.69,0.00,0.00,17.35,5.78,3.47,17.35,16.74
419,0.00,18.69,9.34,18.69,0.00,0.00,19.35,6.45,3.87,19.35,20.95
421,0.00,18.69,9.34,18.69,0.00,0.00,21.35,7.12,4.27,21.35,27.58
423,0.00,24.50,12.25,24.50,0.00,0.00,23.35,7.78,4.67,23.35,29.27
425,0.00,25.01,12.51,25.01,0.00,0.00,23.88,7.96,4.78,23.88,32.97
427,0.00,7.04,3.52,7.04,0.00,0.00,22.94,7.65,4.59,22.94,36.52
429,0.00,0.00,0.00,0.00,0.00,0.00,4.68,1.56,0.94,4.68,36.12
431,0.00,0.00,0.00,0.00,0.00,0.00,6.68,2.23,1.34,6.68,31.10
433,0.00,0.00,0.00,0.00,0.00,0.33,3.29,1.21,0.86,3.29,25.90
435,3.49,4.73,4.11,4.73,0.00,2.33,5.29,2.54,2.46,5.29,26.10
437,5.93,4.94,5.44,5.93,0.00,4.33,7.29,3.88,4.06,7.29,26.14
439,5.91,4.94,5.43,5.91,1.66,6.33,9.29,5.76,5.99,9.29,26.50
441,11.05,4.94,8.00,11.05,3.66,8.33,11.29,7.76,7.99,11.29,30.53
443,9.46,4.94,7.20,9.46,5.66,10.33,13.29,9.76,9.99,13.29,31.43
445,0.00,4.94,2.47,4.94,7.66,2.37,15.29,8.44,6.01,15.29,32.46
447,0.00,4.94,2.47,4.94,0.00,4.37,17.29,7.22,6.08,17.29,35.76
449,0.00,4.94,2.47,4.94,0.00,3.44,19.29,7.58,5.93,19.29,39.57
451,0.00,4.94,2.47,4.94,0.00,2.55,21.29,7.95,5.79,21.29,35.62
453,0.00,4.94,2.47,4.94,0.00,4.55,23.29,9.28,7.39,23.29,28.66
455,0.00,7.32,3.66,7.32,1.11,0.00,25.29,8.80,5.28,25.29,23.03
457,0.00,11.28,5.64,11.28,3.11,0.27,27.29,10.22,6.24,27.29,22.00
459,0.00,11.23,5.61,11.23,0.00,2.27,29.29,10.52,7.22,29.29,24.88
461,0.00,11.23,5.61,11.23,0.00,1.97,31.29,11.09,7.44,31.29,29.62
463,0.00,11.23,5.61,11.23,0.00,0.00,33.29,11.10,6.66,33.29,33.90
465,0.00,11.23,5.61,11.23,0.00,0.00,35.29,11.76,7.06,35.29,36.75
467,0.00,11.23,5.61,11.23,0.00,0.00,37.29,12.43,7.46,37.29,34.34
469,0.00,11.23,5.61,11.23,1.47,0.00,39.29,13.59,8.15,39.29,27.67
471,1.15,11.23,6.19,11.23,3.47,1.47,41.29,15.41,9.83,41.29,21.30
473,7.25,11.23,9.24,11.23,5.47,3.47,43.29,17.41,11.83,43.29,14.83
475,10.82,11.23,11.02,11.23,0.00,5.47,45.29,16.92,12.34,45.29,11.01
477,21.62,11.23,16.43,21.62,0.00,7.47,47.29,18.25,13.94,47.29,9.37
479,26.96,11.23,19.09,26.96,0.65,9.47,49.29,19.80,15.67,49.29,9.30
481,28.95,11.23,20.09,28.95,2.65,11.47,51.29,21.80,17.67,51.29,11.14
483,12.75,11.23,11.99,12.75,4.65,9.28,53.29,22.41,17.16,53.29,15.86
485,0.00,11.23,5.61,11.23,6.65,10.68,55.29,24.21,18.80,55.29,18.12
487,0.00,11.23,5.61,11.23,8.65,2.57,57.29,22.84,14.73,57.29,20.17
489,0.00,11.23,5.61,11.23,0.00,4.57,59.29,21.29,14.60,59.29,21.10
491,0.00,11.23,5.61,11.23,0.00,0.00,61.29,20.43,12.26,61.29,14.23
493,0.00,11.23,5.61,11.23,0.00,0.00,63.29,21.10,12.66,63.29,7.50
495,0.00,11.23,5.61,11.23,0.00,0.00,65.29,21.76,13.06,65.29,9.75
497,0.00,13.78,6.89,13.78,0.00,0.00,67.29,22.43,13.46,67.29,11.10
499,0.00,17.13,8.57,17.13,0.00,0.00,69.29,23.10,13.86,69.29,13.50
501,0.00,17.09,8.55,17.09,0.00,0.00,71.29,23.76,14.26,71.29,14.53
503,0.00,17.09,8.55,17.09,0.00,0.00,73.29,24.43,14.66,73.29,9.43
505,0.00,17.09,8.55,17.09,0.00,0.00,75.29,25.10,15.06,75.29,4.17
507,0.00,17.09,8.55,17.09,0.00,0.00,77.29,25.76,15.46,77.29,8.76
509,0.00,23.10,11.55,23.10,0.00,0.00,79.29,26.43,15.86,79.29,15.13
511,0.00,24.26,12.13,24.26,0.00,0.00,81.29,27.10,16.26,81.29,21.03
513,0.00,24.26,12.13,24.26,0.00,0.00,83.29,27.76,16.66,83.29,20.57
515,0.00,24.26,12.13,24.26,0.00,0.00,85.29,28.43,17.06,85.29,18.30
517,0.00,24.26,12.13,24.26,0.00,0.00,87.29,29.10,17.46,87.29,14.16
519,0.00,25.77,12.88,25.77,0.00,0.00,89.29,29.76,17.86,89.29,9.03
521,0.00,29.76,14.88,29.76,0.46,0.00,91.29,30.58,18.35,91.29,4.65
523,0.00,29.68,14.84,29.68,2.46,1.77,93.29,32.51,20.21,93.29,3.18
525,0.00,29.68,14.84,29.68,0.00,3.77,95.29,33.02,21.32,95.29,7.13
527,0.00,29.68,14.84,29.68,0.00,5.77,97.29,34.36,22.92,97.29,7.53
529,8.86,29.68,19.27,29.68,0.00,7.77,99.29,35.69,24.52,99.29,12.54
531,11.18,29.68,20.43,29.68,0.00,9.77,101.29,37.02,26.12,101.29,14.48
533,11.15,29.68,20.42,29.68,0.00,11.77,103.29,38.36,27.72,103.29,13.05
535,11.15,29.68,20.42,29.68,0.00,13.77,105.29,39.69,29.32,105.29,11.63
537,11.07,29.68,20.38,29.68,0.00,15.77,107.29,41.02,30.92,107.29,13.51
539,1.04,29.68,15.36,29.68,0.00,17.77,109.29,42.36,32.52,109.29,13.29
541,0.00,29.68,14.84,29.68,0.00,4.54,89.91,31.48,20.71,89.91,22.07
543,0.00,28.94,14.47,28.94,0.00,6.54,47.61,18.05,13.45,47.61,22.99
545,3.67,25.01,14.34,25.01,0.00,6.21,49.61,18.61,13.65,49.61,21.83
547,5.33,19.95,12.64,19.95,0.00,8.21,51.61,19.94,15.25,51.61,21.67
549,5.33,17.50,11.42,17.50,1.04,10.21,53.61,21.62,17.06,53.61,18.69
551,11.05,17.36,14.21,17.36,3.04,12.21,55.61,23.62,19.06,55.61,14.75
553,11.38,17.36,14.37,17.36,5.04,14.21,57.61,25.62,21.06,57.61,11.13
555,8.24,17.36,12.80,17.36,7.04,16.21,59.61,27.62,23.06,59.61,7.72
557,1.48,17.36,9.42,17.36,9.04,6.12,61.61,25.59,17.80,61.61,9.23
559,0.00,17.36,8.68,17.36,0.75,8.12,63.61,24.16,17.74,63.61,5.78
561,0.00,17.36,8.68,17.36,2.75,6.32,65.61,24.89,17.46,65.61,5.47
563,0.00,17.36,8.68,17.36,4.75,0.00,67.61,24.12,14.47,67.61,0.00
565,0.00,17.36,8.68,17.36,0.00,0.00,69.61,23.20,13.92,69.61,0.00
567,0.00,17.36,8.68,17.36,0.00,0.00,71.61,23.87,14.32,71.61,0.00
569,0.00,17.36,8.68,17.36,0.00,0.00,73.61,24.54,14.72,73.61,0.00
571,0.00,17.36,8.68,17.36,0.00,0.00,75.61,25.20,15.12,75.61,0.00
573,0.00,17.36,8.68,17.36,0.00,0.00,77.61,25.87,15.52,77.61,9.53
575,0.00,17.36,8.68,17.36,0.00,0.00,79.61,26.54,15.92,79.61,17.44
577,0.00,17.36,8.68,17.36,0.00,0.00,81.61,27.20,16.32,81.61,23.35
579,0.00,17.36,8.68,17.36,0.00,0.00,83.61,27.87,16.72,83.61,26.73
581,0.00,17.36,8.68,17.36,0.00,0.00,85.61,28.54,17.12,85.61,29.10
583,0.00,17.36,8.68,17.36,0.27,0.00,87.61,29.29,17.58,87.61,28.31
585,0.00,17.36,8.68,17.36,2.27,0.00,89.61,30.63,18.38,89.61,25.74
587,0.00,17.36,8.68,17.36,4.27,1.06,91.61,32.31,19.81,91.61,20.47
589,5.71,17.36,11.54,17.36,6.27,3.06,93.61,34.31,21.81,93.61,18.50
591,10.86,21.79,16.33,21.79,8.27,5.06,95.61,36.31,23.81,95.61,17.39
593,10.77,22.69,16.73,22.69,10.27,7.06,85.51,34.28,23.39,85.51,14.36
595,15.24,7.16,11.20,15.24,12.27,9.06,78.26,33.20,23.54,78.26,8.37
597,22.83,0.00,11.41,22.83,14.27,11.06,8.00,11.11,11.09,14.27,3.22
599,23.23,5.48,14.36,23.23,5.26,13.06,10.00,9.44,10.89,13.06,3.93
601,21.73,10.68,16.20,21.73,7.26,15.06,12.00,11.44,12.89,15.06,15.10
