time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.57
75,2.49,0.00,1.24,2.49,0.00,1.78,0.00,0.59,1.07,1.78,23.83
77,5.65,0.00,2.82,5.65,0.00,3.78,0.00,1.26,2.27,3.78,28.40
79,0.25,0.00,0.12,0.25,0.00,5.78,0.00,1.93,3.47,5.78,37.60
81,0.00,0.00,0.00,0.00,0.00,5.34,0.00,1.78,3.20,5.34,40.30
83,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,1.02,1.71,46.25
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.13
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.02
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.58
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.08
95,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.29,1.46,46.06
97,0.00,0.00,0.00,0.00,0.00,1.02,2.11,1.04,1.03,2.11,42.97
99,0.00,0.00,0.00,0.00,0.00,3.02,0.00,1.01,1.81,3.02,40.06
101,4.43,0.00,2.21,4.43,0.00,5.02,0.00,1.67,3.01,5.02,44.33
103,0.24,0.00,0.12,0.24,0.00,7.02,1.69,2.90,4.55,7.02,46.87
105,0.00,0.00,0.00,0.00,0.00,7.05,3.69,3.58,4.97,7.05,47.55
107,0.00,0.00,0.00,0.00,0.00,0.00,2.50,0.83,0.50,2.50,47.96
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.82
111,0.00,0.00,0.00,0.00,1.11,0.17,0.00,0.43,0.33,1.11,44.18
113,0.00,0.00,0.00,0.00,2.27,2.17,0.00,1.48,1.76,2.27,44.20
115,0.00,0.00,0.00,0.00,0.00,4.17,0.00,1.39,2.50,4.17,48.68
117,0.00,0.00,0.00,0.00,0.00,2.27,0.00,0.76,1.36,2.27,53.27
119,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.28,1.39,57.73
121,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.14,0.23,48.65
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.33
125,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.29,1.47,32.20
127,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.23,1.14,35.03
129,0.00,5.28,2.64,5.28,0.00,0.00,3.14,1.05,0.63,3.14,37.60
131,0.00,5.59,2.79,5.59,0.00,0.00,5.14,1.71,1.03,5.14,34.80
133,0.00,5.59,2.79,5.59,0.00,0.00,7.14,2.38,1.43,7.14,27.57
135,0.00,5.59,2.79,5.59,0.00,0.00,9.14,3.05,1.83,9.14,14.07
137,0.64,5.59,3.11,5.59,0.00,1.22,11.14,4.12,2.96,11.14,12.93
139,5.75,5.59,5.67,5.75,0.00,3.22,13.14,5.45,4.56,13.14,17.72
141,11.01,5.59,8.30,11.01,0.00,5.22,15.14,6.78,6.16,15.14,20.98
143,10.78,5.59,8.18,10.78,0.00,7.22,17.14,8.12,7.76,17.14,23.18
145,10.78,5.59,8.18,10.78,0.00,9.22,19.14,9.45,9.36,19.14,20.12
147,10.78,5.59,8.18,10.78,0.00,11.22,21.14,10.78,10.96,21.14,20.97
149,10.78,5.59,8.18,10.78,0.00,13.22,23.14,12.12,12.56,23.14,18.20
151,7.22,5.59,6.40,7.22,0.00,15.22,25.14,13.45,14.16,25.14,17.40
153,0.00,5.59,2.79,5.59,0.00,15.40,27.14,14.18,14.67,27.14,20.68
155,0.00,5.59,2.79,5.59,0.00,6.81,29.14,11.98,9.91,29.14,27.75
157,0.00,5.59,2.79,5.59,0.00,7.73,31.14,12.96,10.87,31.14,21.93
159,0.00,5.59,2.79,5.59,0.00,2.06,33.14,11.73,7.86,33.14,19.27
161,5.24,5.59,5.41,5.59,0.00,4.06,35.14,13.07,9.46,35.14,20.12
163,5.33,5.59,5.46,5.59,0.00,6.06,37.14,14.40,11.06,37.14,20.52
165,5.33,5.59,5.46,5.59,0.00,8.06,39.14,15.73,12.66,39.14,23.22
167,5.33,5.59,5.46,5.59,0.00,10.06,41.14,17.07,14.26,41.14,22.92
169,5.33,5.59,5.46,5.59,0.00,12.06,43.14,18.40,15.86,43.14,21.00
171,13.25,5.59,9.42,13.25,0.00,14.06,45.14,19.73,17.46,45.14,19.97
173,20.14,5.59,12.86,20.14,0.00,16.06,47.14,21.07,19.06,47.14,20.50
175,23.79,5.59,14.69,23.79,0.00,18.06,49.14,22.40,20.66,49.14,19.89
177,23.73,5.59,14.66,23.73,0.00,20.06,51.14,23.73,22.26,51.14,16.25
179,23.73,7.46,15.59,23.73,0.00,22.06,53.14,25.07,23.86,53.14,16.63
181,27.44,12.48,19.96,27.44,0.00,24.06,55.14,26.40,25.46,55.14,14.60
183,30.10,12.39,21.24,30.10,0.00,26.06,57.14,27.73,27.06,57.14,17.89
185,30.08,12.39,21.24,30.08,0.00,28.06,59.14,29.07,28.66,59.14,13.35
187,36.54,12.39,24.46,36.54,0.00,30.06,61.14,30.40,30.26,61.14,8.16
189,36.28,13.84,25.06,36.28,0.00,32.06,63.14,31.73,31.86,63.14,6.44
191,39.17,18.97,29.07,39.17,0.00,34.06,65.14,33.07,33.46,65.14,8.90
193,42.25,8.96,25.60,42.25,0.00,27.62,14.98,14.20,19.57,27.62,15.07
195,42.13,0.00,21.06,42.13,0.00,20.31,11.22,10.51,14.43,20.31,24.10
197,14.36,0.00,7.18,14.36,0.00,22.31,3.08,8.46,14.00,22.31,35.97
199,0.00,0.00,0.00,0.00,0.00,15.24,0.00,5.08,9.14,15.24,42.47
201,0.00,0.00,0.00,0.00,0.00,10.72,0.00,3.57,6.43,10.72,41.73
203,1.85,0.00,0.92,1.85,0.00,12.72,0.00,4.24,7.63,12.72,36.87
205,4.82,0.00,2.41,4.82,0.00,14.72,0.00,4.91,8.83,14.72,29.77
207,4.78,0.00,2.39,4.78,0.00,16.72,0.00,5.57,10.03,16.72,22.60
209,4.78,0.00,2.39,4.78,0.80,18.72,0.00,6.51,11.39,18.72,17.12
211,11.77,0.00,5.88,11.77,2.80,20.72,0.00,7.84,12.99,20.72,15.58
213,17.55,0.00,8.78,17.55,4.80,22.72,0.00,9.17,14.59,22.72,17.66
215,18.28,0.00,9.14,18.28,6.80,24.72,0.00,10.51,16.19,24.72,15.42
217,18.28,0.00,9.14,18.28,8.80,26.72,0.00,11.84,17.79,26.72,15.77
219,18.25,0.00,9.12,18.25,10.80,28.72,0.71,13.41,19.53,28.72,22.10
221,8.61,0.00,4.31,8.61,12.80,11.51,0.00,8.10,9.47,12.80,42.83
223,0.00,0.00,0.00,0.00,0.00,13.51,0.00,4.50,8.11,13.51,51.10
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
227,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.06,0.03,0.17,53.33
229,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.72,0.43,2.17,51.30
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.53
233,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.12,0.61,37.10
235,0.00,5.24,2.62,5.24,0.00,0.00,2.61,0.87,0.52,2.61,29.33
237,0.00,5.89,2.94,5.89,0.00,0.69,4.61,1.77,1.34,4.61,21.35
239,3.31,5.89,4.60,5.89,0.00,2.69,6.61,3.10,2.94,6.61,15.55
241,9.84,5.89,7.86,9.84,0.00,4.69,8.61,4.43,4.54,8.61,14.52
243,12.92,5.89,9.40,12.92,0.00,6.69,10.61,5.77,6.14,10.61,17.12
245,12.90,5.89,9.40,12.90,0.00,8.69,12.61,7.10,7.74,12.61,18.00
247,17.03,5.89,11.46,17.03,1.33,10.69,14.61,8.88,9.60,14.61,18.38
249,19.34,5.89,12.62,19.34,3.33,12.69,16.61,10.88,11.60,16.61,15.17
251,19.33,5.89,12.61,19.33,5.33,14.69,18.61,12.88,13.60,18.61,9.50
253,19.33,5.89,12.61,19.33,7.33,16.69,20.61,14.88,15.60,20.61,3.27
255,24.19,5.89,15.04,24.19,9.33,18.69,22.61,16.88,17.60,22.61,0.35
257,31.70,5.89,18.80,31.70,11.33,20.69,24.61,18.88,19.60,24.61,0.00
259,32.35,5.89,19.12,32.35,13.33,22.69,26.61,20.88,21.60,26.61,3.83
261,32.35,5.89,19.12,32.35,15.33,24.69,28.61,22.88,23.60,28.61,5.81
263,32.35,5.89,19.12,32.35,17.33,26.69,30.61,24.88,25.60,30.61,7.47
265,32.35,5.89,19.12,32.35,19.33,28.69,32.61,26.88,27.60,32.61,9.95
267,32.35,5.89,19.12,32.35,21.33,30.69,34.61,28.88,29.60,34.61,11.30
269,32.34,5.89,19.11,32.34,23.33,31.50,36.61,30.48,30.88,36.61,13.80
271,20.43,5.89,13.16,20.43,25.33,18.50,38.61,27.48,23.89,38.61,16.52
273,0.00,5.89,2.94,5.89,0.00,20.50,40.61,20.37,20.42,40.61,22.23
275,0.00,5.89,2.94,5.89,0.00,20.85,42.61,21.15,21.03,42.61,29.52
277,0.00,5.89,2.94,5.89,0.00,6.23,44.61,16.95,12.66,44.61,36.77
279,0.00,5.89,2.94,5.89,0.00,0.00,46.61,15.54,9.32,46.61,40.74
281,0.00,5.89,2.94,5.89,0.00,0.00,48.61,16.20,9.72,48.61,40.54
283,0.00,5.89,2.94,5.89,0.00,0.00,50.61,16.87,10.12,50.61,38.44
285,0.00,5.89,2.94,5.89,0.00,0.00,52.61,17.54,10.52,52.61,30.39
287,0.00,5.89,2.94,5.89,1.81,0.90,54.61,19.10,11.82,54.61,21.33
289,8.03,5.89,6.96,8.03,3.81,2.90,56.61,21.10,13.82,56.61,14.09
291,14.90,5.89,10.40,14.90,5.81,4.90,58.61,23.10,15.82,58.61,5.69
293,17.88,5.89,11.88,17.88,7.81,6.90,60.61,25.10,17.82,60.61,3.43
295,23.49,5.89,14.69,23.49,9.81,8.90,62.61,27.10,19.82,62.61,0.74
297,41.18,5.89,23.54,41.18,11.81,10.90,64.61,29.10,21.82,64.61,5.04
299,43.18,5.89,24.54,43.18,13.81,12.90,66.61,31.10,23.82,66.61,10.20
301,43.18,5.89,24.53,43.18,15.81,14.90,68.61,33.10,25.82,68.61,14.94
303,43.18,5.89,24.53,43.18,17.81,16.90,70.61,35.10,27.82,70.61,15.65
305,43.18,5.89,24.53,43.18,19.81,18.90,72.61,37.10,29.82,72.61,13.29
307,43.18,5.89,24.53,43.18,21.81,20.90,74.61,39.10,31.82,74.61,9.73
309,46.38,5.89,26.13,46.38,23.81,22.90,76.61,41.10,33.82,76.61,6.96
311,53.38,5.89,29.64,53.38,22.17,24.90,78.61,41.89,35.09,78.61,6.73
313,59.49,5.89,32.69,59.49,24.17,26.90,80.61,43.89,37.09,80.61,11.14
315,64.84,5.89,35.36,64.84,26.17,27.56,82.61,45.44,38.29,82.61,14.42
317,66.19,5.89,36.04,66.19,6.27,29.56,84.61,40.14,35.91,84.61,14.71
319,66.19,5.89,36.04,66.19,8.27,28.77,86.61,41.21,36.24,86.61,13.50
321,65.62,5.89,35.75,65.62,10.27,30.77,88.61,43.21,38.24,88.61,13.39
323,67.51,5.89,36.70,67.51,12.27,31.28,90.61,44.72,39.34,90.61,14.27
325,74.61,5.89,40.25,74.61,14.27,16.90,92.61,41.26,31.51,92.61,18.18
327,47.38,5.89,26.63,47.38,16.27,18.90,94.61,43.26,33.51,94.61,22.99
329,0.00,5.89,2.94,5.89,18.27,14.44,96.61,43.11,31.64,96.61,28.81
331,0.00,5.89,2.94,5.89,18.28,16.44,98.61,44.45,33.25,98.61,31.69
333,0.52,5.89,3.20,5.89,0.00,18.44,100.61,39.68,31.19,100.61,27.87
335,9.10,5.89,7.49,9.10,0.00,20.44,102.61,41.02,32.79,102.61,25.99
337,16.97,5.79,11.38,16.97,0.00,22.44,104.61,42.35,34.39,104.61,28.46
339,16.78,0.49,8.64,16.78,0.00,24.44,106.61,43.68,35.99,106.61,31.14
341,7.01,0.00,3.51,7.01,0.00,18.29,7.60,8.63,12.49,18.29,29.20
343,0.00,0.00,0.00,0.00,1.70,18.93,0.00,6.87,11.69,18.93,31.39
345,0.00,0.00,0.00,0.00,3.70,10.01,0.00,4.57,6.75,10.01,24.59
347,6.42,0.00,3.21,6.42,5.70,12.01,0.86,6.19,8.52,12.01,17.60
349,24.69,5.82,15.26,24.69,7.70,14.01,2.86,8.19,10.52,14.01,12.20
351,31.73,5.88,18.81,31.73,9.70,16.01,4.86,10.19,12.52,16.01,6.67
353,39.39,5.88,22.63,39.39,11.70,18.01,6.86,12.19,14.52,18.01,3.86
355,44.80,5.88,25.34,44.80,13.70,20.01,8.86,14.19,16.52,20.01,7.81
357,46.88,5.88,26.38,46.88,15.70,20.59,10.86,15.72,17.66,20.59,13.39
359,51.57,5.88,28.73,51.57,17.70,13.65,12.86,14.74,14.30,17.70,19.42
361,51.33,5.88,28.60,51.33,9.79,15.65,14.86,13.44,14.32,15.65,25.53
363,14.98,5.88,10.43,14.98,11.79,15.80,16.86,14.82,15.21,16.86,27.57
365,0.00,5.88,2.94,5.88,13.79,12.50,18.86,15.05,14.03,18.86,26.46
367,0.00,5.88,2.94,5.88,0.00,14.50,20.86,11.79,12.87,20.86,19.67
369,0.00,5.88,2.94,5.88,0.31,12.88,22.86,12.02,12.36,22.86,14.80
371,0.00,12.60,6.30,12.60,2.31,0.00,24.86,9.06,5.44,24.86,17.00
373,0.00,12.71,6.35,12.71,4.31,0.00,26.86,10.39,6.24,26.86,15.23
375,1.00,12.71,6.85,12.71,6.31,0.00,28.86,11.73,7.04,28.86,15.35
377,4.42,12.71,8.56,12.71,8.31,0.00,30.86,13.06,7.84,30.86,15.97
379,4.31,12.71,8.51,12.71,10.31,0.00,32.86,14.39,8.64,32.86,10.75
381,4.31,12.71,8.51,12.71,12.31,0.00,34.86,15.73,9.44,34.86,5.30
383,4.31,12.71,8.51,12.71,14.31,1.06,36.86,17.41,10.87,36.86,6.50
385,8.54,12.71,10.62,12.71,16.31,3.06,38.86,19.41,12.87,38.86,8.20
387,11.59,12.71,12.15,12.71,18.31,5.06,40.86,21.41,14.87,40.86,10.40
389,11.58,12.71,12.14,12.71,20.31,7.06,42.86,23.41,16.87,42.86,14.78
391,11.57,12.71,12.14,12.71,22.31,9.06,44.86,25.41,18.87,44.86,11.97
393,11.45,12.71,12.08,12.71,0.00,11.06,46.86,19.31,16.01,46.86,15.82
395,8.95,12.71,10.83,12.71,0.00,13.06,48.86,20.64,17.61,48.86,17.37
397,6.57,12.71,9.64,12.71,0.00,15.06,50.86,21.98,19.21,50.86,25.63
399,12.55,12.17,12.36,12.55,0.00,17.06,52.86,23.31,20.81,52.86,31.33
401,12.33,0.54,6.44,12.33,0.00,19.06,33.23,17.43,18.08,33.23,31.91
403,12.33,0.00,6.17,12.33,0.00,21.06,0.00,7.02,12.64,21.06,30.43
405,12.33,0.00,6.17,12.33,0.00,23.06,0.00,7.69,13.84,23.06,35.70
407,9.48,0.00,4.74,9.48,0.59,25.06,0.00,8.55,15.16,25.06,33.02
409,0.00,0.00,0.00,0.00,2.59,13.44,0.00,5.34,8.58,13.44,28.37
411,0.00,0.00,0.00,0.00,4.59,7.58,1.77,4.65,5.82,7.58,30.90
413,0.00,4.22,2.11,4.22,6.59,0.00,3.77,3.45,2.07,6.59,30.73
415,0.00,6.32,3.16,6.32,3.56,0.00,5.77,3.11,1.87,5.77,33.90
417,0.00,11.74,5.87,11.74,0.00,0.37,7.77,2.71,1.78,7.77,36.65
419,0.00,11.57,5.78,11.57,0.00,2.37,9.77,4.05,3.38,9.77,33.31
421,2.23,11.57,6.90,11.57,0.00,4.37,11.77,5.38,4.98,11.77,23.80
423,5.10,11.57,8.34,11.57,0.00,6.37,13.77,6.71,6.58,13.77,11.65
425,8.32,13.36,10.84,13.36,1.54,8.37,15.77,8.56,8.48,15.77,3.64
427,20.10,18.21,19.15,20.10,3.54,10.37,17.77,10.56,10.48,17.77,0.69
429,26.40,18.13,22.26,26.40,5.54,12.37,19.77,12.56,12.48,19.77,3.13
431,29.03,18.13,23.58,29.03,7.54,14.37,21.77,14.56,14.48,21.77,4.29
433,29.00,18.13,23.57,29.00,9.54,16.37,23.77,16.56,16.48,23.77,5.30
435,29.00,18.13,23.57,29.00,11.54,18.37,25.77,18.56,18.48,25.77,6.10
437,29.00,18.13,23.57,29.00,13.54,20.37,27.77,20.56,20.48,27.77,9.78
439,29.00,18.09,23.55,29.00,15.54,22.37,29.77,22.56,22.48,29.77,12.81
441,29.00,4.34,16.67,29.00,17.54,16.53,28.51,20.86,19.13,28.51,21.03
443,29.90,0.00,14.95,29.90,19.54,18.53,19.28,19.12,18.88,19.54,30.62
445,28.17,0.00,14.08,28.17,0.00,20.53,0.00,6.84,12.32,20.53,38.57
447,0.00,0.00,0.00,0.00,0.00,20.72,0.00,6.91,12.43,20.72,45.12
449,0.00,0.00,0.00,0.00,0.00,3.92,0.00,1.31,2.35,3.92,48.12
451,0.00,0.00,0.00,0.00,0.00,5.92,0.00,1.97,3.55,5.92,44.67
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.77
455,0.00,0.00,0.00,0.00,0.00,1.43,1.73,1.05,1.20,1.73,43.65
457,0.00,0.00,0.00,0.00,0.00,3.43,0.00,1.14,2.06,3.43,42.35
459,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,0.38,1.90,54.70
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.10
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.80
465,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.18,0.92,1.80
467,0.00,5.44,2.72,5.44,0.00,0.00,2.92,0.97,0.58,2.92,13.20
469,0.00,5.69,2.84,5.69,0.00,0.00,4.92,1.64,0.98,4.92,36.80
471,0.00,0.49,0.25,0.49,0.00,0.00,6.92,2.31,1.38,6.92,46.00
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.53
481,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.24,1.18,39.22
483,2.47,0.00,1.24,2.47,3.18,0.00,0.00,1.06,0.64,3.18,37.60
485,4.53,0.00,2.27,4.53,5.18,0.00,0.00,1.73,1.04,5.18,46.05
487,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.15,0.25,47.83
489,0.00,0.00,0.00,0.00,0.00,2.25,0.00,0.75,1.35,2.25,51.45
491,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,1.10,1.84,52.00
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
495,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,1.06,1.77,28.55
497,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.02,0.08,34.00
499,0.00,4.17,2.09,4.17,0.00,0.00,2.08,0.69,0.42,2.08,44.90
501,0.00,5.23,2.62,5.23,0.00,0.00,4.08,1.36,0.82,4.08,44.80
503,0.00,5.23,2.61,5.23,0.00,0.00,6.08,2.03,1.22,6.08,37.45
505,0.00,5.23,2.61,5.23,0.00,0.00,8.08,2.69,1.62,8.08,21.88
507,0.00,5.23,2.61,5.23,0.00,0.92,10.08,3.67,2.57,10.08,23.30
509,4.64,5.23,4.93,5.23,0.00,2.92,12.08,5.00,4.17,12.08,21.07
511,15.97,5.23,10.60,15.97,0.00,4.92,14.08,6.33,5.77,14.08,24.10
513,18.05,5.23,11.64,18.05,0.00,6.92,16.08,7.67,7.37,16.08,25.51
515,18.04,5.23,11.63,18.04,0.00,8.92,18.08,9.00,8.97,18.08,21.66
517,18.04,5.23,11.63,18.04,0.00,10.92,20.08,10.33,10.57,20.08,20.01
519,24.26,5.23,14.74,24.26,0.00,12.92,22.08,11.67,12.17,22.08,17.93
521,24.42,8.50,16.46,24.42,0.00,14.41,24.08,12.83,13.46,24.08,16.97
523,0.00,12.03,6.02,12.03,0.00,14.54,26.08,13.54,13.94,26.08,17.20
525,0.00,17.31,8.66,17.31,0.00,9.36,28.08,12.48,11.23,28.08,12.20
527,0.00,17.93,8.97,17.93,0.00,3.15,30.08,11.08,7.91,30.08,14.40
529,0.00,17.93,8.97,17.93,0.00,0.00,32.08,10.69,6.42,32.08,18.74
531,0.00,17.93,8.97,17.93,0.00,0.00,34.08,11.36,6.82,34.08,19.18
533,0.00,17.93,8.97,17.93,0.00,0.00,36.08,12.03,7.22,36.08,20.45
535,0.00,17.93,8.97,17.93,0.00,0.00,38.08,12.69,7.62,38.08,19.56
537,0.00,17.93,8.97,17.93,0.23,0.00,40.08,13.44,8.06,40.08,26.63
539,0.00,17.93,8.97,17.93,0.00,0.00,42.08,14.03,8.42,42.08,27.84
541,0.00,17.93,8.97,17.93,0.00,0.00,44.08,14.69,8.82,44.08,31.60
543,0.29,17.92,9.11,17.92,0.00,1.93,46.08,16.00,10.37,46.08,33.73
545,5.17,8.60,6.89,8.60,0.00,3.93,25.53,9.82,7.46,25.53,35.69
547,4.97,0.00,2.48,4.97,0.00,5.93,23.82,9.91,8.32,23.82,25.75
549,4.88,0.00,2.44,4.88,0.00,7.93,4.75,4.23,5.71,7.93,16.80
551,0.21,5.94,3.07,5.94,0.00,9.93,6.75,5.56,7.31,9.93,9.73
553,0.00,5.73,2.86,5.73,0.75,6.11,8.75,5.20,5.57,8.75,13.18
555,0.00,5.73,2.86,5.73,2.75,6.84,10.75,6.78,6.81,10.75,17.32
557,0.00,5.73,2.86,5.73,4.75,0.00,12.75,5.83,3.50,12.75,22.60
559,0.00,5.73,2.86,5.73,4.04,0.00,14.75,6.26,3.76,14.75,20.57
561,3.72,5.73,4.72,5.73,6.04,0.00,16.75,7.60,4.56,16.75,18.17
563,4.74,5.73,5.23,5.73,8.04,0.00,18.75,8.93,5.36,18.75,10.73
565,4.74,5.73,5.23,5.73,10.04,0.00,20.75,10.26,6.16,20.75,4.20
567,4.74,5.73,5.23,5.73,12.04,0.00,22.75,11.60,6.96,22.75,11.50
569,4.74,11.41,8.07,11.41,14.04,0.00,24.75,12.93,7.76,24.75,20.34
571,4.74,11.15,7.95,11.15,16.04,0.00,26.75,14.26,8.56,26.75,27.57
573,4.74,11.15,7.95,11.15,18.04,0.00,28.75,15.60,9.36,28.75,27.38
575,4.74,11.15,7.95,11.15,20.04,0.00,30.75,16.93,10.16,30.75,24.02
577,4.74,11.15,7.95,11.15,22.04,0.00,32.75,18.26,10.96,32.75,21.57
579,4.74,11.15,7.95,11.15,24.04,0.40,34.75,19.73,12.00,34.75,18.75
581,8.80,11.15,9.98,11.15,26.04,2.40,36.75,21.73,14.00,36.75,18.23
583,16.53,11.15,13.84,16.53,28.04,4.40,38.75,23.73,16.00,38.75,16.54
585,17.15,15.20,16.17,17.15,30.04,6.40,40.75,25.73,18.00,40.75,16.69
587,17.03,18.10,17.57,18.10,32.04,8.40,42.75,27.73,20.00,42.75,14.71
589,15.45,18.09,16.77,18.09,0.00,10.40,44.75,18.38,15.19,44.75,8.86
591,12.69,24.63,18.66,24.63,0.00,12.40,46.75,19.72,16.79,46.75,4.39
593,12.89,24.70,18.80,24.70,0.00,14.40,48.75,21.05,18.39,48.75,4.72
595,17.82,24.70,21.26,24.70,0.00,16.40,50.75,22.38,19.99,50.75,8.03
597,8.30,21.95,15.13,21.95,0.00,16.77,30.45,15.74,16.15,30.45,22.80
599,0.00,0.00,0.00,0.00,0.00,8.29,16.61,8.30,8.30,16.61,25.07
601,0.00,0.95,0.47,0.95,0.00,0.00,11.09,3.70,2.22,11.09,33.42
