time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
201,15.23,36.57,12.67,46.18,25.44,3
203,12.52,36.57,9.98,48.18,29.37,2
205,10.82,36.36,9.75,41.82,30.54,2
207,6.66,12.29,5.88,27.37,28.53,2
209,9.07,19.09,6.03,21.17,25.37,2
211,10.57,25.14,4.98,19.30,18.57,2
213,12.52,24.89,4.16,21.30,12.67,4
215,14.92,25.67,4.99,23.30,7.06,4
217,16.63,32.03,5.83,25.30,7.01,4
219,19.41,36.43,6.66,27.30,10.33,4
221,24.66,57.43,5.09,18.73,16.35,4
223,22.74,57.05,5.08,17.91,22.70,4
225,18.30,57.03,5.54,19.91,24.31,4
227,17.99,55.80,5.63,21.91,23.98,4
229,9.39,21.40,5.25,23.91,21.84,4
231,4.04,11.81,5.77,25.91,20.05,4
233,4.04,11.81,6.45,27.91,16.23,4
235,4.04,11.81,7.11,29.91,16.28,4
237,5.89,11.81,7.21,31.91,21.87,1
239,5.88,11.81,8.21,33.91,25.45,1
241,5.88,11.81,8.80,35.91,31.94,1
243,6.61,11.70,9.63,37.91,33.38,1
245,6.21,11.70,4.42,23.81,34.08,3
247,8.19,11.70,2.94,18.24,31.22,3
249,9.32,15.28,3.44,20.24,29.86,3
251,11.90,22.06,3.99,22.24,29.26,3
253,9.59,29.49,4.57,24.24,27.96,3
255,9.31,30.56,3.41,26.24,22.42,2
257,10.92,33.30,3.22,28.24,16.05,2
259,14.15,46.32,3.91,30.24,14.01,2
261,15.67,50.57,4.50,32.24,11.89,2
263,18.86,54.61,4.84,34.24,13.71,2
265,20.57,56.02,5.67,36.24,14.67,4
267,21.12,56.01,6.60,38.24,15.19,4
269,21.11,56.01,7.34,40.24,13.14,4
271,22.48,62.97,8.17,42.24,14.17,4
273,21.46,67.70,7.75,42.31,12.51,4
275,23.07,72.68,5.85,31.78,8.75,4
277,26.35,82.02,6.58,31.32,4.77,4
279,27.79,87.83,7.30,33.21,6.62,4
281,30.77,99.71,7.18,24.34,11.45,4
283,31.05,100.86,8.01,26.34,14.71,4
285,31.05,100.86,8.81,28.34,20.11,4
287,31.59,103.00,9.48,30.34,25.32,4
289,32.70,107.46,9.98,32.34,25.24,1
291,28.49,90.59,10.36,34.34,25.33,1
293,6.66,12.65,10.52,36.34,24.14,1
295,8.63,12.65,11.52,38.34,20.03,1
297,10.10,14.62,12.46,40.34,18.04,3
299,11.81,18.56,11.50,42.34,17.96,3
301,14.14,23.63,12.84,44.34,17.51,3
303,15.18,25.02,14.01,46.34,18.23,3
305,14.55,23.37,11.22,42.40,17.95,3
307,11.47,28.31,9.82,33.52,17.92,2
309,12.31,32.48,10.77,35.52,17.97,2
311,12.81,34.51,11.38,37.52,18.08,2
313,15.08,43.59,12.45,39.52,16.89,2
315,15.61,45.70,11.79,38.82,13.03,2
317,16.40,45.69,12.48,39.13,12.54,4
319,20.43,51.07,13.40,41.13,10.53,4
321,24.72,58.37,11.42,43.13,11.43,4
323,27.08,58.48,10.58,45.13,12.89,4
325,26.02,58.48,10.77,42.17,11.02,4
327,21.13,59.63,9.91,38.26,8.16,4
329,23.91,65.55,10.00,34.34,7.96,4
331,23.88,65.42,10.28,34.05,11.86,4
333,22.92,61.58,10.53,35.78,14.73,4
335,8.71,24.91,11.48,37.78,16.91,4
337,8.71,24.91,12.13,39.78,21.38,1
339,8.71,24.91,12.94,41.78,21.42,1
341,8.71,24.91,13.50,43.78,22.85,1
343,8.71,24.91,14.67,45.78,20.77,1
345,9.04,24.91,11.05,47.78,20.18,3
347,9.14,24.91,10.69,49.78,19.08,3
349,12.57,24.91,11.33,51.78,22.93,3
351,11.86,24.91,8.38,39.16,24.41,3
353,10.71,24.59,7.11,38.62,23.27,3
355,7.03,16.79,7.55,38.47,21.83,3
357,6.18,19.14,7.77,38.32,21.70,2
359,7.05,19.14,5.54,30.68,22.69,2
361,10.16,25.23,6.13,32.68,28.57,2
363,10.65,25.68,6.96,34.68,30.34,2
365,10.18,23.81,7.38,36.68,30.35,2
367,8.32,13.54,7.49,38.68,26.61,4
369,10.37,17.97,6.86,40.68,22.53,4
371,10.61,17.88,7.88,42.68,25.08,4
373,14.26,24.29,8.80,44.68,26.03,4
375,14.65,31.21,10.91,55.53,24.31,4
377,13.63,36.60,10.25,57.53,18.16,4
379,12.29,29.80,10.55,59.53,16.09,4
381,10.22,17.90,11.82,61.53,11.87,4
383,12.13,22.72,13.00,63.53,9.54,4
385,13.22,24.45,14.09,65.53,10.23,1
387,15.06,24.45,15.16,67.53,10.97,1
389,16.29,24.45,16.35,69.53,11.19,1
391,16.28,24.45,17.68,71.53,11.27,1
393,16.28,24.45,16.99,73.53,12.76,3
395,16.28,24.45,18.16,75.53,14.06,3
397,17.61,28.55,19.32,77.53,17.61,3
399,17.86,29.57,17.22,79.53,19.41,3
401,15.33,29.57,17.68,81.53,20.28,3
403,9.53,29.57,17.87,83.53,23.49,3
405,10.99,29.57,16.87,85.53,22.61,3
407,11.75,29.57,16.04,87.53,22.83,2
409,12.31,29.57,16.87,89.53,19.58,2
411,13.52,29.57,18.17,91.53,20.32,2
413,13.50,29.57,19.65,93.53,19.37,2
415,13.75,29.48,20.26,95.53,20.34,4
417,15.22,23.43,18.46,97.53,19.14,4
419,17.57,27.10,19.20,99.53,19.08,4
421,18.84,31.25,20.53,101.53,17.94,4
423,19.78,36.65,20.99,103.53,17.76,4
425,21.45,36.41,18.48,105.53,19.27,4
427,16.54,25.60,19.50,107.53,17.87,4
429,16.05,28.32,11.27,43.98,14.06,4
431,17.68,34.83,12.20,45.98,11.79,4
433,19.04,40.29,12.70,47.98,11.83,4
435,23.26,44.75,13.86,49.98,15.37,4
437,26.47,45.01,15.01,51.98,18.27,1
439,27.88,50.89,15.58,53.98,18.44,1
441,27.83,50.69,16.75,55.98,16.33,1
443,27.83,50.69,17.54,57.98,12.83,1
445,29.24,50.69,18.50,59.98,7.42,3
447,32.53,56.88,19.97,61.98,4.13,3
449,35.31,60.85,18.96,63.98,4.05,3
451,38.48,68.55,20.63,65.98,4.33,3
453,39.07,71.96,22.23,67.98,6.05,3
455,38.59,71.93,22.53,69.98,8.31,3
457,37.85,71.93,21.98,71.98,8.33,3
459,37.31,71.93,23.30,73.98,9.12,3
461,38.19,71.92,24.24,75.98,10.17,2
463,38.74,71.45,25.79,77.98,13.54,2
465,38.05,68.68,27.18,79.98,16.27,2
467,23.76,41.58,28.85,81.98,18.36,2
469,21.40,41.58,26.70,74.17,21.10,4
471,23.48,41.58,19.99,59.79,20.07,4
473,26.77,41.39,20.40,61.79,18.16,4
475,25.73,40.39,21.02,54.33,16.45,4
477,25.14,38.01,19.80,56.33,14.90,4
479,27.44,39.25,19.84,45.41,13.62,4
481,28.70,41.03,20.89,47.41,13.70,4
483,25.26,45.33,20.86,49.41,17.25,4
485,24.81,51.29,21.52,51.41,17.46,4
487,26.18,56.82,22.51,53.41,16.66,4
489,27.51,62.16,23.32,55.41,15.83,1
491,28.90,67.72,24.88,57.41,13.18,1
493,31.31,74.25,26.20,59.41,11.16,1
495,35.16,79.42,27.70,61.41,8.75,1
497,38.43,87.89,22.75,63.41,7.88,3
499,40.89,96.25,18.00,65.41,8.17,3
501,43.10,96.03,17.23,67.41,7.33,3
503,43.89,96.03,15.80,69.41,7.11,3
505,44.70,98.20,16.34,67.11,9.21,3
507,47.81,106.74,14.26,61.92,11.72,3
509,49.80,113.01,12.83,57.81,12.90,3
511,41.61,115.94,12.28,59.81,13.51,3
513,40.33,115.93,10.54,38.67,14.01,3
515,40.33,115.93,10.59,36.62,13.37,3
517,40.33,115.93,10.82,36.46,14.99,3
519,40.57,115.93,11.39,38.46,15.23,2
521,41.83,115.93,12.08,39.05,13.02,2
523,43.33,115.92,12.73,41.05,12.01,2
525,43.66,110.26,13.90,43.05,13.14,2
527,20.00,35.54,13.64,45.05,14.32,4
529,21.53,35.54,14.81,47.05,12.88,4
531,24.47,35.54,15.98,49.05,13.05,4
533,29.52,41.86,17.14,51.05,13.94,4
535,28.59,47.62,17.56,46.93,18.76,4
537,27.35,50.53,18.51,48.93,20.41,4
539,29.82,54.97,18.18,50.93,20.31,1
541,30.77,59.28,18.95,52.93,16.52,1
543,31.10,65.55,19.34,54.93,14.44,1
545,28.82,76.40,20.44,56.93,13.54,1
547,32.96,82.45,19.68,58.93,10.39,3
549,38.06,82.37,18.59,60.93,7.94,3
551,44.15,82.37,16.81,62.93,6.68,3
553,46.23,88.17,18.31,64.93,8.82,3
555,46.25,88.54,18.27,62.88,11.53,3
557,48.82,88.54,18.52,62.39,14.81,3
559,45.26,88.54,19.65,63.34,15.16,3
561,44.69,88.54,20.98,63.29,14.02,3
563,45.28,90.05,22.38,63.34,14.14,3
565,48.10,94.03,23.09,63.84,14.03,3
567,51.68,93.92,23.17,65.84,13.67,2
569,40.27,65.10,22.55,67.84,10.60,2
571,30.68,67.76,23.46,69.84,8.16,2
573,35.51,75.37,25.29,71.84,6.29,2
575,37.29,78.06,26.64,73.84,4.00,4
577,39.10,78.04,28.16,75.84,1.66,4
579,40.82,78.04,27.62,77.84,0.68,4
581,43.56,78.04,27.99,79.84,1.75,4
583,42.24,78.04,29.59,81.89,2.37,4
585,37.53,78.04,28.38,54.89,3.12,4
587,37.46,78.04,28.69,48.16,6.24,4
589,37.22,78.04,29.42,50.16,8.13,1
591,36.49,78.03,30.92,52.16,11.15,1
593,35.94,77.64,31.86,52.01,13.58,1
595,35.51,76.01,33.36,54.01,14.75,1
597,31.04,58.40,33.65,55.26,15.77,3
599,23.91,40.97,34.72,56.80,16.08,3
601,24.71,44.29,31.45,58.80,17.93,3
603,23.01,47.33,31.81,60.80,17.38,3
605,24.05,47.31,30.62,62.80,16.88,3
607,23.02,49.64,28.28,64.80,14.57,3
609,24.70,54.18,27.34,66.80,10.34,3
611,28.74,70.44,25.70,68.80,9.56,3
613,31.64,80.58,26.63,70.80,10.41,2
615,32.90,80.34,28.13,72.80,9.43,2
617,34.24,80.34,29.16,74.80,10.89,2
619,34.40,80.34,30.61,76.80,11.46,2
621,35.97,86.62,27.98,78.80,12.49,2
623,36.17,87.06,29.39,80.80,14.90,2
625,37.56,87.06,31.03,82.80,14.78,4
627,37.50,87.06,32.39,84.80,12.69,4
629,37.84,88.44,33.89,86.80,11.13,4
631,41.89,97.91,27.99,85.44,10.76,4
633,42.18,103.23,28.26,86.11,10.20,4
635,41.06,106.10,29.55,88.11,8.78,4
637,40.70,106.07,30.00,90.11,7.88,4
639,40.19,106.07,30.58,92.11,8.58,4
641,45.33,106.07,31.98,94.11,8.68,4
643,45.79,106.07,33.82,96.11,8.56,4
645,46.12,106.07,35.51,98.11,8.94,1
647,48.80,112.08,35.19,100.11,7.69,1
649,49.05,113.22,34.86,102.11,7.21,1
651,51.31,122.27,36.53,104.11,9.42,1
653,51.66,124.03,34.18,78.09,13.97,3
655,41.66,117.40,27.56,49.06,16.83,3
657,16.71,23.78,27.16,51.06,19.88,3
659,16.69,24.50,27.60,48.48,21.18,3
661,15.95,24.28,27.53,50.48,20.45,3
663,17.03,28.83,23.75,52.48,19.61,2
665,18.21,29.45,25.15,54.48,17.60,2
667,21.27,33.57,26.80,56.48,16.50,2
669,22.59,38.49,28.47,58.48,16.71,2
671,22.43,38.37,25.44,60.48,18.45,4
673,20.65,38.37,24.08,62.48,17.79,4
675,17.67,38.37,25.68,64.48,17.78,4
677,16.99,38.37,24.03,66.48,15.55,4
679,19.78,38.37,25.67,67.74,11.91,4
681,21.37,38.25,25.34,50.80,9.69,4
683,18.38,26.00,25.27,52.80,8.20,4
685,22.82,31.97,26.62,54.80,6.82,4
687,24.78,38.44,28.34,56.80,7.83,4
689,26.41,44.96,27.43,58.80,11.06,4
691,26.51,45.33,29.10,60.80,13.07,1
693,26.51,45.33,30.79,62.80,13.87,1
695,26.51,45.33,32.63,64.80,12.32,1
697,26.51,45.33,34.46,66.80,12.63,1
699,26.51,45.33,38.90,154.88,11.35,3
701,26.51,45.33,35.73,156.88,12.18,3
703,27.35,45.33,35.08,136.98,13.58,3
705,30.02,45.33,32.62,138.98,15.64,3
707,32.15,53.98,33.03,140.98,16.34,3
709,31.88,63.35,32.52,142.98,15.93,3
711,32.89,65.41,32.95,144.98,13.85,2
713,25.94,73.89,34.09,146.98,11.50,2
715,28.44,86.01,35.35,148.98,11.73,2
717,32.59,96.18,36.85,150.98,12.20,2
719,34.32,99.83,35.58,152.98,12.24,2
721,36.22,103.77,27.89,154.98,10.04,4
723,37.94,105.47,24.83,156.98,7.97,4
725,41.06,111.02,23.17,158.98,8.77,4
727,44.32,117.36,24.34,160.98,9.74,4
729,44.09,117.18,39.55,176.28,10.53,4
731,43.41,117.18,39.94,175.53,10.01,4
733,43.70,117.18,25.97,166.98,12.18,4
735,40.35,117.18,26.88,168.98,9.22,4
737,42.57,121.94,27.56,170.98,9.18,4
739,47.37,134.40,27.00,172.98,10.13,4
741,48.15,137.69,27.96,174.98,10.50,1
743,49.56,143.32,28.96,176.98,8.07,1
745,50.76,148.64,29.76,178.98,8.85,1
747,51.48,155.63,30.93,180.98,9.85,1
749,51.99,157.68,14.64,65.25,9.98,3
751,51.99,157.67,13.48,67.25,11.24,3
753,51.99,157.67,13.57,69.25,12.79,3
755,51.99,157.67,14.24,71.25,14.50,3
757,51.93,157.41,14.84,72.04,16.10,3
759,51.27,154.77,11.97,72.92,16.56,2
761,32.18,75.35,10.19,53.23,18.91,2
763,26.78,57.32,10.81,55.23,22.20,2
765,29.53,63.14,11.47,57.23,22.24,2
767,29.18,61.48,11.77,59.23,20.27,4
769,28.21,57.59,12.24,61.23,15.18,4
771,26.60,55.31,12.47,63.23,12.58,4
773,26.53,61.60,13.32,65.23,12.34,4
775,31.03,67.34,13.29,62.68,13.75,4
777,34.31,76.39,13.99,63.45,16.64,4
779,35.73,81.48,14.93,65.45,18.35,4
781,35.72,81.45,16.10,67.45,17.79,4
783,35.72,81.45,17.04,69.45,13.53,4
785,38.56,87.80,18.09,71.45,11.19,4
787,43.35,91.04,18.97,73.45,10.86,1
789,47.77,101.18,20.31,75.45,9.72,1
791,49.33,100.15,21.64,77.45,7.50,1
793,51.34,96.40,22.97,79.45,6.94,1
795,53.20,96.85,22.30,81.45,9.59,3
797,49.79,93.85,23.48,83.45,9.20,3
799,41.41,95.69,23.01,85.45,9.78,3
801,43.05,95.69,24.34,87.45,10.90,3
803,46.05,102.06,23.57,78.41,10.79,3
805,44.68,107.54,24.27,77.18,9.91,3
807,51.50,107.88,24.94,79.18,9.00,3
809,54.07,107.88,26.27,81.18,9.86,3
811,56.69,107.88,24.24,83.18,10.76,3
813,63.94,107.88,25.51,85.18,10.13,2
815,68.76,117.85,26.29,87.18,10.00,2
817,72.60,127.39,26.69,89.18,9.82,2
819,75.87,138.01,28.19,91.18,9.40,2
821,79.13,150.89,28.64,93.18,7.59,2
823,78.87,156.40,27.76,95.18,6.74,2
825,57.57,160.23,29.42,97.18,7.64,4
827,59.15,160.19,31.08,99.18,8.27,4
829,62.14,160.19,32.75,101.18,8.28,4
831,63.81,160.19,34.42,103.18,8.95,4
833,65.84,160.19,34.91,103.00,10.58,4
835,62.74,160.19,34.25,83.14,10.18,4
837,58.36,160.19,28.91,64.80,8.06,4
839,63.80,160.19,28.77,63.35,8.21,1
841,67.42,160.10,29.01,65.35,8.98,1
843,68.51,157.09,29.44,58.39,9.50,1
845,62.95,134.95,30.77,60.39,9.44,1
847,66.82,139.02,28.08,62.39,10.29,3
849,71.37,144.30,23.83,64.39,6.97,3
851,75.75,154.50,36.88,170.84,4.63,3
853,78.06,157.18,38.47,172.84,6.38,3
855,79.49,157.14,38.26,174.84,6.61,3
857,79.40,157.14,38.87,176.84,8.55,3
859,71.05,157.14,39.44,178.84,9.11,3
861,71.26,157.09,40.41,180.84,9.06,3
863,71.12,156.48,40.45,182.84,7.95,2
865,51.86,105.99,41.06,184.84,8.09,2
867,51.08,105.99,41.60,186.84,8.55,2
869,54.34,105.98,42.25,188.84,10.72,2
871,50.69,93.66,42.06,190.84,10.80,4
873,33.67,100.10,41.12,192.84,10.41,4
875,38.05,111.30,37.80,194.84,8.13,4
877,39.74,122.51,39.13,196.84,7.52,4
879,43.77,134.29,38.02,198.84,6.44,4
881,48.34,142.36,39.15,200.84,7.63,4
883,51.78,150.78,39.54,202.84,8.84,4
885,54.97,156.89,40.89,204.84,9.86,4
887,54.83,156.61,42.49,206.84,11.28,1
889,54.83,156.61,43.28,208.84,10.42,1
891,55.50,156.61,44.69,210.84,10.33,1
893,56.23,156.61,46.36,212.84,11.37,1
895,56.07,156.61,34.42,80.11,10.20,3
897,52.98,156.61,35.59,82.11,9.55,3
899,54.69,156.61,29.90,84.11,8.30,3
901,55.16,156.61,31.56,86.11,7.29,3
903,56.64,156.61,27.93,88.11,7.61,3
905,56.76,156.61,28.89,90.11,6.17,2
907,54.44,156.61,,,6.83,2
909,54.69,155.69,,,7.46,2
911,40.08,97.25,,,6.64,2
913,37.94,88.69,,,7.91,4
915,40.87,100.43,,,6.45,4
917,43.29,110.10,,,5.00,4
919,48.27,128.14,,,6.28,4
921,52.08,138.30,,,6.81,4
923,54.62,146.85,,,8.57,4
925,55.87,153.62,,,10.89,4
927,56.80,162.11,,,12.79,4
929,48.49,162.83,,,14.88,4
931,48.38,162.38,,,14.99,1
933,49.18,162.38,,,14.97,1
935,49.91,162.38,,,14.62,1
937,50.51,162.38,,,13.38,1
939,53.44,162.38,,,11.73,3
941,57.12,162.38,,,10.73,3
943,62.31,162.38,,,9.27,3
945,64.00,162.38,,,10.60,3
947,61.94,162.38,,,12.15,3
949,61.18,162.37,,,13.44,2
951,63.49,161.14,,,13.07,2
953,50.30,101.12,,,14.69,2
955,32.13,54.74,,,14.62,2
957,22.46,43.39,,,13.71,4
959,24.92,44.97,,,12.30,4
961,28.16,50.76,,,12.75,4
963,31.32,50.67,,,14.34,4
965,31.24,50.67,,,11.83,4
967,29.66,50.67,,,10.93,4
969,29.25,53.79,,,9.32,4
971,32.68,67.60,,,9.39,4
973,36.01,80.92,,,9.48,1
975,39.37,94.35,,,11.45,1
977,42.44,106.62,,,13.79,1
979,45.69,119.64,,,13.26,1
981,48.61,131.31,,,13.81,3
983,51.07,141.14,,,13.65,3
985,54.52,149.49,,,13.15,3
987,58.15,156.79,,,11.97,3
989,61.14,157.15,,,10.70,3
991,57.99,157.15,,,9.90,3
993,56.26,157.10,,,9.32,2
995,47.50,146.91,,,9.04,2
997,36.72,98.03,,,8.46,2
999,40.64,107.53,,,10.18,2
1001,44.12,117.61,,,10.18,2
