time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.59
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.56
21,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,0.81,1.90,25.61
23,0.22,0.00,0.11,0.22,3.90,0.00,0.00,1.30,1.67,3.90,20.37
25,5.14,0.00,2.57,5.14,5.90,1.52,0.00,2.47,3.18,5.90,21.74
27,12.64,0.00,6.32,12.64,7.90,3.52,0.00,3.80,4.89,7.90,19.67
29,15.41,0.00,7.71,15.41,9.90,5.52,0.00,5.14,6.61,9.90,27.15
31,15.38,0.00,7.69,15.38,11.90,7.52,0.00,6.47,8.32,11.90,23.22
33,15.38,0.00,7.69,15.38,13.90,9.52,0.00,7.80,10.03,13.90,18.48
35,17.67,0.00,8.84,17.67,15.90,11.52,0.00,9.14,11.75,15.90,22.27
37,22.45,0.00,11.22,22.45,17.90,13.52,0.00,10.47,13.46,17.90,24.86
39,22.36,0.00,11.18,22.36,0.00,15.52,0.00,5.17,6.65,15.52,23.92
41,22.06,0.63,11.34,22.06,0.00,17.52,0.37,5.96,7.56,17.52,19.18
43,20.74,5.63,13.19,20.74,0.00,19.52,2.37,7.30,8.70,19.52,22.41
45,18.13,5.47,11.80,18.13,0.00,21.52,4.37,8.63,9.85,21.52,18.59
47,11.36,7.41,9.39,11.36,0.00,21.92,6.37,9.43,10.30,21.92,17.92
49,0.00,11.38,5.69,11.38,0.82,15.79,8.37,8.33,8.31,15.79,27.37
51,0.00,11.30,5.65,11.30,2.82,0.00,10.37,4.40,2.69,10.37,27.62
53,0.00,11.30,5.65,11.30,0.66,0.00,12.37,4.34,2.05,12.37,25.35
55,0.00,11.30,5.65,11.30,2.66,0.00,14.37,5.68,3.19,14.37,27.52
57,0.00,11.30,5.65,11.30,4.66,0.00,16.37,7.01,4.34,16.37,27.92
59,0.00,11.30,5.65,11.30,1.65,0.00,18.37,6.67,3.33,18.37,25.57
61,0.00,11.30,5.65,11.30,3.65,0.00,20.37,8.00,4.47,20.37,20.88
63,0.00,9.25,4.63,9.25,5.65,0.00,22.37,9.34,5.62,22.37,15.37
65,7.93,0.00,3.97,7.93,7.65,0.00,19.25,8.96,6.03,19.25,10.67
67,9.92,0.00,4.96,9.92,7.36,0.00,1.05,2.80,3.30,7.36,2.00
69,9.92,3.51,6.72,9.92,9.36,0.00,3.05,4.14,4.45,9.36,0.00
71,9.92,5.51,7.71,9.92,11.36,0.00,5.05,5.47,5.59,11.36,0.00
