time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
159,59.88,80.23,24.19,47.31,9.28,3
161,61.74,80.09,25.61,49.31,11.40,3
163,60.78,76.64,26.97,51.31,12.48,2
165,37.79,75.00,28.11,53.31,11.89,2
167,37.78,75.00,28.03,55.31,12.81,2
169,38.50,75.00,29.96,57.31,13.02,4
171,40.56,76.09,29.31,56.67,13.07,4
173,43.86,81.66,29.82,44.75,14.21,4
175,43.90,81.53,31.82,46.75,14.82,4
177,37.07,81.53,33.19,48.75,14.22,4
179,41.23,81.53,34.94,50.75,11.31,4
181,43.57,81.14,34.07,52.75,12.47,4
183,36.50,44.41,35.27,54.75,11.92,4
185,31.45,44.38,37.10,56.75,10.38,1
187,34.21,44.38,36.24,58.75,9.03,1
189,37.71,44.38,37.91,60.75,7.87,1
191,41.06,50.72,39.58,62.75,10.42,1
193,45.56,54.40,38.84,63.31,10.79,1
195,48.95,57.72,40.17,65.31,10.11,1
197,53.13,61.62,34.38,67.31,8.51,1
199,55.05,64.00,32.46,69.31,7.33,3
201,55.87,67.37,32.30,71.31,6.32,3
203,57.82,71.29,32.57,73.31,7.08,3
205,57.57,73.09,34.24,75.31,9.33,3
207,60.76,73.08,35.73,77.31,11.75,3
209,61.05,73.08,34.42,79.31,13.67,3
211,62.10,73.49,34.30,81.31,13.23,3
213,54.66,79.58,34.30,83.31,12.90,3
215,40.62,85.31,33.67,85.31,12.90,2
217,42.86,85.34,33.32,87.31,13.65,2
219,46.16,91.61,34.24,89.31,13.65,2
221,48.64,98.06,35.84,91.31,12.22,2
223,48.78,97.82,35.91,88.57,11.68,4
225,53.15,97.82,34.53,83.06,12.50,4
227,56.90,99.02,35.23,79.48,12.08,4
229,57.58,101.88,36.13,81.48,10.59,4
231,57.53,101.70,37.78,83.48,9.15,4
233,60.13,102.20,39.45,85.48,8.39,4
235,62.64,113.32,41.12,87.48,6.84,1
237,65.35,117.19,42.78,89.48,8.62,1
239,62.94,117.12,43.32,91.48,12.12,1
241,50.21,116.16,44.99,93.48,12.88,1
243,45.79,85.37,43.34,95.48,13.16,3
245,43.50,62.98,42.96,97.48,14.19,3
247,43.81,76.21,44.17,99.48,12.79,3
249,46.38,88.86,45.84,101.48,13.56,3
251,47.41,96.69,46.59,103.48,13.14,3
253,49.97,96.21,45.65,105.48,11.73,3
255,51.75,99.19,45.93,107.48,9.96,3
257,53.71,102.86,47.20,109.48,8.25,3
259,56.78,113.22,48.53,111.48,9.08,3
261,62.62,123.34,50.28,113.48,7.37,2
263,63.40,123.45,52.25,115.48,7.33,2
265,65.74,123.45,53.68,117.48,8.74,2
267,65.97,123.45,55.51,119.48,9.53,2
269,65.97,123.45,49.70,117.40,9.61,2
271,67.31,127.29,44.37,86.84,9.01,2
273,74.44,135.47,45.69,86.16,8.39,4
275,79.24,140.06,46.05,80.48,7.86,4
277,82.04,141.76,46.56,77.15,8.34,4
279,84.78,141.75,43.16,79.15,9.21,4
281,84.65,141.75,42.89,76.48,9.04,4
283,86.83,142.09,44.54,78.48,10.55,4
285,91.05,147.89,43.95,80.48,11.64,4
287,87.78,147.67,45.95,82.48,11.72,4
289,86.41,154.24,46.69,84.48,11.83,1
291,90.50,161.61,48.69,86.48,10.71,1
293,90.39,161.50,49.79,88.48,10.79,1
295,84.14,161.50,51.79,90.48,11.27,1
297,62.02,160.95,49.36,92.48,13.78,3
299,52.66,122.31,49.00,94.48,15.61,3
301,46.63,88.56,48.00,96.48,15.88,3
303,43.55,97.30,35.20,89.52,16.21,3
305,41.59,103.39,34.13,91.52,15.10,3
307,45.97,111.67,34.72,93.52,11.84,3
309,53.79,125.75,33.26,95.52,9.57,3
311,56.33,127.28,34.66,97.52,8.77,2
313,57.65,127.27,36.04,99.52,8.25,2
315,60.27,127.27,37.53,101.52,8.20,2
317,63.74,127.27,39.26,103.52,7.49,4
319,64.71,127.27,40.48,99.73,7.45,4
321,68.36,134.84,37.81,97.32,9.35,4
323,72.06,139.66,33.08,99.32,11.20,4
325,70.21,139.56,34.85,101.32,12.88,4
327,69.74,139.01,35.04,103.32,13.72,4
329,70.26,137.94,35.21,105.32,14.53,4
331,69.77,136.94,35.47,107.32,13.76,4
333,73.70,146.61,36.57,109.32,10.68,4
335,78.27,152.53,37.70,111.32,10.95,4
337,80.67,152.45,38.66,113.32,12.13,1
339,83.63,152.45,39.31,115.32,14.09,1
341,85.73,152.45,40.74,117.32,12.89,1
343,88.24,158.40,42.04,119.32,10.84,3
345,89.19,162.50,39.66,121.32,13.19,3
347,91.30,171.87,40.07,123.32,14.60,3
349,68.00,171.57,41.74,125.32,14.21,3
351,65.52,171.57,41.62,127.32,15.10,3
353,65.32,171.36,41.28,129.32,15.36,3
355,43.10,95.02,42.46,131.32,13.56,3
357,28.47,53.35,43.16,133.32,11.73,3
359,32.23,58.96,44.32,135.32,10.62,2
361,36.39,65.29,44.80,137.32,9.70,2
363,41.40,71.98,45.58,139.32,7.88,2
365,48.51,78.76,47.58,141.32,11.07,2
367,50.93,84.61,47.76,132.37,12.11,4
369,53.20,88.95,46.91,133.09,11.86,4
371,57.09,98.99,45.15,107.06,11.47,4
373,62.10,118.15,43.53,109.06,11.20,4
375,63.56,127.41,44.31,111.06,10.25,4
377,67.06,136.45,45.29,113.06,10.19,4
379,71.98,140.60,47.02,115.06,12.37,4
381,76.65,146.78,47.13,117.06,13.27,4
383,76.79,146.61,45.91,119.06,11.97,4
385,79.29,146.61,47.48,121.06,9.41,4
387,81.36,152.63,47.88,123.06,9.04,1
389,78.54,156.66,48.68,125.06,9.18,1
391,72.97,160.18,50.68,127.06,8.90,1
393,73.40,160.15,52.68,129.06,9.10,1
395,79.42,160.15,50.92,131.06,8.61,1
397,85.34,163.08,51.29,133.06,8.50,3
399,89.57,171.99,50.99,135.06,7.57,3
401,94.92,177.57,47.95,137.06,8.40,3
403,100.12,178.82,49.78,139.06,8.20,3
405,97.85,163.02,48.64,141.06,9.81,3
407,83.08,103.72,50.24,143.06,11.48,3
409,70.37,111.52,51.66,145.06,11.52,2
411,62.70,120.44,52.32,147.06,9.46,2
413,62.38,127.84,53.69,149.06,8.01,2
415,66.96,133.68,55.53,151.06,6.93,2
417,72.14,141.15,50.68,106.79,6.55,2
419,77.83,140.91,49.79,96.40,7.50,2
421,79.07,140.91,48.91,95.47,9.50,2
423,81.19,140.91,44.44,76.83,9.05,4
425,83.27,144.93,45.04,71.97,9.73,4
427,86.46,154.51,44.81,72.66,10.91,4
429,92.28,163.95,43.86,74.66,12.69,4
431,93.71,166.64,44.64,67.46,14.05,4
433,96.92,168.07,44.25,65.58,12.99,4
435,100.26,177.92,44.99,66.90,12.74,4
437,102.99,179.97,41.58,68.90,11.57,4
439,104.51,179.97,43.03,70.90,13.71,1
441,96.35,179.97,44.38,72.90,13.39,1
443,83.94,179.97,46.22,74.90,12.75,1
445,71.44,179.97,48.05,76.90,12.40,3
447,76.86,183.33,46.13,78.90,10.66,3
449,84.51,190.15,44.56,80.90,12.65,3
451,88.36,197.61,42.75,77.74,14.02,3
453,94.05,201.75,42.63,79.74,14.04,3
455,97.12,198.53,43.10,81.74,13.33,3
457,100.35,197.38,43.19,83.74,12.07,3
459,75.45,114.26,42.84,85.74,13.14,3
461,55.08,96.00,43.78,87.74,12.30,3
463,57.96,95.85,44.77,89.74,13.53,3
465,60.34,100.34,46.50,91.74,12.90,2
467,59.95,102.95,46.38,93.74,12.52,2
469,49.22,102.90,,,10.79,2
471,52.79,102.52,,,9.55,4
473,54.04,100.80,,,8.28,4
475,56.50,101.91,,,7.69,4
477,57.51,104.20,,,10.83,4
479,56.86,104.16,,,13.25,4
481,56.86,104.16,,,16.31,4
483,57.17,104.16,,,16.24,4
485,61.94,104.16,,,16.91,4
487,66.21,104.61,,,13.82,4
489,67.69,114.19,,,12.43,4
491,54.02,113.93,,,10.62,4
493,55.92,113.93,,,8.81,4
495,62.28,113.91,,,6.57,1
497,66.17,112.77,,,7.66,1
499,52.46,82.48,,,7.98,1
501,48.24,81.95,,,9.81,1
