time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,54.63,145.75,37.10,127.56,12.79,3,
287,54.77,151.56,38.34,129.56,10.88,3,
289,58.05,163.81,35.56,127.06,9.09,3,1.28
291,60.67,161.73,34.88,113.11,7.31,3,
293,63.47,161.28,33.32,86.32,6.05,2,
295,67.27,161.28,34.49,88.32,5.72,2,
297,68.48,161.28,35.89,90.32,7.15,2,
299,69.90,161.16,36.74,92.32,9.51,2,0.53
301,67.99,147.17,36.79,94.32,10.48,2,
303,56.98,114.81,38.04,96.32,10.20,3,
305,60.21,119.69,38.22,98.32,10.86,3,
307,61.67,119.51,39.75,100.32,12.03,3,
309,64.17,128.10,38.64,102.32,11.40,3,0.70
311,50.92,139.44,38.98,104.32,10.95,3,
313,54.29,146.38,39.66,106.32,11.25,1,
315,55.86,145.97,40.58,108.32,8.91,1,
317,56.54,144.92,42.35,110.32,6.99,1,
319,59.09,143.49,38.74,112.32,7.91,1,1.23
321,60.72,140.90,35.74,114.32,8.95,1,
323,62.60,136.48,37.31,116.32,9.95,2,
325,48.85,110.58,37.83,118.32,9.55,2,
327,51.01,112.08,39.50,120.32,10.48,2,
329,54.87,124.77,39.38,122.32,9.59,2,1.11
331,59.31,136.42,39.46,124.32,9.24,2,
333,62.36,140.38,41.15,126.32,8.28,2,
335,64.43,140.33,42.39,128.32,5.67,2,
337,68.45,140.33,43.76,130.32,4.58,2,
339,73.16,140.33,44.96,132.32,4.19,2,0.73
341,75.34,140.31,45.93,134.32,5.41,2,
343,74.52,137.06,46.73,136.32,6.20,1,
345,63.46,137.06,46.09,138.32,6.10,1,
347,66.62,141.74,47.76,140.32,6.34,1,
349,70.98,149.88,46.18,142.32,8.35,1,0.98
351,75.52,161.64,47.11,144.32,8.58,1,
353,77.38,161.95,46.68,146.32,8.85,3,
355,80.15,161.41,46.92,148.32,9.82,3,
357,82.34,161.41,48.43,150.32,8.97,3,
359,81.01,161.38,48.65,152.32,8.80,3,0.34
361,72.56,154.90,47.35,154.32,9.36,3,
363,59.71,157.61,43.60,156.32,10.26,4,
365,62.22,157.59,45.27,158.32,10.34,4,
367,64.30,157.59,46.93,160.32,10.61,4,
369,65.54,157.59,41.75,159.85,11.42,4,1.38
371,68.80,157.59,37.74,105.14,10.20,4,
373,72.40,157.59,38.75,105.84,11.07,2,
375,74.31,157.59,36.65,96.52,9.98,2,
377,76.55,157.59,38.15,98.52,10.14,2,
379,73.97,157.07,39.45,100.52,9.86,2,1.45
381,68.96,143.61,39.88,102.52,9.54,2,
383,51.33,126.82,38.04,104.52,9.93,1,
385,47.06,134.40,38.96,106.52,11.01,1,
387,49.84,137.33,40.62,108.52,10.97,1,
389,54.64,144.92,40.61,110.52,10.87,1,1.02
391,58.16,152.27,40.89,112.52,10.56,1,
393,60.40,154.75,40.96,114.52,8.50,3,
395,64.64,159.95,42.22,116.52,7.04,3,
397,71.48,162.93,44.06,118.52,6.93,3,
399,68.26,161.47,44.95,120.52,8.00,3,0.70
401,68.12,161.42,42.55,122.52,8.50,3,
403,72.17,161.42,41.56,124.52,9.23,4,
405,72.31,161.42,39.32,126.52,12.34,4,
407,71.50,161.42,40.98,128.52,14.44,4,
409,59.44,161.33,40.00,127.26,14.75,4,1.61
411,50.73,134.30,39.64,126.88,13.87,4,
413,42.89,89.68,37.38,83.18,12.74,2,
415,50.10,95.81,38.05,81.28,12.69,2,
417,52.80,94.37,39.72,83.28,12.37,2,
419,49.26,87.22,39.76,85.28,12.80,2,1.48
421,37.77,87.01,39.69,87.28,12.73,2,
423,40.51,86.15,37.97,89.28,12.56,1,
425,44.98,84.73,38.76,91.28,11.73,1,
427,47.52,82.27,40.68,93.28,10.88,1,
429,51.46,100.25,40.58,87.26,10.70,1,1.23
431,58.62,114.47,40.80,89.26,9.43,1,
433,63.43,122.64,40.91,91.26,7.07,2,
435,69.01,127.78,41.90,93.26,5.61,2,
437,75.45,137.74,43.56,95.26,4.78,2,
439,81.20,145.51,43.16,97.26,7.15,2,1.34
441,83.65,145.57,42.46,99.26,7.60,2,
443,86.12,157.41,42.62,101.26,7.74,3,
445,77.93,145.15,43.93,103.26,10.08,3,
447,77.37,142.50,45.33,105.26,11.59,3,
449,79.93,146.05,42.91,107.26,11.21,3,0.94
451,72.31,132.99,41.55,109.26,11.52,3,
453,57.96,131.21,42.78,111.26,10.71,4,
455,51.40,95.90,41.23,113.26,10.28,4,
457,46.75,94.91,42.78,115.26,8.93,4,
459,52.06,119.74,43.81,115.97,8.03,4,1.37
461,56.37,123.77,42.28,109.33,8.47,4,
463,59.80,130.03,41.14,101.32,6.78,2,
465,66.49,134.47,40.79,103.32,5.16,2,
467,68.99,138.42,42.45,105.32,3.93,2,
469,72.05,138.81,42.62,107.32,5.59,2,1.06
471,72.08,140.06,42.63,109.32,5.54,2,
473,72.71,140.06,41.12,111.32,6.05,1,
475,75.10,140.38,42.25,113.32,7.65,1,
477,78.84,149.79,43.58,115.32,7.79,1,
479,83.21,159.42,43.40,116.40,6.28,1,0.86
481,83.66,158.24,40.64,114.21,7.22,1,
483,83.93,156.74,39.57,87.67,6.85,2,
485,86.36,157.21,40.67,89.67,5.51,2,
487,86.51,162.85,42.17,91.67,6.25,2,
489,87.35,161.62,42.28,90.35,7.48,2,0.75
491,87.80,161.58,41.99,92.35,7.76,2,
493,89.94,161.58,42.66,94.35,7.23,3,
495,90.30,161.57,43.19,96.35,8.66,3,
497,91.97,161.26,44.76,98.35,9.50,3,
499,91.35,158.98,44.55,100.35,10.09,3,0.42
501,76.41,157.57,45.00,102.35,10.88,3,
503,68.27,157.57,43.72,104.35,11.90,1,
505,49.54,157.57,44.61,106.35,13.19,1,
507,51.42,157.57,46.27,108.35,12.98,1,
509,54.56,157.49,44.51,109.15,12.27,1,1.51
511,57.54,155.99,41.76,111.15,11.33,1,
513,50.91,129.14,42.00,113.15,9.70,2,
515,42.73,91.25,43.07,115.15,8.89,2,
517,51.08,98.48,44.73,117.15,8.09,2,
519,58.79,106.15,43.15,119.15,8.31,2,1.47
521,61.18,119.60,44.10,121.15,7.84,2,
523,68.77,129.29,45.64,123.15,8.55,4,
525,75.38,143.13,46.71,125.15,8.48,4,
527,78.98,150.68,48.38,127.15,9.32,4,
529,78.96,155.55,45.94,100.41,10.67,4,1.15
531,80.03,159.83,43.27,90.20,11.34,4,
533,80.01,159.74,43.53,92.20,11.91,1,
535,83.02,159.74,42.79,94.20,11.83,1,
537,84.52,159.23,44.46,96.20,10.37,1,
539,84.90,151.66,45.17,98.20,10.03,1,0.94
541,74.13,136.02,46.90,100.20,9.65,1,
543,78.65,134.14,45.58,102.20,8.16,2,
545,80.54,135.38,46.73,104.20,7.94,2,
547,83.85,144.96,48.39,106.20,6.84,2,
549,87.77,152.72,48.59,105.21,7.28,2,1.12
551,85.43,158.76,46.18,91.87,9.22,2,
553,84.01,158.81,47.53,93.87,11.04,2,
555,84.45,158.52,46.47,87.54,12.29,2,
557,84.30,157.95,46.80,89.54,13.14,2,
559,71.09,118.66,47.83,91.54,12.87,2,1.37
561,58.09,121.22,48.82,93.54,12.42,2,
563,62.63,130.79,46.11,95.54,11.45,1,
565,67.15,137.76,47.48,97.54,11.03,1,
567,69.50,137.62,49.31,99.54,9.81,1,
569,70.87,137.62,50.79,101.54,9.37,1,0.99
571,74.12,141.95,50.93,103.54,7.71,1,
573,79.71,143.82,48.67,105.54,6.69,2,
575,79.79,131.78,47.92,107.54,6.92,2,
577,58.36,118.47,49.59,109.54,8.72,2,
579,59.35,118.43,48.52,111.54,9.49,2,0.77
581,60.41,118.43,48.97,113.54,10.95,2,
583,62.03,118.43,49.32,115.54,11.89,3,
585,63.39,122.88,49.17,117.54,11.25,3,
587,64.49,127.28,50.67,119.54,9.87,3,
589,67.65,136.29,51.11,121.54,10.50,3,0.84
591,67.72,135.19,48.48,123.54,9.17,3,
593,71.00,125.37,44.24,125.54,7.94,1,
595,68.62,94.67,45.76,127.54,7.25,1,
597,72.30,103.39,47.43,129.54,6.09,1,
599,78.95,113.26,48.15,131.54,8.01,1,0.79
601,81.39,122.51,49.53,133.54,8.28,1,
603,70.73,125.65,51.37,135.54,8.44,1,
605,75.35,134.30,52.95,137.54,9.00,1,
607,77.37,136.94,51.48,139.54,8.40,1,
609,78.50,141.55,50.41,141.54,8.04,1,0.89
611,78.58,144.34,52.23,143.54,7.09,1,
613,79.96,149.66,53.47,145.54,8.07,4,
615,82.35,153.88,52.77,147.54,8.22,4,
617,82.99,153.57,52.66,149.54,6.65,4,
619,85.00,155.00,53.37,147.94,6.62,4,1.40
621,92.07,162.10,50.40,108.40,7.86,4,
623,94.11,162.80,50.17,107.92,8.80,4,
625,96.42,162.63,47.63,109.92,9.37,4,
627,96.36,162.63,48.46,111.92,9.78,4,
629,94.32,148.70,49.42,113.92,9.68,4,0.66
631,65.60,108.17,48.58,115.92,9.18,4,
633,63.75,108.17,48.98,117.92,9.71,2,
635,56.82,108.83,48.68,119.92,9.37,2,
637,62.40,117.50,50.26,121.92,9.15,2,
639,67.91,127.58,49.08,123.92,8.71,2,2.05
641,72.57,127.10,46.66,125.92,8.70,2,
643,76.85,126.58,47.78,127.92,8.15,2,
645,81.96,126.57,45.18,129.92,7.45,2,
647,86.92,138.14,45.87,131.92,7.49,2,
649,75.15,146.81,45.80,133.92,7.82,2,1.18
651,76.92,152.80,47.28,135.92,8.92,2,
653,79.03,161.26,46.26,137.92,9.44,2,
655,79.70,163.94,47.26,139.92,8.62,2,
657,79.92,163.37,47.58,141.92,7.71,2,
659,82.15,163.37,47.00,143.92,7.64,2,0.80
661,85.15,163.37,48.83,145.92,7.08,2,
663,89.01,163.37,49.49,147.92,5.65,1,
665,91.72,163.37,49.49,149.92,6.03,1,
667,93.97,163.31,51.16,151.92,6.76,1,
669,94.46,162.96,52.06,153.92,6.71,1,1.07
671,76.77,160.68,51.00,155.92,7.40,1,
673,60.81,160.67,54.70,157.92,8.92,1,
675,61.67,160.67,51.77,159.92,9.25,1,
677,61.75,160.67,53.31,161.92,10.12,1,
679,62.47,160.67,53.15,163.92,11.68,1,1.35
681,64.29,160.67,49.75,165.92,12.45,1,
683,65.05,160.67,51.28,167.92,12.38,3,
685,65.04,160.67,51.37,169.92,12.35,3,
687,65.10,160.67,53.20,171.92,11.99,3,
689,68.00,160.67,51.11,147.02,10.36,3,1.23
691,72.53,160.67,51.93,147.29,10.72,3,
693,77.44,160.67,50.80,146.32,9.26,2,
695,80.98,160.67,48.12,122.65,7.30,2,
697,84.31,160.67,49.79,124.65,7.66,2,
699,79.24,160.03,50.60,126.65,8.55,2,0.83
701,55.23,120.82,50.09,128.65,8.88,2,
703,53.32,120.73,50.31,130.65,8.11,4,
705,56.98,120.73,51.98,132.65,8.46,4,
707,59.94,120.73,53.65,134.65,8.60,4,
709,62.49,124.80,47.51,136.65,8.46,4,0.94
711,66.74,134.74,47.49,138.65,7.52,4,
713,64.78,134.60,48.69,140.65,6.76,1,
715,69.11,137.50,50.01,142.65,4.82,1,
717,75.26,146.18,51.68,144.65,3.96,1,
719,81.31,155.18,52.52,146.65,4.26,1,0.97
721,82.27,147.55,52.39,148.65,5.87,1,
723,86.49,153.28,53.49,150.65,5.70,3,
725,88.42,153.08,52.65,152.65,6.63,3,
727,89.29,156.32,54.15,154.65,6.66,3,
729,80.60,160.36,50.51,116.61,7.44,3,0.86
731,69.92,160.31,49.26,98.91,7.98,3,
733,63.44,160.31,47.22,91.05,7.85,4,
735,66.22,160.31,46.42,93.05,9.00,4,
737,69.32,160.31,47.92,95.05,9.19,4,
739,70.06,160.31,48.29,97.05,10.15,4,1.11
741,70.04,160.31,43.99,99.05,11.14,4,
743,70.04,160.31,44.09,101.05,9.99,2,
745,70.56,160.31,45.16,103.05,10.82,2,
747,70.18,160.09,46.80,105.05,11.18,2,
749,65.78,131.92,42.68,99.00,10.36,2,1.63
751,56.21,111.62,43.16,94.60,11.72,2,
753,60.42,122.88,42.27,86.33,13.00,3,
755,63.07,127.68,43.83,88.33,12.12,3,
757,68.16,134.43,45.30,90.33,11.98,3,
759,70.86,140.29,44.77,92.33,11.26,3,0.84
761,73.66,140.19,39.11,94.33,11.03,3,
763,75.57,140.19,40.46,96.33,10.24,2,
765,84.13,151.78,40.68,98.33,9.48,2,
767,88.61,155.54,42.36,100.33,8.51,2,
769,92.08,159.55,67.32,295.83,8.56,2,0.61
771,92.72,159.51,42.75,104.33,8.11,2,
773,93.76,159.51,44.07,106.33,8.19,1,
775,95.20,159.51,45.64,108.33,8.12,1,
777,95.26,159.51,47.47,110.33,7.09,1,
779,97.54,159.18,44.28,109.57,7.22,1,1.41
781,73.49,156.41,45.50,108.03,7.67,1,
783,72.65,157.89,43.97,86.42,7.32,4,
785,73.21,157.89,44.46,88.42,7.91,4,
787,74.63,157.89,46.46,90.42,8.20,4,
789,74.09,157.89,47.87,90.94,9.09,4,0.75
791,74.71,157.89,47.23,88.07,9.32,4,
793,67.65,157.89,49.16,90.07,9.24,1,
795,64.32,157.89,48.07,92.07,8.87,1,
797,65.43,157.89,50.07,94.07,9.37,1,
799,67.27,157.89,51.36,96.07,7.83,1,1.48
801,76.07,157.89,50.67,98.07,9.23,1,
803,74.29,157.89,52.25,100.07,10.56,2,
805,75.71,157.89,53.20,102.07,10.78,2,
807,75.45,157.89,55.20,104.07,11.22,2,
809,76.62,157.83,56.40,97.93,10.02,2,1.19
811,77.84,156.19,53.31,91.44,10.07,2,
813,58.36,117.30,53.08,93.44,9.04,4,
815,58.93,130.02,52.16,91.77,8.65,4,
817,65.06,141.15,54.16,93.77,9.83,4,
819,72.97,154.52,53.59,95.54,9.89,4,0.95
821,74.25,152.35,53.80,97.54,9.15,4,
823,78.65,155.92,53.34,99.54,8.78,1,
825,83.31,156.34,50.61,101.54,6.84,1,
827,82.52,156.34,52.61,103.54,6.87,1,
829,86.84,156.34,53.68,104.43,7.14,1,1.08
831,90.46,156.34,53.64,103.81,7.66,1,
833,93.53,156.23,52.22,105.81,8.23,1,
835,96.63,153.69,50.83,107.81,7.42,1,
837,88.80,157.67,52.38,109.81,8.09,1,
839,87.81,157.60,48.20,111.81,7.94,1,1.06
841,89.14,157.60,49.66,113.81,7.56,1,
843,92.22,157.60,51.33,115.81,6.40,3,
845,97.47,157.57,52.80,117.81,6.09,3,
847,99.68,157.32,54.64,119.81,5.78,3,
849,102.66,156.33,52.73,119.61,6.53,3,0.54
851,104.68,155.35,48.28,95.77,6.96,3,
853,105.18,162.81,48.49,97.77,6.95,2,
855,102.04,160.01,47.72,99.77,6.95,2,
857,102.07,157.97,49.55,101.77,6.15,2,
859,85.87,156.71,49.81,102.62,6.70,2,1.12
861,71.35,156.71,47.58,87.48,7.61,2,
863,72.97,156.71,47.35,87.40,8.91,2,
865,75.32,156.71,48.19,89.40,10.72,2,
867,76.61,156.71,49.11,91.40,10.82,2,
869,67.01,156.71,49.10,93.40,11.53,2,1.35
871,66.41,156.71,49.29,95.40,10.72,2,
873,71.51,156.71,49.01,97.40,9.50,2,
875,75.17,156.70,50.02,99.40,9.05,2,
877,80.65,156.33,49.90,101.40,8.69,2,
879,84.02,154.90,51.22,103.40,8.62,2,0.87
881,86.29,153.22,49.92,105.40,9.37,2,
883,86.61,151.41,50.96,107.40,8.30,3,
885,87.29,151.73,52.36,109.40,9.05,3,
887,90.56,155.98,53.62,111.40,8.40,3,
889,86.93,154.92,51.69,113.40,7.56,3,0.54
891,61.21,157.36,52.53,115.40,7.34,3,
893,64.78,157.36,52.89,117.40,7.80,4,
895,68.38,157.36,49.34,119.40,8.58,4,
897,68.94,157.36,51.17,121.40,9.88,4,
899,68.93,157.36,48.88,113.85,10.48,4,1.40
901,67.06,157.36,45.24,80.14,9.97,4,
903,63.89,157.36,43.69,77.03,10.10,1,
905,64.67,157.36,42.14,76.58,10.58,1,
907,66.19,157.36,40.35,78.58,10.78,1,
909,58.10,157.36,40.59,79.03,11.55,1,1.84
911,60.94,157.36,41.61,81.03,10.62,1,
913,62.20,157.36,40.78,83.03,9.88,2,
915,67.09,157.36,39.56,85.03,9.17,2,
917,72.50,157.36,41.23,87.03,8.86,2,
919,80.25,157.36,40.23,78.01,9.45,2,1.41
921,83.63,157.36,40.62,80.01,8.58,2,
923,86.77,157.36,37.40,82.01,7.70,4,
925,91.57,157.36,38.26,84.01,8.89,4,
927,94.48,157.36,40.14,86.01,8.43,4,
929,95.46,157.35,37.21,86.98,8.00,4,1.03
931,93.02,158.77,,,9.54,4,
933,75.67,158.75,,,8.60,1,
935,77.34,158.75,,,7.84,1,
937,74.17,158.75,,,8.19,1,
939,76.12,158.75,,,7.76,1,1.22
941,78.86,158.75,,,8.95,1,
943,82.20,158.52,,,9.01,2,
945,84.26,156.76,,,8.79,2,
947,86.47,155.99,,,7.51,2,
949,86.36,152.41,,,8.05,2,1.14
951,83.58,165.35,,,8.92,2,
953,88.11,168.03,,,10.55,2,
955,92.09,167.48,,,9.56,2,
957,95.04,167.48,,,11.16,2,
959,96.04,167.48,,,11.02,2,0.77
961,96.38,167.46,,,10.38,2,
963,90.80,159.91,,,9.55,1,
965,71.86,159.91,,,7.44,1,
967,73.30,159.91,,,7.68,1,
969,77.53,159.91,,,8.14,1,0.59
971,79.93,159.91,,,10.01,1,
973,81.30,159.91,,,9.04,2,
975,81.74,159.91,,,8.51,2,
977,86.42,159.91,,,8.59,2,
979,89.53,159.91,,,7.95,2,0.91
981,92.76,159.12,,,6.90,2,
983,89.51,141.26,,,7.92,3,
985,77.90,148.66,,,8.07,3,
987,80.82,154.89,,,7.75,3,
989,83.71,155.92,,,9.61,3,1.02
991,85.98,155.92,,,10.49,3,
993,90.20,155.92,,,9.72,2,
995,94.21,155.92,,,9.38,2,
997,92.32,154.97,,,7.71,2,
999,89.90,150.60,,,7.19,2,0.67
1001,85.86,150.27,,,6.23,2,
1001,85.86,150.27,,,6.23,4,
