time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
97,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.19,0.32,39.33
99,2.36,0.00,1.18,2.36,0.00,2.32,0.00,0.77,1.39,2.32,37.87
101,5.44,0.00,2.72,5.44,0.00,4.32,0.00,1.44,2.59,4.32,34.77
103,5.40,0.00,2.70,5.40,0.00,6.32,0.00,2.11,3.79,6.32,31.58
105,5.31,0.00,2.65,5.31,0.00,8.32,0.00,2.77,4.99,8.32,33.25
107,0.45,0.00,0.23,0.45,0.00,10.32,0.00,3.44,6.19,10.32,31.30
109,0.00,0.31,0.15,0.31,0.00,3.95,1.66,1.87,2.70,3.95,33.57
111,0.00,5.44,2.72,5.44,0.00,0.00,3.66,1.22,0.73,3.66,40.58
113,0.00,5.22,2.61,5.22,0.00,0.52,5.66,2.06,1.45,5.66,40.33
115,0.00,5.22,2.61,5.22,0.00,2.52,7.66,3.39,3.05,7.66,29.05
117,0.00,5.22,2.61,5.22,0.00,2.53,9.66,4.06,3.45,9.66,26.37
119,0.00,5.22,2.61,5.22,0.00,0.00,11.66,3.89,2.33,11.66,23.17
121,0.00,5.22,2.61,5.22,0.00,0.80,13.66,4.82,3.21,13.66,20.97
123,4.42,5.22,4.82,5.22,0.00,2.80,15.66,6.15,4.81,15.66,19.73
125,5.55,5.22,5.38,5.55,0.00,4.80,17.66,7.48,6.41,17.66,14.33
127,5.55,5.22,5.38,5.55,0.00,6.80,19.66,8.82,8.01,19.66,7.20
129,5.55,5.22,5.38,5.55,0.00,8.80,21.66,10.15,9.61,21.66,1.70
131,9.01,5.22,7.11,9.01,0.00,10.80,23.66,11.48,11.21,23.66,8.97
133,12.05,5.22,8.63,12.05,0.00,12.80,25.66,12.82,12.81,25.66,11.85
135,12.03,5.22,8.62,12.03,0.00,14.80,27.66,14.15,14.41,27.66,14.35
137,12.03,5.22,8.62,12.03,0.00,16.80,29.66,15.48,16.01,29.66,15.70
139,12.03,5.22,8.62,12.03,0.00,18.80,31.66,16.82,17.61,31.66,11.10
141,12.03,5.22,8.62,12.03,0.00,20.80,33.66,18.15,19.21,33.66,5.75
143,12.03,5.22,8.62,12.03,0.00,22.80,35.66,19.48,20.81,35.66,1.52
145,15.39,5.22,10.30,15.39,0.00,24.80,37.66,20.82,22.41,37.66,2.33
147,18.88,5.22,12.05,18.88,0.00,26.80,39.66,22.15,24.01,39.66,6.70
149,4.43,5.22,4.83,5.22,0.00,20.54,41.66,20.73,20.66,41.66,0.00
151,0.00,5.22,2.61,5.22,0.00,8.52,43.66,17.39,13.85,43.66,0.00
153,0.00,5.22,2.61,5.22,0.00,0.00,45.66,15.22,9.13,45.66,0.00
155,0.00,5.22,2.61,5.22,0.00,0.00,47.66,15.89,9.53,47.66,0.00
157,0.00,5.22,2.61,5.22,0.00,0.00,49.66,16.55,9.93,49.66,22.20
159,0.00,5.22,2.61,5.22,0.00,0.00,51.66,17.22,10.33,51.66,33.47
161,0.00,5.22,2.61,5.22,0.00,0.00,53.66,17.89,10.73,53.66,39.27
163,0.00,5.22,2.61,5.22,0.00,0.00,55.66,18.55,11.13,55.66,40.37
165,0.00,5.22,2.61,5.22,0.00,0.00,57.66,19.22,11.53,57.66,33.53
167,0.00,5.22,2.61,5.22,0.00,0.00,59.66,19.89,11.93,59.66,31.20
169,0.00,5.22,2.61,5.22,0.50,0.00,61.66,20.72,12.43,61.66,22.10
171,1.26,5.22,3.24,5.22,2.50,0.00,63.66,22.05,13.23,63.66,21.77
173,6.82,5.22,6.02,6.82,4.50,0.00,65.66,23.39,14.03,65.66,15.63
175,9.98,5.22,7.60,9.98,4.01,0.00,67.66,23.89,14.33,67.66,22.30
177,0.00,5.22,2.61,5.22,6.01,0.00,69.66,25.22,15.13,69.66,21.03
179,0.00,8.08,4.04,8.08,0.00,0.00,71.66,23.89,14.33,71.66,19.77
181,0.00,11.12,5.56,11.12,0.00,0.00,73.66,24.55,14.73,73.66,16.20
183,0.00,11.09,5.55,11.09,0.00,0.00,75.66,25.22,15.13,75.66,8.97
185,0.00,11.09,5.55,11.09,0.00,0.00,77.66,25.89,15.53,77.66,12.43
187,0.00,12.56,6.28,12.56,0.00,0.00,79.66,26.55,15.93,79.66,18.70
189,0.00,16.37,8.19,16.37,0.00,0.00,81.66,27.22,16.33,81.66,31.22
191,0.00,16.24,8.12,16.24,0.00,0.00,83.66,27.89,16.73,83.66,43.05
193,0.00,4.63,2.32,4.63,0.00,0.00,15.12,5.04,3.02,15.12,40.80
195,0.00,1.69,0.84,1.69,0.00,0.00,8.69,2.90,1.74,8.69,35.18
197,0.00,4.36,2.18,4.36,0.00,0.00,10.69,3.56,2.14,10.69,28.10
199,0.00,4.31,2.16,4.31,0.96,0.00,12.69,4.55,2.73,12.69,22.05
201,0.83,4.31,2.57,4.31,0.00,1.76,14.69,5.48,3.99,14.69,17.12
203,4.89,5.68,5.29,5.68,0.00,3.76,16.69,6.82,5.59,16.69,20.86
205,4.74,10.55,7.65,10.55,0.00,5.76,18.69,8.15,7.19,18.69,28.76
207,4.74,10.02,7.38,10.02,0.00,7.76,20.69,9.48,8.79,20.69,31.98
209,4.74,8.69,6.72,8.69,0.00,9.76,8.37,6.04,7.53,9.76,30.11
211,11.47,7.22,9.34,11.47,0.00,11.76,10.37,7.38,9.13,11.76,28.83
213,11.56,5.14,8.35,11.56,0.00,13.76,12.37,8.71,10.73,13.76,28.98
215,8.84,4.88,6.86,8.84,0.00,15.76,14.37,10.04,12.33,15.76,22.54
217,0.00,7.62,3.81,7.62,0.00,9.34,16.37,8.57,8.88,16.37,9.86
219,0.00,16.40,8.20,16.40,0.00,0.00,18.37,6.12,3.67,18.37,2.66
221,0.00,24.20,12.10,24.20,0.00,0.00,20.37,6.79,4.07,20.37,0.20
223,0.00,30.63,15.31,30.63,0.00,0.00,22.37,7.46,4.47,22.37,0.00
225,0.00,30.45,15.23,30.45,0.00,0.00,24.37,8.12,4.87,24.37,6.80
227,0.00,30.45,15.23,30.45,0.00,0.00,26.37,8.79,5.27,26.37,12.73
229,0.00,30.45,15.23,30.45,0.00,0.00,28.37,9.46,5.67,28.37,18.22
231,0.00,30.45,15.23,30.45,0.00,0.00,30.37,10.12,6.07,30.37,23.52
233,0.00,30.45,15.23,30.45,0.00,0.00,18.37,6.12,3.67,18.37,32.12
235,0.00,22.54,11.27,22.54,0.00,0.00,18.91,6.30,3.78,18.91,36.68
237,0.00,0.00,0.00,0.00,0.00,0.19,19.35,6.51,3.99,19.35,36.98
239,2.70,0.00,1.35,2.70,0.00,2.19,19.97,7.39,5.31,19.97,33.44
241,5.45,0.00,2.72,5.45,0.00,4.19,0.00,1.40,2.52,4.19,34.05
243,7.93,0.00,3.96,7.93,0.00,6.19,0.00,2.06,3.72,6.19,34.75
245,0.87,0.00,0.44,0.87,0.00,7.42,0.00,2.47,4.45,7.42,44.60
247,0.00,0.00,0.00,0.00,0.00,2.88,0.00,0.96,1.73,2.88,39.70
249,0.00,0.00,0.00,0.00,0.44,2.78,0.00,1.07,1.75,2.78,29.10
251,0.00,0.00,0.00,0.00,2.44,0.00,0.00,0.81,0.49,2.44,3.90
253,2.50,0.00,1.25,2.50,4.44,0.00,0.00,1.48,0.89,4.44,0.00
255,0.00,0.00,0.00,0.00,6.44,0.00,0.00,2.15,1.29,6.44,18.30
257,0.00,0.00,0.00,0.00,8.44,0.00,0.00,2.81,1.69,8.44,27.33
259,0.00,0.00,0.00,0.00,10.44,0.00,0.00,3.48,2.09,10.44,33.83
261,0.00,0.00,0.00,0.00,12.44,0.00,0.00,4.15,2.49,12.44,38.20
263,0.00,0.00,0.00,0.00,14.44,0.00,0.00,4.81,2.89,14.44,34.43
265,0.00,0.00,0.00,0.00,16.44,0.00,0.00,5.48,3.29,16.44,26.03
267,0.00,0.00,0.00,0.00,18.44,0.94,0.00,6.46,4.25,18.44,12.33
269,3.70,0.00,1.85,3.70,20.44,2.94,0.00,7.79,5.85,20.44,3.30
271,13.18,0.00,6.59,13.18,22.44,4.94,0.00,9.13,7.45,22.44,10.65
273,18.21,0.00,9.10,18.21,24.44,6.94,0.00,10.46,9.05,24.44,16.03
275,18.10,0.00,9.05,18.10,0.00,8.94,0.00,2.98,5.36,8.94,26.60
277,11.28,0.00,5.64,11.28,0.00,10.94,0.00,3.65,6.56,10.94,34.60
279,0.00,0.00,0.00,0.00,0.00,9.71,0.00,3.24,5.83,9.71,22.00
281,4.64,0.00,2.32,4.64,0.00,11.71,0.00,3.90,7.03,11.71,9.85
283,5.48,0.00,2.74,5.48,0.00,13.71,0.00,4.57,8.23,13.71,1.95
285,9.65,0.00,4.82,9.65,0.00,15.71,0.00,5.24,9.43,15.71,0.00
287,11.51,0.00,5.75,11.51,0.00,17.71,0.00,5.90,10.63,17.71,0.00
289,11.50,0.00,5.75,11.50,0.00,19.71,0.00,6.57,11.83,19.71,0.00
291,11.50,0.00,5.75,11.50,0.00,21.71,0.00,7.24,13.03,21.71,0.00
293,11.50,0.00,5.75,11.50,0.00,23.71,0.00,7.90,14.23,23.71,16.90
295,11.50,0.00,5.75,11.50,0.00,25.71,0.00,8.57,15.43,25.71,20.90
297,11.50,0.00,5.75,11.50,0.00,27.71,0.00,9.24,16.63,27.71,27.10
299,11.50,0.00,5.75,11.50,0.00,29.71,0.00,9.90,17.83,29.71,26.77
301,11.50,0.00,5.75,11.50,0.00,31.71,0.00,10.57,19.03,31.71,35.00
303,9.86,0.00,4.93,9.86,0.00,33.71,0.00,11.24,20.23,33.71,37.20
305,0.00,0.00,0.00,0.00,0.00,23.33,0.00,7.78,14.00,23.33,45.30
307,0.00,0.00,0.00,0.00,0.00,2.95,0.00,0.98,1.77,2.95,43.77
309,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,43.90
311,0.00,0.00,0.00,0.00,0.00,2.50,0.00,0.83,1.50,2.50,53.83
313,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.45,0.75,49.57
315,0.00,0.00,0.00,0.00,0.00,2.75,0.00,0.92,1.65,2.75,52.10
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93
323,1.10,0.00,0.55,1.10,0.00,0.95,0.00,0.32,0.57,0.95,19.87
325,5.01,0.00,2.50,5.01,0.00,2.95,0.00,0.98,1.77,2.95,16.67
327,9.24,0.00,4.62,9.24,0.00,4.95,0.00,1.65,2.97,4.95,17.77
329,11.73,0.00,5.87,11.73,0.00,6.95,0.00,2.32,4.17,6.95,17.43
331,11.72,0.00,5.86,11.72,0.00,8.95,0.00,2.98,5.37,8.95,19.10
333,11.72,0.00,5.86,11.72,0.00,10.95,0.00,3.65,6.57,10.95,21.98
335,11.72,0.00,5.86,11.72,0.00,12.95,0.00,4.32,7.77,12.95,26.93
337,18.22,0.00,9.11,18.22,0.51,14.95,0.00,5.16,9.07,14.95,30.40
339,18.30,0.00,9.15,18.30,2.51,16.95,0.00,6.49,10.67,16.95,27.64
341,18.30,0.00,9.15,18.30,4.51,18.95,0.00,7.82,12.27,18.95,22.44
343,21.22,0.00,10.61,21.22,6.51,20.95,0.00,9.16,13.87,20.95,15.74
345,24.33,0.00,12.16,24.33,8.51,22.95,0.00,10.49,15.47,22.95,9.52
347,24.30,1.83,13.06,24.30,10.51,24.95,1.35,12.27,17.34,24.95,6.05
349,30.53,5.56,18.05,30.53,12.51,26.22,3.35,14.03,18.91,26.22,6.52
351,36.69,5.49,21.09,36.69,14.51,10.34,5.35,10.07,10.17,14.51,16.00
353,28.14,5.49,16.82,28.14,16.51,12.34,7.35,12.07,12.17,16.51,20.77
355,0.00,5.49,2.75,5.49,4.83,14.34,9.35,9.51,11.44,14.34,19.80
357,0.00,5.49,2.75,5.49,6.83,10.05,11.35,9.41,9.67,11.35,17.90
359,0.00,5.49,2.75,5.49,8.83,0.00,13.35,7.39,4.44,13.35,22.25
361,0.00,5.49,2.75,5.49,0.00,0.03,15.35,5.13,3.09,15.35,30.33
363,0.00,5.49,2.75,5.49,0.00,2.03,17.35,6.46,4.69,17.35,30.38
365,0.00,5.49,2.75,5.49,0.00,4.03,19.35,7.79,6.29,19.35,32.60
367,1.93,5.49,3.71,5.49,0.00,6.03,21.35,9.13,7.89,21.35,32.70
369,5.79,5.42,5.60,5.79,0.00,8.03,23.35,10.46,9.49,23.35,51.13
371,0.49,0.48,0.48,0.49,0.00,10.03,25.35,11.79,11.09,25.35,53.10
373,0.00,0.00,0.00,0.00,0.00,1.76,0.00,0.59,1.05,1.76,58.30
375,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.73,1.22,56.20
377,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.64,1.07,60.00
379,0.00,0.00,0.00,0.00,0.00,3.07,0.00,1.02,1.84,3.07,60.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.40
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.45
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.75
401,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.71,1.19,30.45
403,1.94,0.00,0.97,1.94,0.00,3.19,0.00,1.06,1.91,3.19,31.00
405,5.06,0.00,2.53,5.06,0.00,5.19,0.00,1.73,3.11,5.19,25.20
407,5.01,0.00,2.50,5.01,0.00,7.19,0.00,2.40,4.31,7.19,14.20
409,5.01,0.00,2.50,5.01,0.00,9.19,0.00,3.06,5.51,9.19,4.85
411,6.29,0.00,3.14,6.29,0.00,11.19,0.00,3.73,6.71,11.19,24.68
413,10.78,0.00,5.39,10.78,0.00,13.19,0.00,4.40,7.91,13.19,33.42
415,10.66,0.00,5.33,10.66,0.00,15.19,0.00,5.06,9.11,15.19,37.26
417,10.66,0.00,5.33,10.66,0.00,17.19,0.00,5.73,10.31,17.19,31.62
419,10.66,0.00,5.33,10.66,0.00,19.19,0.00,6.40,11.51,19.19,21.18
421,10.66,0.00,5.33,10.66,0.00,21.19,0.00,7.06,12.71,21.19,15.97
423,7.65,0.00,3.82,7.65,0.00,23.19,0.00,7.73,13.91,23.19,11.53
425,0.00,0.00,0.00,0.00,0.00,16.06,0.00,5.35,9.63,16.06,10.10
427,0.00,0.00,0.00,0.00,0.78,7.05,0.00,2.61,4.39,7.05,14.30
429,0.00,0.00,0.00,0.00,2.78,8.05,0.00,3.61,5.39,8.05,17.70
431,0.00,0.00,0.00,0.00,4.78,0.00,0.00,1.59,0.96,4.78,60.00
433,0.00,0.00,0.00,0.00,6.78,0.00,0.00,2.26,1.36,6.78,60.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.60
451,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.22,0.37,25.45
453,3.63,0.00,1.81,3.63,0.00,2.37,0.00,0.79,1.42,2.37,46.70
455,0.49,0.00,0.24,0.49,0.00,4.37,0.00,1.46,2.62,4.37,49.80
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.73
463,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.90,1.50,47.76
465,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.13,0.64,48.48
467,0.00,2.66,1.33,2.66,0.00,1.47,2.64,1.37,1.41,2.64,34.33
469,0.00,5.42,2.71,5.42,0.00,1.80,4.64,2.15,2.01,4.64,23.33
471,0.00,5.38,2.69,5.38,0.00,0.00,6.64,2.21,1.33,6.64,13.23
473,0.00,9.11,4.55,9.11,0.00,0.00,8.64,2.88,1.73,8.64,5.57
475,0.00,11.23,5.61,11.23,0.24,0.00,10.64,3.63,2.18,10.64,1.03
477,2.23,11.22,6.72,11.22,2.24,0.00,12.64,4.96,2.98,12.64,0.00
479,0.00,11.22,5.61,11.22,4.24,0.00,14.64,6.29,3.78,14.64,0.00
481,0.00,11.22,5.61,11.22,0.00,0.00,16.64,5.55,3.33,16.64,13.67
483,0.00,11.22,5.61,11.22,0.00,0.00,18.64,6.21,3.73,18.64,17.07
485,0.00,11.22,5.61,11.22,0.00,0.00,20.64,6.88,4.13,20.64,20.10
487,0.00,11.22,5.61,11.22,0.00,0.00,22.64,7.55,4.53,22.64,26.12
489,0.00,11.22,5.61,11.22,0.00,0.00,24.64,8.21,4.93,24.64,27.72
491,0.00,11.22,5.61,11.22,0.00,0.00,26.64,8.88,5.33,26.64,26.74
493,0.00,11.22,5.61,11.22,0.00,0.99,28.64,9.88,6.32,28.64,24.78
495,5.05,11.22,8.13,11.22,0.00,2.99,30.64,11.21,7.92,30.64,19.64
497,10.80,11.22,11.01,11.22,0.00,4.99,32.64,12.54,9.52,32.64,18.38
499,10.77,11.22,10.99,11.22,0.00,6.99,34.64,13.88,11.12,34.64,19.37
501,14.78,11.22,13.00,14.78,0.00,8.99,36.64,15.21,12.72,36.64,17.63
503,22.13,11.22,16.67,22.13,0.00,10.99,38.64,16.54,14.32,38.64,19.78
505,23.44,11.22,17.33,23.44,0.00,12.99,40.64,17.88,15.92,40.64,22.85
507,1.09,11.22,6.15,11.22,0.00,8.82,42.64,17.16,13.82,42.64,21.27
509,0.00,11.22,5.61,11.22,0.00,9.16,44.64,17.94,14.43,44.64,14.35
511,0.00,13.22,6.61,13.22,0.00,3.11,46.64,16.59,11.20,46.64,14.60
513,0.00,17.33,8.66,17.33,0.00,0.00,48.64,16.21,9.73,48.64,18.33
515,0.00,17.22,8.61,17.22,0.00,0.00,50.64,16.88,10.13,50.64,17.60
517,0.00,16.02,8.01,16.02,0.00,0.00,46.55,15.52,9.31,46.55,8.40
519,0.00,12.67,6.34,12.67,0.60,0.00,48.55,16.38,9.83,48.55,1.53
521,2.30,10.77,6.53,10.77,2.60,0.00,50.55,17.72,10.63,50.55,0.00
523,0.00,10.67,5.34,10.67,4.60,0.00,52.55,19.05,11.43,52.55,0.00
525,0.00,10.67,5.34,10.67,6.60,0.00,54.55,20.38,12.23,54.55,0.00
527,0.00,10.67,5.34,10.67,8.60,0.00,56.55,21.72,13.03,56.55,13.93
529,0.00,10.67,5.34,10.67,10.60,0.00,58.55,23.05,13.83,58.55,17.13
531,0.00,10.67,5.34,10.67,12.60,0.00,60.55,24.38,14.63,60.55,20.00
533,0.00,10.67,5.34,10.67,14.60,0.00,62.55,25.72,15.43,62.55,20.10
535,0.00,10.67,5.34,10.67,16.60,0.00,64.55,27.05,16.23,64.55,12.83
537,0.00,10.67,5.34,10.67,18.60,0.00,66.55,28.38,17.03,66.55,5.90
539,0.00,10.67,5.34,10.67,20.60,1.43,68.55,30.19,18.69,68.55,1.03
541,7.91,10.67,9.29,10.67,22.60,3.43,70.55,32.19,20.69,70.55,11.93
543,10.96,10.67,10.82,10.96,24.60,5.43,72.55,34.19,22.69,72.55,15.00
545,10.96,10.67,10.82,10.96,26.60,7.43,74.55,36.19,24.69,74.55,15.43
547,10.96,10.67,10.82,10.96,28.60,9.43,76.55,38.19,26.69,76.55,11.25
549,10.96,10.67,10.82,10.96,30.60,11.43,78.55,40.19,28.69,78.55,6.22
551,10.96,10.67,10.82,10.96,32.60,13.43,80.55,42.19,30.69,80.55,2.00
553,12.94,10.67,11.81,12.94,34.60,15.43,82.55,44.19,32.69,82.55,2.13
555,16.94,9.66,13.30,16.94,0.00,17.43,84.55,33.99,27.37,84.55,12.57
557,13.93,0.00,6.96,13.93,0.00,19.43,47.88,22.44,21.24,47.88,30.10
559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.23
561,5.15,0.00,2.57,5.15,0.00,1.48,0.00,0.49,0.89,1.48,38.48
563,4.97,0.00,2.49,4.97,0.00,3.48,0.00,1.16,2.09,3.48,38.70
565,4.97,0.00,2.49,4.97,0.00,5.48,0.00,1.83,3.29,5.48,37.96
567,4.97,0.00,2.49,4.97,0.00,7.48,0.00,2.49,4.49,7.48,37.63
569,4.88,0.00,2.44,4.88,0.00,9.48,0.00,3.16,5.69,9.48,40.94
571,0.00,0.00,0.00,0.00,0.00,11.48,0.25,3.91,6.94,11.48,37.77
573,0.00,0.95,0.48,0.95,0.00,0.49,2.25,0.91,0.74,2.25,26.63
575,0.00,5.73,2.87,5.73,0.00,2.49,4.25,2.25,2.34,4.25,22.50
577,0.00,5.59,2.80,5.59,0.00,0.00,6.25,2.08,1.25,6.25,21.12
579,0.00,11.22,5.61,11.22,0.88,0.00,8.25,3.04,1.83,8.25,19.55
581,0.00,12.30,6.15,12.30,2.88,0.00,10.25,4.38,2.63,10.25,20.13
583,0.00,12.29,6.15,12.29,0.00,0.00,12.25,4.08,2.45,12.25,18.50
585,0.00,12.29,6.15,12.29,0.00,0.00,14.25,4.75,2.85,14.25,10.93
587,0.00,12.29,6.15,12.29,0.00,0.00,16.25,5.42,3.25,16.25,4.27
589,0.00,12.29,6.15,12.29,0.00,0.00,18.25,6.08,3.65,18.25,3.30
591,0.00,19.64,9.82,19.64,0.00,0.00,20.25,6.75,4.05,20.25,13.70
593,0.00,10.17,5.09,10.17,0.00,0.00,19.55,6.52,3.91,19.55,30.30
595,0.00,0.00,0.00,0.00,0.00,0.00,8.48,2.83,1.70,8.48,60.00
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
