time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.83,10.71,6.22,34.58,31.77,4
167,5.62,8.16,7.39,36.58,29.51,4
169,5.64,16.85,6.39,38.58,29.20,1
171,8.57,24.70,6.37,40.58,25.94,1
173,10.36,24.35,7.45,42.58,22.61,1
175,10.58,24.34,8.79,44.58,19.32,1
177,10.93,24.34,8.67,46.58,17.96,1
179,12.57,25.77,9.88,48.58,17.98,1
181,15.02,35.69,10.31,50.58,18.77,1
183,15.43,37.31,11.31,52.58,17.01,1
185,16.13,37.31,12.26,54.58,12.39,1
187,17.35,37.31,13.57,56.58,12.22,1
189,18.79,37.31,14.21,58.58,13.82,1
191,20.49,44.24,14.98,60.58,16.68,3
193,21.98,50.22,16.00,62.58,14.94,3
195,21.95,50.09,16.98,64.58,13.24,3
197,20.95,50.09,17.98,66.58,9.99,3
199,20.74,51.54,18.44,68.58,7.86,2
201,24.77,62.18,16.97,70.58,4.47,2
203,26.86,63.56,18.01,72.58,5.59,2
205,28.34,63.56,19.01,74.58,10.43,2
207,28.64,63.56,18.08,65.47,16.27,2
209,28.65,63.56,13.31,54.01,23.07,4
211,27.38,63.56,13.03,42.98,24.76,4
213,20.28,63.54,12.25,40.36,24.48,4
215,19.26,63.28,13.44,42.36,22.65,4
217,21.76,68.45,13.53,40.80,20.73,1
219,25.72,72.51,11.13,40.92,20.83,1
221,27.86,74.37,12.18,42.92,20.41,1
223,28.62,65.45,13.49,44.92,20.38,1
225,21.22,39.57,13.76,46.92,21.62,1
227,22.15,45.96,13.97,48.92,18.90,1
229,25.04,53.81,14.14,50.92,17.41,1
231,27.00,57.13,15.22,52.92,14.64,1
233,30.13,66.49,16.25,54.92,11.59,1
235,32.68,69.51,17.19,56.92,8.06,3
237,34.75,70.74,18.17,58.92,9.61,3
239,36.86,75.16,19.22,60.92,10.07,3
241,37.40,75.05,20.69,62.92,11.77,3
243,36.58,75.05,18.47,63.65,11.52,2
245,37.76,75.05,19.00,65.65,10.43,2
247,38.62,75.05,18.87,67.65,8.72,2
249,41.84,75.05,20.04,69.65,7.26,2
251,42.62,75.03,20.45,62.87,9.51,2
253,45.51,74.29,20.82,60.57,12.28,2
255,49.82,73.31,18.25,56.59,14.88,4
257,49.86,71.85,18.99,56.71,17.20,4
259,39.11,68.07,16.18,43.19,16.37,4
261,35.22,69.69,17.52,45.19,16.99,4
263,37.03,68.97,18.85,47.19,13.84,1
265,29.43,60.72,20.29,49.19,9.77,1
267,32.59,71.05,21.81,51.19,10.32,1
269,36.78,78.46,22.34,53.19,11.05,1
271,42.54,89.17,21.59,55.19,12.18,1
273,44.42,89.82,22.52,57.19,11.61,1
275,45.71,89.82,23.54,59.19,9.38,1
277,49.91,100.55,25.04,61.19,9.73,1
279,53.89,114.13,25.34,63.19,8.60,1
281,57.56,121.99,26.62,65.19,10.27,1
283,60.42,127.63,28.21,67.19,10.54,3
285,61.91,127.37,29.44,69.19,10.27,3
287,63.84,134.77,29.80,71.19,9.97,3
289,65.35,143.36,31.46,73.19,9.82,3
291,66.96,146.16,30.11,75.19,10.46,2
293,71.55,154.93,31.66,77.19,11.05,2
295,75.16,162.59,30.41,79.19,10.50,2
297,74.75,160.65,32.07,81.19,11.81,2
299,75.79,160.43,32.45,80.80,13.05,4
301,67.55,160.30,33.24,76.94,14.77,4
303,58.61,134.22,34.59,73.15,12.28,4
305,37.57,69.48,36.48,75.15,11.12,4
307,40.28,74.03,30.09,77.15,11.58,1
309,43.89,76.90,31.76,79.15,11.65,1
311,47.43,80.03,33.43,81.15,10.49,1
313,48.93,77.79,35.09,83.15,11.78,1
315,50.83,74.44,35.69,85.15,10.97,1
317,53.39,72.17,36.18,87.15,10.88,1
319,57.13,83.81,36.84,89.15,9.06,1
321,62.29,95.65,35.91,91.15,8.04,1
323,59.71,110.89,36.63,93.15,7.89,1
325,61.06,128.83,37.89,95.15,7.34,1
327,66.00,137.85,38.21,97.15,8.77,1
329,66.20,138.75,39.42,99.15,8.65,3
331,66.80,141.11,40.08,101.15,8.72,3
333,70.06,147.90,38.64,103.15,9.19,3
335,70.83,150.92,40.13,105.15,10.13,3
337,70.48,150.89,37.88,104.58,9.55,2
339,74.62,160.08,36.64,106.58,8.82,2
341,75.74,160.67,37.82,108.58,9.13,2
343,76.86,157.84,39.49,110.58,9.62,2
345,76.72,157.39,37.06,87.07,10.17,2
347,52.70,96.51,35.11,79.88,10.75,2
349,53.83,96.51,31.53,77.06,12.28,4
351,47.10,96.42,33.05,75.21,12.60,4
353,48.65,100.65,33.50,71.30,12.49,4
355,51.33,101.26,35.35,73.30,11.46,4
357,55.37,99.41,35.47,75.30,9.39,1
359,59.11,99.78,34.32,77.30,9.18,1
361,46.80,110.45,36.13,79.30,8.44,1
363,49.28,111.37,37.93,81.30,9.65,1
365,49.35,111.37,37.41,83.30,10.37,1
367,49.57,111.37,37.52,85.30,10.10,1
369,50.75,111.37,38.77,87.30,10.42,1
371,50.73,111.37,40.00,89.30,12.20,1
373,50.73,111.37,41.40,91.30,12.94,1
375,42.88,77.56,42.52,93.30,12.14,1
377,31.65,61.81,42.01,95.30,10.56,1
379,34.94,74.97,43.37,97.30,9.86,3
381,36.27,80.31,43.36,99.30,9.71,3
383,37.84,85.91,44.25,101.30,11.10,3
385,38.39,87.24,45.92,103.30,10.62,3
387,37.93,87.24,42.96,105.30,9.67,2
389,36.99,87.24,43.19,107.30,11.04,2
391,40.37,87.24,43.99,109.30,13.02,2
393,42.39,87.24,45.65,111.30,12.03,2
395,43.10,87.24,43.59,109.89,10.10,2
397,45.87,87.24,42.30,91.49,9.04,2
399,49.85,92.75,43.18,88.51,9.99,2
401,52.99,100.13,40.50,84.63,11.42,2
403,46.22,102.62,39.36,78.97,11.94,2
405,48.52,107.04,34.98,79.38,13.32,2
407,49.07,106.99,34.81,74.94,13.31,2
409,49.72,106.73,33.42,76.94,12.79,4
411,32.09,54.00,31.54,78.94,10.73,4
413,33.25,54.00,32.94,80.94,7.68,4
415,33.23,54.00,34.74,82.94,5.91,4
417,33.25,54.00,32.73,84.94,5.68,1
419,34.99,56.01,32.88,86.94,3.65,1
421,38.10,60.13,33.85,88.94,7.21,1
423,38.20,60.05,35.85,90.94,10.27,1
425,38.20,60.05,35.45,92.94,12.37,1
427,37.67,60.05,36.95,94.94,11.05,1
429,30.77,60.05,36.95,96.94,11.45,1
431,32.17,60.02,36.66,98.94,12.77,1
433,34.04,67.63,36.82,100.94,13.91,1
435,38.48,78.61,36.18,102.94,16.82,3
437,34.63,63.11,37.49,104.94,15.40,3
439,21.81,44.60,38.71,106.94,13.12,3
441,20.96,44.60,40.38,108.94,10.75,3
443,23.88,44.60,35.33,70.45,9.66,2
445,28.05,44.60,32.91,72.45,10.81,2
447,31.09,44.60,33.39,74.45,11.48,2
449,34.97,45.31,34.89,76.45,11.34,2
451,39.12,55.19,46.04,159.93,13.31,2
453,43.02,62.23,35.44,80.45,12.74,2
455,46.10,70.92,32.56,82.45,10.96,2
457,41.81,79.56,32.67,84.45,11.15,2
459,46.05,85.91,29.98,86.45,12.19,2
461,36.66,95.56,28.97,88.45,13.83,2
463,37.89,99.12,27.10,90.45,10.93,4
465,37.87,99.06,27.21,92.45,8.71,4
467,40.26,108.61,27.74,94.45,6.48,4
469,41.24,112.88,28.87,96.45,5.32,4
471,41.35,124.46,19.54,70.76,4.99,1
473,41.35,124.55,19.02,72.76,4.42,1
475,45.02,134.05,17.55,74.76,4.69,1
477,47.25,142.97,19.05,76.76,7.08,1
479,48.09,146.34,17.04,60.91,7.36,1
481,46.21,153.80,16.20,45.90,9.32,1
483,46.20,156.09,17.35,45.52,9.36,1
485,48.58,163.51,16.70,47.52,10.98,1
487,49.27,161.97,16.25,47.51,13.61,1
489,49.64,161.85,17.49,48.39,16.16,1
491,50.88,161.85,18.54,47.97,16.38,1
493,52.63,161.85,19.89,48.16,15.88,1
495,52.52,161.59,19.91,49.53,14.04,1
497,53.60,160.71,21.03,51.25,11.63,1
499,56.26,159.43,21.68,44.97,10.65,3
501,57.50,158.70,22.40,46.97,13.12,3
503,57.98,158.22,23.05,48.97,15.30,3
505,57.03,156.63,24.72,50.97,17.36,3
507,53.68,155.75,24.31,52.97,18.92,2
509,52.17,154.38,21.64,54.97,17.50,2
511,37.01,93.66,23.03,56.97,17.49,2
513,21.14,55.22,24.53,58.97,17.12,2
515,23.34,56.26,25.45,60.23,16.84,2
517,28.34,56.26,23.85,54.61,14.65,2
519,31.07,56.26,24.52,56.61,12.20,2
521,31.56,50.71,25.28,58.61,10.90,2
523,26.19,57.88,26.15,60.61,8.62,4
525,28.71,62.81,27.11,62.61,7.48,4
527,32.86,79.47,26.58,64.61,7.34,4
529,34.58,88.39,28.08,66.61,7.74,4
531,37.88,104.58,27.53,68.61,8.12,1
533,40.47,115.21,29.71,75.87,8.87,1
535,42.22,119.68,23.87,72.61,10.52,1
537,42.92,122.49,25.03,74.61,12.71,1
539,43.50,126.32,25.78,74.46,12.33,1
541,40.68,129.11,26.17,70.47,11.99,1
543,42.95,132.88,24.74,72.47,12.35,1
545,44.83,132.84,22.92,71.20,11.61,1
547,46.15,134.85,24.37,73.20,12.28,1
549,49.05,143.50,25.47,75.20,12.67,1
551,51.63,149.83,26.90,77.20,14.35,1
553,56.23,156.20,28.11,79.20,14.90,1
555,57.73,156.26,28.73,81.20,14.39,3
557,57.67,156.26,27.28,83.20,15.50,3
559,57.65,156.26,26.77,85.20,15.72,3
561,56.71,156.26,28.30,87.20,14.59,3
563,58.65,156.26,19.89,49.76,12.61,2
565,60.15,156.26,20.11,44.92,10.69,2
567,60.09,155.81,21.53,46.92,10.71,2
569,52.59,107.93,23.03,48.92,11.92,2
571,41.47,66.18,22.16,50.92,11.82,2
573,37.68,71.58,18.83,52.92,11.39,2
575,32.17,77.80,17.01,54.92,9.19,2
577,31.77,83.25,15.92,56.92,8.38,2
579,34.65,89.56,16.28,58.92,7.74,4
581,38.23,104.00,16.14,60.92,6.31,4
583,41.33,116.47,17.30,62.92,8.06,4
585,42.67,126.38,18.14,64.92,9.23,4
587,44.04,132.07,15.17,63.86,10.15,1
589,44.95,135.72,16.04,65.86,9.63,1
591,45.98,138.38,16.61,67.86,10.75,1
593,39.40,138.37,17.94,69.86,11.48,1
595,40.08,139.55,18.66,69.37,11.27,1
597,43.05,145.60,18.70,69.81,11.37,1
599,46.06,153.74,17.43,67.89,13.45,1
601,45.70,145.46,16.96,69.89,15.54,1
603,46.65,149.49,17.70,70.00,15.32,1
605,49.75,155.07,17.19,71.34,14.08,1
607,51.75,157.95,17.65,66.81,15.24,1
609,52.66,157.94,17.54,61.32,16.08,1
611,55.37,157.89,18.54,63.32,14.81,1
613,57.28,157.46,18.76,59.49,13.20,1
615,58.14,156.47,17.46,57.00,13.29,1
617,59.24,157.64,18.58,58.39,13.07,3
619,62.04,163.03,18.03,42.05,13.18,3
621,64.80,161.86,18.54,44.05,13.99,3
623,64.18,161.74,19.78,46.05,17.88,3
625,58.08,153.14,16.39,42.36,17.91,2
627,23.82,76.16,16.94,44.36,17.20,2
629,27.61,85.05,16.42,46.36,15.98,2
631,31.91,94.82,17.42,48.36,12.84,2
633,32.74,94.25,18.37,50.36,13.74,2
635,34.49,97.99,19.08,52.36,13.59,2
637,37.62,100.63,19.63,54.36,13.46,2
639,38.51,100.46,19.77,56.36,13.70,2
641,41.78,107.12,20.85,58.36,14.44,2
643,42.03,105.67,21.38,60.36,14.39,2
645,42.93,104.49,21.63,62.36,15.30,2
647,29.02,54.14,22.28,64.36,17.47,4
649,21.67,60.92,22.49,66.36,18.55,4
651,23.37,66.43,23.21,68.36,16.72,4
653,31.23,86.54,24.37,70.36,12.69,4
655,40.13,105.44,25.00,72.36,12.95,1
657,39.85,118.17,26.04,74.36,11.84,1
659,41.72,122.54,25.68,76.36,10.91,1
661,42.97,122.50,27.35,78.36,9.66,1
663,44.42,122.50,24.64,75.95,7.99,1
665,47.45,125.61,25.55,75.34,6.07,1
667,52.72,135.93,26.42,76.96,6.40,1
669,56.37,143.94,28.12,78.96,6.32,1
671,59.47,152.72,25.29,75.09,6.95,1
673,64.13,161.19,25.44,77.09,7.95,1
675,65.07,162.10,27.10,79.09,8.43,1
677,65.19,161.63,27.60,81.09,8.34,1
679,66.45,161.63,28.32,83.09,8.36,1
681,67.12,161.63,29.76,85.09,8.24,1
683,69.56,161.63,31.27,87.09,9.32,1
685,69.51,161.63,32.71,89.09,12.29,1
687,70.94,161.63,34.49,91.09,13.67,3
689,71.22,161.63,35.42,93.09,13.80,3
691,71.22,161.63,37.09,95.09,13.42,3
693,73.05,161.63,38.86,97.09,12.64,3
695,71.65,161.25,37.54,93.84,11.77,2
697,48.09,62.48,38.27,87.41,8.91,2
699,46.72,68.53,36.58,70.36,7.82,2
701,49.24,68.94,38.58,72.36,8.14,2
703,52.97,74.36,39.55,74.32,9.97,2
705,56.11,80.13,39.84,65.48,11.16,2
707,57.76,80.83,41.53,67.48,11.06,2
709,58.25,79.54,40.18,69.44,11.37,2
711,48.46,79.42,40.20,71.44,10.63,2
713,34.75,93.18,38.19,73.44,9.38,2
715,38.40,103.98,34.99,75.44,8.38,4
717,42.10,116.04,35.33,77.44,6.65,4
719,45.78,128.63,35.96,79.44,7.00,4
721,52.06,140.37,37.80,81.44,7.56,4
723,53.78,148.55,36.72,83.44,6.15,1
725,62.01,154.58,30.63,85.44,5.68,1
727,65.31,156.09,31.99,87.44,5.69,1
729,56.14,156.09,31.88,89.44,5.21,1
731,54.14,156.09,31.66,91.44,6.04,1
733,54.33,156.09,32.10,93.44,6.28,1
735,56.48,156.09,31.96,95.44,7.30,1
737,57.83,156.09,32.18,97.44,10.72,1
739,58.91,156.09,33.68,99.44,10.30,1
741,58.90,156.09,33.83,101.44,8.89,1
743,58.90,156.09,34.87,103.44,5.98,1
745,60.99,156.09,32.78,105.44,7.95,1
747,62.35,156.09,34.11,107.44,8.36,1
749,64.48,156.09,35.29,109.44,9.93,1
751,65.42,156.09,35.95,111.44,10.78,1
753,65.41,156.09,37.28,113.44,11.74,1
755,65.41,156.09,36.53,115.44,10.67,3
757,65.41,156.09,37.21,117.44,10.35,3
759,65.41,156.09,38.54,119.44,10.53,3
761,65.40,156.09,40.04,121.44,11.70,3
763,57.26,134.55,33.32,123.54,12.85,2
765,26.91,56.96,32.00,111.97,14.35,2
767,30.11,63.64,28.40,62.29,14.82,2
769,30.22,67.33,29.73,64.29,16.48,2
771,31.64,67.28,29.51,59.35,18.07,2
773,34.79,71.40,30.53,60.74,15.75,2
775,37.02,80.90,31.12,62.74,12.80,2
777,40.54,85.66,32.52,64.74,11.61,2
779,49.54,100.80,29.81,66.74,12.96,2
781,53.18,100.81,31.12,68.74,13.31,2
783,55.62,100.08,30.51,70.74,13.14,2
785,34.99,104.45,30.43,72.74,12.85,2
787,36.90,117.00,29.32,74.74,10.52,2
789,40.45,131.20,29.37,76.74,8.61,4
791,44.53,140.08,29.52,78.74,5.41,4
793,50.32,148.09,30.94,80.74,4.84,4
795,52.38,154.34,32.60,82.74,4.40,4
797,55.30,159.82,32.62,84.74,4.00,1
799,52.55,160.85,32.41,86.74,3.47,1
801,54.80,160.85,31.80,88.74,3.04,1
803,54.51,160.85,33.30,90.74,3.33,1
805,54.07,160.85,33.85,92.74,3.45,1
807,48.17,160.85,34.60,94.74,3.88,1
809,48.38,160.85,36.19,96.74,4.90,1
811,49.35,160.85,36.08,98.74,5.14,1
813,49.34,160.85,36.47,100.74,7.15,1
815,49.34,160.85,37.73,102.74,6.31,1
817,49.34,160.85,38.92,104.74,7.21,1
819,49.34,160.85,36.37,106.74,8.68,1
821,50.52,160.85,33.94,108.74,8.62,1
823,50.94,160.85,35.42,110.74,11.27,1
825,50.94,160.85,36.38,112.74,11.50,1
827,50.94,160.85,37.94,114.74,12.32,1
829,50.94,160.85,38.98,116.74,12.63,1
831,52.58,160.85,40.17,118.74,13.63,3
833,52.99,160.85,41.48,120.74,13.48,3
835,53.73,160.85,42.61,122.74,13.58,3
837,53.54,160.83,44.11,124.74,13.81,3
839,53.80,160.47,42.95,122.76,13.84,2
841,31.59,66.73,43.93,118.54,14.74,2
843,23.24,44.66,44.79,112.87,16.47,2
845,23.45,45.10,46.29,114.87,16.38,2
847,24.26,45.10,42.63,116.87,17.33,2
849,26.18,45.09,43.54,118.87,17.96,2
851,28.25,44.72,41.95,120.87,16.37,2
853,31.92,48.71,43.25,122.87,13.54,2
855,34.68,56.20,45.07,124.87,14.04,2
857,40.78,73.53,46.90,126.87,11.81,2
859,46.59,88.26,48.28,128.87,9.92,4
861,49.90,101.60,50.11,130.87,9.30,4
863,54.13,114.22,51.62,132.87,9.07,4
865,58.35,127.53,53.46,134.87,8.32,4
867,62.35,138.09,46.68,136.87,8.19,1
869,66.72,148.40,47.72,138.87,7.55,1
871,67.31,153.59,49.07,140.87,6.84,1
873,66.90,157.02,50.90,142.87,7.39,1
875,57.39,156.98,51.79,144.87,8.70,1
877,57.57,156.98,53.73,146.87,7.86,1
879,58.54,156.98,55.10,148.87,8.16,1
881,59.24,156.98,55.94,150.87,8.26,1
883,59.24,156.98,57.34,152.87,7.95,1
885,61.37,156.98,58.92,154.87,8.01,1
887,62.49,156.98,59.76,156.87,8.05,1
889,65.46,156.98,60.74,158.87,7.44,1
891,67.10,156.80,62.20,160.87,6.69,1
893,70.03,155.90,64.20,162.87,6.15,1
895,70.37,155.05,66.12,164.87,5.16,1
897,74.81,161.54,67.43,166.87,4.93,1
899,75.98,160.35,69.32,168.87,5.32,1
901,75.53,158.70,66.59,170.87,5.53,1
903,75.26,157.61,62.55,172.87,6.52,1
905,75.26,157.63,63.64,174.87,6.39,1
907,76.59,162.92,65.47,176.87,6.66,1
909,77.55,161.58,66.67,178.87,6.99,1
911,77.79,161.53,67.65,180.87,6.43,3
913,77.79,161.53,69.21,182.87,7.39,3
915,79.40,160.94,70.69,184.87,7.71,3
917,61.68,90.10,72.36,186.87,8.43,3
919,45.62,81.57,58.82,131.28,8.03,2
921,47.49,81.57,57.79,127.46,6.78,2
923,51.05,81.57,49.41,94.68,8.50,2
925,54.80,81.57,50.91,96.68,8.83,2
927,56.58,81.57,51.42,96.14,8.47,2
929,60.28,85.13,48.34,98.14,8.90,2
931,56.04,101.66,48.59,100.14,9.32,2
933,58.14,115.32,50.26,102.14,9.74,2
935,55.35,126.37,51.43,104.14,9.50,2
937,56.69,136.86,52.20,106.14,8.23,4
939,59.40,146.93,51.49,108.14,6.54,4
941,60.61,151.80,52.02,110.14,5.96,4
943,61.86,156.90,54.02,112.14,4.74,4
945,63.86,157.94,,,3.65,1
947,67.69,157.94,,,4.24,1
949,70.05,157.94,,,5.31,1
951,70.64,157.94,,,6.92,1
953,71.60,157.94,,,7.56,1
955,71.15,157.94,,,7.64,1
957,70.65,157.94,,,6.55,1
959,73.14,157.94,,,7.16,1
961,73.96,157.94,,,8.29,1
963,75.30,157.94,,,8.66,1
965,75.56,157.94,,,9.27,1
967,75.56,157.94,,,9.96,1
969,75.81,157.94,,,9.33,1
971,77.29,157.94,,,9.60,1
973,80.55,157.94,,,8.11,1
975,86.46,157.82,,,8.35,1
977,66.88,102.81,,,7.93,1
979,58.33,119.45,,,9.01,1
981,60.20,118.44,,,10.94,3
983,61.05,118.40,,,9.72,3
985,62.66,118.40,,,10.77,3
987,62.87,118.40,,,12.90,3
989,61.74,118.40,,,13.62,2
991,56.58,118.40,,,11.89,2
993,60.69,118.40,,,12.48,2
995,65.83,118.40,,,12.47,2
997,72.34,128.28,,,12.26,2
999,76.11,132.72,,,11.98,2
1001,81.72,136.00,,,10.83,2
