time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
41,10.92,0.00,5.46,10.92,0.00,15.53,0.00,5.18,6.65,15.53,3.97
43,18.01,0.00,9.00,18.01,0.25,17.53,0.00,5.92,7.62,17.53,0.27
45,23.81,0.00,11.90,23.81,2.25,19.53,0.00,7.26,9.33,19.53,0.00
47,23.69,0.00,11.85,23.69,4.25,21.53,0.00,8.59,11.05,21.53,0.00
49,23.69,0.00,11.85,23.69,6.25,23.53,0.00,9.92,12.76,23.53,12.05
51,23.69,0.00,11.85,23.69,8.25,25.53,0.00,11.26,14.47,25.53,13.95
53,23.69,0.00,11.85,23.69,10.25,27.53,0.00,12.59,16.19,27.53,27.08
55,23.68,0.00,11.84,23.68,12.25,29.53,0.00,13.92,17.90,29.53,30.98
57,10.38,0.00,5.19,10.38,14.25,18.22,0.00,10.82,13.91,18.22,29.45
59,5.48,0.00,2.74,5.48,16.25,20.22,0.00,12.15,15.63,20.22,32.38
61,11.48,0.00,5.74,11.48,18.25,22.22,0.00,13.49,17.34,22.22,28.18
63,11.31,0.00,5.65,11.31,20.25,24.22,0.00,14.82,19.06,24.22,26.78
65,14.65,0.00,7.32,14.65,22.25,26.22,0.00,16.15,20.77,26.22,22.77
67,17.58,0.00,8.79,17.58,24.25,28.22,0.00,17.49,22.48,28.22,25.07
69,23.94,0.00,11.97,23.94,26.25,30.22,0.00,18.82,24.20,30.22,25.32
71,24.74,0.00,12.37,24.74,28.25,32.22,0.00,20.15,25.91,32.22,28.22
73,24.42,0.00,12.21,24.42,30.25,0.00,0.00,10.08,12.96,30.25,30.71
75,2.30,0.00,1.15,2.30,12.30,0.08,0.00,4.13,5.30,12.30,38.49
77,0.00,0.00,0.00,0.00,10.12,2.08,0.00,4.07,5.23,10.12,42.56
79,0.00,0.00,0.00,0.00,5.55,4.08,0.00,3.21,4.13,5.55,42.47
81,0.00,0.00,0.00,0.00,0.00,6.08,0.00,2.03,2.61,6.08,36.42
83,6.55,0.00,3.27,6.55,0.45,8.08,0.00,2.84,3.65,8.08,32.18
85,11.25,0.00,5.62,11.25,2.45,10.08,0.00,4.18,5.37,10.08,29.12
87,8.64,0.00,4.32,8.64,4.45,12.08,0.00,5.51,7.08,12.08,21.67
89,0.00,0.88,0.44,0.88,6.45,10.25,0.95,5.88,7.29,10.25,17.52
91,0.00,9.95,4.97,9.95,8.45,2.45,2.95,4.62,5.09,8.45,20.63
93,9.67,11.53,10.60,11.53,10.45,4.45,4.95,6.62,7.09,10.45,24.29
95,11.04,11.53,11.28,11.53,12.45,6.45,6.95,8.62,9.09,12.45,22.50
97,11.04,11.53,11.28,11.53,14.45,8.45,8.95,10.62,11.09,14.45,19.40
99,11.04,11.53,11.28,11.53,16.45,10.45,10.95,12.62,13.09,16.45,15.57
101,16.58,11.53,14.05,16.58,18.45,12.45,12.95,14.62,15.09,18.45,16.84
103,18.07,7.82,12.94,18.07,0.00,14.45,14.95,9.80,8.33,14.95,22.27
105,6.08,0.00,3.04,6.08,0.00,16.45,16.36,10.93,9.39,16.45,19.27
107,1.53,0.00,0.76,1.53,0.00,8.88,0.00,2.96,3.81,8.88,15.70
109,10.04,0.00,5.02,10.04,0.00,10.88,1.36,4.08,4.86,10.88,13.85
111,11.95,5.42,8.69,11.95,0.00,12.88,3.36,5.42,6.00,12.88,14.93
113,11.94,5.17,8.55,11.94,0.00,14.88,5.36,6.75,7.15,14.88,15.07
115,11.94,5.17,8.55,11.94,0.00,16.88,7.36,8.08,8.29,16.88,14.70
117,11.94,5.17,8.55,11.94,0.00,18.88,9.36,9.42,9.43,18.88,10.25
119,11.94,5.17,8.55,11.94,0.00,20.88,11.36,10.75,10.57,20.88,5.25
121,11.94,5.17,8.55,11.94,0.00,22.88,13.36,12.08,11.72,22.88,1.32
123,15.27,5.17,10.22,15.27,1.02,24.88,15.36,13.76,13.30,24.88,0.00
125,18.14,5.17,11.65,18.14,3.02,26.88,17.36,15.76,15.30,26.88,0.00
127,18.11,5.17,11.64,18.11,5.02,28.88,19.36,17.76,17.30,28.88,9.96
129,18.11,5.17,11.64,18.11,7.02,30.88,21.36,19.76,19.30,30.88,11.84
131,18.11,5.17,11.64,18.11,9.02,32.88,23.36,21.76,21.30,32.88,13.26
133,18.11,5.17,11.64,18.11,11.02,34.88,25.36,23.76,23.30,34.88,15.57
135,18.08,5.17,11.62,18.08,13.02,36.88,27.36,25.76,25.30,36.88,26.52
137,6.87,5.17,6.02,6.87,15.02,33.02,29.36,25.80,24.78,33.02,30.43
139,0.00,5.17,2.58,5.17,17.02,1.01,31.36,16.47,12.21,31.36,33.47
141,0.00,5.17,2.58,5.17,0.00,3.01,33.36,12.13,6.06,33.36,30.65
143,0.00,5.17,2.58,5.17,0.00,0.00,35.36,11.79,5.05,35.36,38.43
145,0.00,5.17,2.58,5.17,0.00,0.00,37.36,12.45,5.34,37.36,35.50
147,0.00,5.17,2.58,5.17,0.00,0.00,39.36,13.12,5.62,39.36,30.83
149,0.00,5.17,2.58,5.17,0.00,0.00,41.36,13.79,5.91,41.36,36.10
151,0.00,5.17,2.58,5.17,0.38,0.00,43.36,14.58,6.36,43.36,37.10
153,0.00,5.17,2.58,5.17,0.00,0.00,45.36,15.12,6.48,45.36,33.20
155,0.00,5.17,2.58,5.17,0.00,0.00,47.36,15.79,6.77,47.36,37.33
157,0.00,5.17,2.58,5.17,0.71,0.00,49.36,16.69,7.36,49.36,38.47
159,0.00,5.17,2.58,5.17,0.00,0.00,51.36,17.12,7.34,51.36,41.35
161,0.00,5.17,2.58,5.17,0.00,0.00,53.36,17.79,7.62,53.36,42.12
163,0.00,5.17,2.58,5.17,0.00,0.00,55.36,18.45,7.91,55.36,39.34
165,0.00,5.17,2.58,5.17,0.74,0.00,57.36,19.37,8.51,57.36,44.30
167,0.00,5.17,2.58,5.17,0.00,1.55,59.36,20.30,9.14,59.36,44.80
169,0.00,5.17,2.58,5.17,0.00,0.00,61.36,20.45,8.77,61.36,42.18
171,0.00,5.17,2.58,5.17,0.00,0.00,63.36,21.12,9.05,63.36,41.03
173,0.00,5.17,2.58,5.17,1.06,0.00,65.36,22.14,9.79,65.36,38.50
175,3.30,5.17,4.23,5.17,3.06,1.03,67.36,23.82,11.38,67.36,34.09
177,9.21,5.17,7.19,9.21,5.06,3.03,69.36,25.82,13.38,69.36,30.39
179,10.46,5.17,7.82,10.46,7.06,5.03,71.36,27.82,15.38,71.36,22.09
181,15.34,5.17,10.25,15.34,9.06,7.03,73.36,29.82,17.38,73.36,11.89
183,16.99,5.17,11.08,16.99,11.06,9.03,75.36,31.82,19.38,75.36,9.14
185,29.13,5.17,17.15,29.13,13.06,11.03,77.36,33.82,21.38,77.36,12.20
187,40.03,5.17,22.60,40.03,15.06,13.03,79.36,35.82,23.38,79.36,12.86
189,42.12,5.17,23.64,42.12,17.06,15.03,81.36,37.82,25.38,81.36,17.77
191,42.11,5.17,23.64,42.11,10.96,17.03,83.36,37.12,23.90,83.36,21.40
193,42.11,5.17,23.64,42.11,12.96,19.03,85.36,39.12,25.90,85.36,25.87
195,42.11,5.17,23.64,42.11,14.96,11.30,87.36,37.87,23.73,87.36,29.57
197,48.49,5.17,26.83,48.49,13.12,13.30,89.36,38.59,24.09,89.36,32.34
199,16.42,5.17,10.79,16.42,1.90,15.30,91.36,36.19,20.42,91.36,32.07
201,0.00,5.17,2.58,5.17,3.90,16.31,93.36,37.86,22.00,93.36,30.66
203,0.00,5.17,2.58,5.17,5.90,3.64,95.36,34.97,17.72,95.36,30.26
205,0.00,5.17,2.58,5.17,7.90,5.64,97.36,36.97,19.72,97.36,33.08
207,0.00,5.17,2.58,5.17,2.34,7.64,99.36,36.45,18.47,99.36,36.33
209,0.00,5.17,2.58,5.17,4.34,5.01,101.36,36.90,18.49,101.36,36.48
211,0.00,5.17,2.58,5.17,0.11,7.01,103.36,36.83,17.82,103.36,34.93
213,0.00,5.17,2.58,5.17,2.11,5.98,105.36,37.82,18.52,105.36,38.97
215,0.00,8.09,4.04,8.09,4.11,0.00,107.36,37.16,17.10,107.36,39.92
217,0.00,11.24,5.62,11.24,0.00,0.00,109.36,36.45,15.62,109.36,38.00
219,0.00,11.21,5.60,11.21,1.91,0.81,111.36,38.03,17.07,111.36,29.65
221,2.57,11.21,6.89,11.21,3.91,2.81,113.36,40.03,19.07,113.36,20.88
223,12.05,11.21,11.63,12.05,5.91,4.81,115.36,42.03,21.07,115.36,16.02
225,17.59,11.21,14.40,17.59,7.91,6.81,117.36,44.03,23.07,117.36,10.34
227,22.24,11.21,16.73,22.24,9.91,8.81,119.36,46.03,25.07,119.36,7.01
229,34.69,11.21,22.95,34.69,11.91,10.81,121.36,48.03,27.07,121.36,6.50
231,36.14,11.21,23.68,36.14,13.91,12.81,123.36,50.03,29.07,123.36,4.37
233,36.14,11.21,23.67,36.14,15.91,14.81,125.36,52.03,31.07,125.36,2.08
235,36.14,11.21,23.67,36.14,17.91,16.81,127.36,54.03,33.07,127.36,0.41
237,40.44,11.21,25.83,40.44,19.91,18.81,129.36,56.03,35.07,129.36,4.95
239,42.40,11.21,26.80,42.40,21.91,20.81,131.36,58.03,37.07,131.36,6.09
241,42.39,11.21,26.80,42.39,23.91,22.81,133.36,60.03,39.07,133.36,6.50
243,42.39,11.21,26.80,42.39,25.91,24.81,135.36,62.03,41.07,135.36,5.18
245,42.39,11.21,26.80,42.39,27.91,26.81,137.36,64.03,43.07,137.36,3.09
247,42.39,11.21,26.80,42.39,29.91,28.81,139.36,66.03,45.07,139.36,1.23
249,42.39,11.21,26.80,42.39,31.91,30.81,141.36,68.03,47.07,141.36,0.14
251,49.10,11.21,30.15,49.10,33.91,32.81,143.36,70.03,49.07,143.36,0.00
253,48.83,11.21,30.02,48.83,35.91,34.81,145.36,72.03,51.07,145.36,4.63
255,48.83,11.21,30.02,48.83,32.14,36.81,147.36,72.10,50.60,147.36,7.43
257,48.83,11.21,30.02,48.83,34.14,38.81,149.36,74.10,52.60,149.36,11.83
259,48.83,11.21,30.02,48.83,36.14,31.60,151.36,73.03,50.65,151.36,16.14
261,48.78,11.21,30.00,48.78,36.71,33.60,153.36,74.56,52.04,153.36,21.39
263,14.37,11.21,12.79,14.37,35.79,35.60,155.36,75.59,52.79,155.36,19.88
265,0.00,11.21,5.60,11.21,27.08,37.60,157.36,74.02,50.20,157.36,18.88
267,0.00,11.21,5.60,11.21,29.08,0.00,159.36,62.81,35.23,159.36,15.53
269,0.00,15.05,7.53,15.05,18.03,0.00,161.36,59.80,30.78,161.36,15.07
271,0.00,17.22,8.61,17.22,0.00,0.00,163.36,54.45,23.34,163.36,14.97
273,0.00,17.21,8.61,17.21,0.00,0.00,165.36,55.12,23.62,165.36,14.97
275,0.00,17.21,8.61,17.21,0.00,0.00,167.36,55.79,23.91,167.36,20.38
277,0.00,17.21,8.61,17.21,0.00,0.00,169.36,56.45,24.19,169.36,17.30
279,0.00,17.21,8.61,17.21,0.00,0.00,171.36,57.12,24.48,171.36,13.54
281,1.47,17.21,9.34,17.21,0.00,1.53,173.36,58.30,25.42,173.36,11.92
283,5.29,17.21,11.25,17.21,0.00,3.53,175.36,59.63,26.57,175.36,18.97
285,5.19,17.21,11.20,17.21,0.00,5.53,177.36,60.97,27.71,177.36,16.30
287,5.19,17.21,11.20,17.21,0.00,7.53,179.36,62.30,28.85,179.36,19.29
289,5.19,17.21,11.20,17.21,0.00,9.53,181.36,63.63,29.99,181.36,26.53
291,10.84,17.16,14.00,17.16,0.00,11.53,183.36,64.97,31.14,183.36,32.26
293,11.95,4.88,8.42,11.95,0.00,13.53,82.74,32.09,17.62,82.74,36.43
295,11.95,0.00,5.97,11.95,0.00,15.53,27.43,14.32,10.58,27.43,37.30
297,13.62,0.00,6.81,13.62,0.00,17.53,0.00,5.84,7.51,17.53,33.80
299,18.05,0.00,9.02,18.05,0.00,19.53,0.00,6.51,8.37,19.53,30.39
301,20.43,0.00,10.21,20.43,0.00,21.53,0.00,7.18,9.23,21.53,23.06
303,23.68,0.00,11.84,23.68,0.00,23.53,0.00,7.84,10.09,23.53,19.88
305,25.39,2.16,13.78,25.39,0.00,25.53,1.57,9.03,11.17,25.53,17.64
307,34.89,4.87,19.88,34.89,1.41,27.53,3.57,10.84,12.92,27.53,13.59
309,36.51,4.82,20.67,36.51,3.41,29.53,5.57,12.84,14.92,29.53,10.08
311,36.50,10.10,23.30,36.50,5.41,31.53,7.57,14.84,16.92,31.53,6.30
313,36.50,11.12,23.81,36.50,7.41,33.53,9.57,16.84,18.92,33.53,4.99
315,36.50,16.86,26.68,36.50,9.41,35.53,11.57,18.84,20.92,35.53,7.94
317,36.50,8.92,22.71,36.50,11.41,28.81,9.93,16.72,18.66,28.81,18.50
319,36.31,0.00,18.16,36.31,13.41,23.50,6.36,14.42,16.73,23.50,18.74
321,33.23,1.15,17.19,33.23,15.41,20.73,4.46,13.54,16.13,20.73,16.30
323,9.69,5.23,7.46,9.69,17.41,22.73,6.46,15.54,18.13,22.73,25.66
325,12.49,5.14,8.82,12.49,19.41,24.73,8.46,17.54,20.13,24.73,26.03
327,17.59,5.14,11.36,17.59,21.41,26.73,10.46,19.54,22.13,26.73,24.17
329,17.48,5.14,11.31,17.48,23.41,28.73,12.46,21.54,24.13,28.73,21.07
331,17.48,5.14,11.31,17.48,25.41,30.73,14.46,23.54,26.13,30.73,15.43
333,18.25,5.14,11.70,18.25,27.41,32.73,16.46,25.54,28.13,32.73,15.40
335,24.58,5.14,14.86,24.58,29.41,34.73,18.46,27.54,30.13,34.73,14.58
337,24.07,5.14,14.61,24.07,31.41,31.46,20.46,27.78,29.87,31.46,27.20
339,0.00,5.14,2.57,5.14,1.29,33.46,22.46,19.07,18.10,33.46,31.52
341,0.00,5.14,2.57,5.14,3.29,9.18,24.46,12.31,8.84,24.46,38.62
343,0.00,5.14,2.57,5.14,5.29,6.90,26.46,12.89,9.01,26.46,37.23
345,0.00,5.14,2.57,5.14,7.29,0.00,28.46,11.92,7.19,28.46,39.82
347,0.00,5.14,2.57,5.14,0.00,0.00,30.46,10.15,4.35,30.46,35.18
349,0.00,5.14,2.57,5.14,0.00,1.63,32.46,11.36,5.34,32.46,26.20
351,1.12,5.14,3.13,5.14,0.00,3.63,34.46,12.70,6.48,34.46,23.06
353,5.04,12.13,8.58,12.13,0.00,5.63,36.46,14.03,7.62,36.46,23.86
355,4.93,18.17,11.55,18.17,0.11,7.63,38.46,15.40,8.81,38.46,25.78
357,9.91,18.05,13.98,18.05,2.11,9.63,40.46,17.40,10.81,40.46,28.40
359,11.22,18.05,14.64,18.05,4.11,11.63,42.46,19.40,12.81,42.46,26.67
361,11.22,18.05,14.64,18.05,6.11,13.63,44.46,21.40,14.81,44.46,21.67
363,11.22,18.05,14.64,18.05,8.11,15.63,46.46,23.40,16.81,46.46,15.62
365,11.22,25.25,18.24,25.25,10.11,17.63,48.46,25.40,18.81,48.46,8.70
367,11.57,30.83,21.20,30.83,12.11,19.63,50.46,27.40,20.81,50.46,3.73
369,19.61,30.76,25.19,30.76,14.11,21.63,52.46,29.40,22.81,52.46,1.12
371,24.23,30.76,27.49,30.76,16.11,23.63,54.46,31.40,24.81,54.46,0.11
373,30.55,30.76,30.65,30.76,18.11,25.63,56.46,33.40,26.81,56.46,4.33
375,30.36,30.76,30.56,30.76,20.11,27.63,58.46,35.40,28.81,58.46,12.79
377,30.36,30.76,30.56,30.76,22.11,29.63,60.46,37.40,30.81,60.46,16.46
379,30.36,30.76,30.56,30.76,24.11,31.63,62.46,39.40,32.81,62.46,15.99
381,30.36,30.76,30.56,30.76,26.11,33.63,64.46,41.40,34.81,64.46,16.60
383,30.36,30.76,30.56,30.76,28.11,35.63,66.46,43.40,36.81,66.46,13.64
385,30.36,30.76,30.56,30.76,30.11,37.63,68.46,45.40,38.81,68.46,13.67
387,35.42,30.76,33.09,35.42,32.11,39.63,70.46,47.40,40.81,70.46,12.79
389,43.36,30.76,37.06,43.36,34.11,41.63,72.46,49.40,42.81,72.46,10.35
391,44.56,34.92,39.74,44.56,36.11,43.63,74.46,51.40,44.81,74.46,8.81
393,50.52,36.36,43.44,50.52,38.11,25.83,76.46,46.80,38.33,76.46,14.71
395,55.98,36.36,46.17,55.98,29.03,27.83,78.46,45.11,35.58,78.46,14.03
397,57.64,36.36,47.00,57.64,1.83,29.83,80.46,37.37,25.06,80.46,13.61
399,63.16,36.36,49.76,63.16,3.83,28.55,82.46,38.28,25.66,82.46,12.82
401,68.35,36.36,52.36,68.35,5.83,15.30,84.46,35.20,21.12,84.46,11.86
403,33.30,36.36,34.83,36.36,7.83,14.55,86.46,36.28,21.94,86.46,10.59
405,0.00,36.36,18.18,36.36,9.83,7.22,88.46,35.17,19.94,88.46,14.28
407,0.00,36.36,18.18,36.36,11.83,9.22,90.46,37.17,21.94,90.46,17.02
409,0.00,36.36,18.18,36.36,3.02,11.22,92.46,35.57,19.31,92.46,17.84
411,0.00,36.36,18.18,36.36,5.02,10.74,94.46,36.74,20.25,94.46,18.01
413,0.00,36.36,18.18,36.36,7.02,0.00,96.46,34.49,16.79,96.46,19.73
415,0.00,36.36,18.18,36.36,7.14,0.00,98.46,35.20,17.13,98.46,20.12
417,0.00,36.36,18.18,36.36,0.00,0.00,100.46,33.49,14.35,100.46,21.41
419,0.00,36.36,18.18,36.36,0.00,0.00,102.46,34.15,14.64,102.46,17.73
421,0.00,36.36,18.18,36.36,0.00,0.00,104.46,34.82,14.92,104.46,12.40
423,0.00,36.36,18.18,36.36,1.81,0.00,106.46,36.09,15.98,106.46,6.23
425,7.40,36.36,21.88,36.36,3.81,0.00,108.46,37.42,17.13,108.46,2.29
427,12.12,36.36,24.24,36.36,5.81,0.00,110.46,38.76,18.27,110.46,0.24
429,31.24,36.36,33.80,36.36,7.81,0.00,112.46,40.09,19.41,112.46,0.09
431,30.94,36.36,33.65,36.36,9.81,0.00,114.46,41.42,20.56,114.46,0.00
433,30.65,36.36,33.50,36.36,11.81,0.00,116.46,42.76,21.70,116.46,3.88
435,30.64,36.36,33.50,36.36,13.81,0.00,118.46,44.09,22.84,118.46,8.69
437,30.64,36.36,33.50,36.36,15.81,1.73,120.46,46.00,24.73,120.46,9.79
439,30.64,36.36,33.50,36.36,17.81,3.73,122.46,48.00,26.73,122.46,13.60
441,30.64,36.36,33.50,36.36,19.81,5.73,124.46,50.00,28.73,124.46,12.58
443,30.64,36.36,33.50,36.36,21.81,7.73,126.46,52.00,30.73,126.46,9.32
445,30.64,36.36,33.50,36.36,23.81,9.73,128.46,54.00,32.73,128.46,10.34
447,33.04,36.36,34.70,36.36,25.81,11.73,130.46,56.00,34.73,130.46,11.04
449,42.93,36.36,39.64,42.93,27.81,13.73,132.46,58.00,36.73,132.46,12.21
451,44.05,36.36,40.20,44.05,29.81,15.73,134.46,60.00,38.73,134.46,9.86
453,49.10,36.36,42.73,49.10,31.81,17.73,136.46,62.00,40.73,136.46,7.34
455,50.45,36.36,43.41,50.45,33.81,19.73,138.46,64.00,42.73,138.46,6.96
457,56.59,36.36,46.47,56.59,35.81,21.73,140.46,66.00,44.73,140.46,5.06
459,59.65,36.36,48.01,59.65,37.81,23.73,142.46,68.00,46.73,142.46,4.01
461,66.63,36.36,51.50,66.63,39.81,25.73,144.46,70.00,48.73,144.46,2.82
463,69.95,36.36,53.15,69.95,41.81,27.73,146.46,72.00,50.73,146.46,1.58
465,69.91,36.36,53.13,69.91,43.81,29.73,148.46,74.00,52.73,148.46,1.17
467,71.31,36.36,53.83,71.31,45.81,31.73,150.46,76.00,54.73,150.46,2.21
469,76.35,36.36,56.35,76.35,47.41,33.73,119.12,66.75,51.79,119.12,6.57
471,76.24,34.29,55.26,76.24,45.61,35.73,119.04,66.80,51.87,119.04,12.47
473,76.24,0.00,38.12,76.24,23.75,37.73,108.61,56.70,41.87,108.61,19.00
475,76.24,0.00,38.12,76.24,25.75,39.73,110.43,58.64,43.84,110.43,18.64
477,76.20,2.80,39.50,76.20,27.75,23.74,,,,,24.39
479,33.85,4.40,19.13,33.85,29.75,25.74,,,,,30.77
481,0.00,4.40,2.20,4.40,22.61,27.74,,,,,35.59
483,0.00,4.40,2.20,4.40,24.61,23.17,,,,,36.28
485,0.00,4.40,2.20,4.40,22.26,25.17,,,,,36.23
487,0.00,4.40,2.20,4.40,,,,,,,36.72
489,0.00,9.70,4.85,9.70,,,,,,,36.28
491,0.00,10.73,5.37,10.73,,,,,,,32.43
493,2.32,10.73,6.53,10.73,,,,,,,23.31
495,13.13,10.73,11.93,13.13,,,,,,,13.61
497,23.46,10.73,17.10,23.46,,,,,,,10.35
499,31.44,10.73,21.09,31.44,,,,,,,10.97
501,41.69,10.73,26.21,41.69,,,,,,,13.28
