time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.01
21,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.38,1.15,49.67
23,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.47,1.42,56.86
25,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.30,0.89,58.23
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.09
33,0.58,0.00,0.29,0.58,0.00,1.08,0.00,0.36,0.36,1.08,41.05
35,5.13,0.00,2.56,5.13,0.00,3.08,0.00,1.03,1.03,3.08,39.87
37,4.95,0.00,2.48,4.95,0.00,5.08,1.28,2.12,2.12,5.08,41.06
39,4.95,0.00,2.48,4.95,0.00,7.08,0.00,2.36,2.36,7.08,38.62
41,4.95,0.00,2.48,4.95,0.00,9.08,0.00,3.03,3.03,9.08,30.54
43,4.95,0.00,2.48,4.95,0.00,11.08,1.50,4.19,4.19,11.08,36.89
45,5.30,0.00,2.65,5.30,0.00,13.08,0.00,4.36,4.36,13.08,32.36
47,11.27,0.00,5.64,11.27,0.00,15.08,0.00,5.03,5.03,15.08,29.31
49,12.94,0.00,6.47,12.94,0.00,17.08,0.00,5.69,5.69,17.08,22.50
51,17.96,0.00,8.98,17.96,1.74,19.08,0.00,6.94,6.94,19.08,15.94
53,17.86,0.00,8.93,17.86,3.74,21.08,0.00,8.28,8.28,21.08,8.76
55,27.19,0.00,13.60,27.19,5.74,23.08,0.00,9.61,9.61,23.08,3.91
57,30.34,0.00,15.17,30.34,7.74,25.08,0.00,10.94,10.94,25.08,1.03
59,30.31,0.00,15.15,30.31,9.74,27.08,0.00,12.28,12.28,27.08,0.02
61,30.31,0.00,15.15,30.31,11.74,29.08,1.69,14.17,14.17,29.08,0.00
63,30.31,0.00,15.15,30.31,13.74,31.08,3.69,16.17,16.17,31.08,0.00
65,30.31,0.00,15.15,30.31,15.74,33.08,5.69,18.17,18.17,33.08,0.00
67,30.31,0.00,15.15,30.31,17.74,35.08,7.69,20.17,20.17,35.08,1.04
69,30.31,0.00,15.15,30.31,19.74,37.08,9.69,22.17,22.17,37.08,3.99
71,30.27,0.00,15.13,30.27,21.74,27.38,11.69,20.27,20.27,27.38,13.75
