time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.88
117,0.00,0.00,0.00,0.00,1.53,0.00,0.03,0.52,0.67,1.53,50.10
119,0.00,0.00,0.00,0.00,3.53,0.00,2.03,1.85,2.38,3.53,49.33
121,0.00,5.64,2.82,5.64,0.00,0.00,4.03,1.34,1.73,4.03,48.40
123,0.00,5.40,2.70,5.40,0.00,0.00,6.03,2.01,2.58,6.03,45.79
125,0.00,5.40,2.70,5.40,0.00,0.00,8.03,2.68,3.44,8.03,40.43
127,0.00,5.40,2.70,5.40,1.12,0.00,10.03,3.71,4.78,10.03,31.84
129,0.00,9.36,4.68,9.36,3.12,0.00,12.03,5.05,6.49,12.03,24.13
131,0.00,11.61,5.81,11.61,2.83,0.00,14.03,5.62,7.22,14.03,23.70
133,0.00,15.91,7.95,15.91,1.49,0.00,16.03,5.84,7.51,16.03,24.77
135,0.00,17.84,8.92,17.84,0.00,0.00,18.03,6.01,7.73,18.03,22.57
137,0.00,19.65,9.82,19.65,0.00,0.00,20.03,6.68,8.58,20.03,34.89
139,0.00,24.54,12.27,24.54,0.00,0.00,22.03,7.34,9.44,22.03,37.07
141,0.00,24.22,12.11,24.22,0.00,0.00,14.67,4.89,6.29,14.67,43.76
143,0.00,1.15,0.58,1.15,0.00,0.00,12.66,4.22,5.42,12.66,47.25
145,0.00,0.00,0.00,0.00,0.00,0.00,8.24,2.75,3.53,8.24,40.14
147,0.00,0.31,0.15,0.31,0.66,0.00,3.43,1.36,1.75,3.43,25.90
149,0.81,5.50,3.16,5.50,2.66,0.00,5.43,2.70,3.47,5.43,19.75
151,2.58,5.33,3.96,5.33,4.66,0.00,7.43,4.03,5.18,7.43,18.26
153,14.79,5.33,10.06,14.79,4.07,0.00,9.43,4.50,5.79,9.43,14.98
155,15.47,5.33,10.40,15.47,6.07,0.00,11.43,5.83,7.50,11.43,12.24
157,20.42,5.33,12.88,20.42,8.07,0.00,13.43,7.17,9.22,13.43,11.74
159,21.34,5.33,13.34,21.34,10.07,0.00,15.43,8.50,10.93,15.43,17.93
161,21.34,5.33,13.34,21.34,12.07,0.00,17.43,9.83,12.64,17.43,15.83
163,21.34,5.33,13.34,21.34,14.07,0.00,19.43,11.17,14.36,19.43,18.97
165,21.34,5.25,13.29,21.34,16.07,0.00,21.43,12.50,16.07,21.43,20.58
167,21.34,0.45,10.89,21.34,18.07,0.00,23.43,13.83,17.79,23.43,20.92
169,21.34,0.00,10.67,21.34,20.07,0.00,3.79,7.95,10.23,20.07,16.22
171,21.34,0.00,10.67,21.34,22.07,0.00,0.00,7.36,9.46,22.07,12.18
173,21.34,0.00,10.67,21.34,24.07,0.00,0.00,8.02,10.32,24.07,9.72
175,27.46,0.00,13.73,27.46,26.07,0.00,0.47,8.85,11.37,26.07,7.32
177,27.21,0.00,13.61,27.21,28.07,0.00,2.47,10.18,13.09,28.07,10.18
179,27.21,0.00,13.61,27.21,30.07,0.00,0.00,10.02,12.89,30.07,23.80
181,27.21,0.00,13.61,27.21,32.07,0.00,0.00,10.69,13.74,32.07,28.06
183,27.21,0.00,13.61,27.21,34.07,0.00,0.00,11.36,14.60,34.07,35.95
185,27.21,0.00,13.60,27.21,36.07,0.00,0.00,12.02,15.46,36.07,41.63
187,13.27,0.00,6.63,13.27,35.00,0.00,0.00,11.67,15.00,35.00,44.80
189,0.00,0.00,0.00,0.00,32.52,0.00,0.00,10.84,13.94,32.52,45.50
191,0.00,0.00,0.00,0.00,18.35,0.00,0.10,6.15,7.91,18.35,41.46
193,0.00,3.29,1.64,3.29,0.92,0.00,2.10,1.00,1.29,2.10,30.26
195,0.00,5.56,2.78,5.56,2.92,0.00,4.10,2.34,3.01,4.10,21.18
197,0.00,12.68,6.34,12.68,0.00,0.00,6.10,2.03,2.61,6.10,25.18
199,0.00,24.54,12.27,24.54,0.00,0.00,8.10,2.70,3.47,8.10,24.42
201,0.00,22.75,11.37,22.75,1.61,0.00,7.05,2.89,3.71,7.05,25.40
203,1.73,0.00,0.87,1.73,3.61,0.00,9.18,4.26,5.48,9.18,30.75
205,8.52,0.00,4.26,8.52,5.61,0.00,9.86,5.16,6.63,9.86,36.10
207,11.03,0.00,5.51,11.03,7.61,0.00,0.00,2.54,3.26,7.61,31.50
209,11.02,0.00,5.51,11.02,9.61,0.00,0.00,3.20,4.12,9.61,25.20
211,8.01,0.00,4.01,8.01,8.81,0.00,0.00,2.94,3.77,8.81,32.35
213,0.00,0.00,0.00,0.00,10.81,0.00,0.00,3.60,4.63,10.81,46.90
215,0.00,0.00,0.00,0.00,3.10,0.00,0.00,1.03,1.33,3.10,42.80
217,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.06,0.15,33.50
219,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,0.92,2.15,11.50
221,0.63,0.00,0.32,0.63,4.15,0.00,0.00,1.38,1.78,4.15,23.30
223,0.97,0.00,0.48,0.97,6.15,0.00,0.00,2.05,2.63,6.15,52.50
225,0.00,0.00,0.00,0.00,8.15,0.00,0.00,2.72,3.49,8.15,56.93
227,0.00,0.00,0.00,0.00,10.15,0.00,0.00,3.38,4.35,10.15,57.67
229,0.00,0.00,0.00,0.00,12.15,0.00,0.00,4.05,5.21,12.15,57.56
231,0.00,0.00,0.00,0.00,14.15,0.00,0.00,4.72,6.06,14.15,55.87
233,0.00,0.00,0.00,0.00,16.15,0.00,0.00,5.38,6.92,16.15,52.06
235,0.00,0.00,0.00,0.00,18.15,0.00,0.27,6.14,7.89,18.15,45.10
237,0.00,2.67,1.34,2.67,20.15,0.00,2.27,7.47,9.61,20.15,34.70
239,3.38,4.91,4.14,4.91,22.15,1.55,4.27,9.32,11.54,22.15,24.10
241,11.99,4.88,8.44,11.99,24.15,3.55,6.27,11.32,13.54,24.15,14.71
243,20.84,4.88,12.86,20.84,2.26,5.55,8.27,5.36,5.31,8.27,9.38
245,25.02,8.80,16.91,25.02,4.26,7.55,10.27,7.36,7.31,10.27,7.30
247,20.48,11.67,16.07,20.48,6.26,8.33,12.27,8.95,9.13,12.27,5.93
249,0.00,17.10,8.55,17.10,8.26,0.00,14.27,7.51,9.66,14.27,5.80
251,0.00,16.91,8.46,16.91,7.95,0.00,16.27,8.08,10.38,16.27,0.00
253,0.00,16.91,8.46,16.91,0.00,0.00,18.27,6.09,7.83,18.27,2.20
255,0.00,16.88,8.44,16.88,0.00,0.00,20.27,6.76,8.69,20.27,28.70
257,0.00,4.84,2.42,4.84,0.00,0.00,13.62,4.54,5.84,13.62,53.20
259,0.00,0.00,0.00,0.00,0.00,0.00,12.80,4.27,5.49,12.80,61.30
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.20
269,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.16,0.36,8.20
271,0.00,1.54,0.77,1.54,0.00,0.00,2.36,0.79,1.01,2.36,0.60
273,0.00,5.57,2.79,5.57,0.00,0.00,4.36,1.45,1.87,4.36,60.00
275,0.00,0.48,0.24,0.48,0.00,0.00,6.36,2.12,2.73,6.36,60.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.10
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.20
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.20
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.10
291,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.04,0.25,27.70
293,1.80,0.00,0.90,1.80,0.00,2.25,0.00,0.75,0.32,2.25,28.90
295,5.40,0.00,2.70,5.40,0.00,4.25,0.00,1.42,0.61,4.25,45.65
297,4.99,0.00,2.49,4.99,0.00,6.25,0.00,2.08,0.89,6.25,61.80
299,0.00,0.00,0.00,0.00,0.00,8.25,0.00,2.75,1.18,8.25,62.73
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.15
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.32
307,0.00,0.00,0.00,0.00,0.48,0.00,1.95,0.81,1.04,1.95,42.64
309,0.00,0.00,0.00,0.00,2.48,0.00,0.00,0.83,1.06,2.48,45.42
311,5.31,0.00,2.66,5.31,4.48,0.00,0.00,1.49,1.92,4.48,43.77
313,10.52,0.00,5.26,10.52,2.78,0.00,0.00,0.93,1.19,2.78,36.60
315,8.06,0.00,4.03,8.06,4.78,0.00,0.00,1.59,2.05,4.78,34.20
317,0.00,0.00,0.00,0.00,6.78,0.00,0.00,2.26,2.90,6.78,17.50
319,0.00,4.15,2.07,4.15,1.77,0.00,1.33,1.03,1.33,1.77,4.70
321,1.80,7.78,4.79,7.78,3.77,0.00,3.33,2.37,3.04,3.77,0.25
323,0.00,12.32,6.16,12.32,5.77,0.00,5.33,3.70,4.76,5.77,0.00
325,0.00,12.24,6.12,12.24,7.77,0.00,7.33,5.03,6.47,7.77,13.13
327,0.00,12.24,6.12,12.24,9.77,0.00,9.33,6.37,8.18,9.77,16.77
329,0.00,12.24,6.12,12.24,11.77,0.00,11.33,7.70,9.90,11.77,26.90
331,0.00,8.91,4.46,8.91,13.77,0.00,13.33,9.03,11.61,13.77,40.03
333,0.00,0.00,0.00,0.00,15.77,0.00,12.95,9.57,12.31,15.77,58.05
335,0.00,0.00,0.00,0.00,17.77,0.00,0.00,5.92,7.61,17.77,61.25
337,0.00,0.00,0.00,0.00,19.77,0.00,0.00,6.59,8.47,19.77,49.65
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45
341,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.53,1.23,26.75
343,0.00,2.14,1.07,2.14,0.00,0.00,3.23,1.08,1.38,3.23,26.43
345,0.00,4.89,2.45,4.89,1.21,0.00,5.23,2.14,2.76,5.23,31.85
347,0.00,4.85,2.43,4.85,3.21,0.00,7.23,3.48,4.47,7.23,33.10
349,2.80,4.85,3.83,4.85,5.21,0.00,9.23,4.81,6.19,9.23,32.22
351,0.00,4.85,2.43,4.85,7.21,0.00,11.23,6.14,7.90,11.23,30.75
353,0.00,4.76,2.38,4.76,9.21,0.00,13.23,7.48,9.61,13.23,28.53
355,0.00,0.00,0.00,0.00,11.21,0.00,15.23,8.81,11.33,15.23,31.76
357,0.00,0.00,0.00,0.00,13.21,1.28,0.00,4.83,5.84,13.21,31.92
359,9.66,0.00,4.83,9.66,15.21,3.28,0.00,6.16,6.99,15.21,36.76
361,18.03,0.00,9.01,18.03,17.21,5.28,0.00,7.50,8.13,17.21,41.98
363,17.87,0.00,8.94,17.87,0.00,7.28,0.00,2.43,1.04,7.28,47.06
365,5.13,0.00,2.56,5.13,0.00,9.28,0.00,3.09,1.33,9.28,50.39
367,0.00,0.00,0.00,0.00,0.00,9.49,0.00,3.16,1.36,9.49,46.00
369,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.58,1.36,38.52
371,0.00,0.00,0.00,0.00,1.60,0.00,0.00,0.53,0.68,1.60,27.66
373,0.00,2.26,1.13,2.26,0.00,0.98,1.71,0.90,0.87,1.71,16.10
375,0.00,11.41,5.71,11.41,0.87,2.98,3.71,2.52,2.39,3.71,6.40
377,4.73,11.79,8.26,11.79,2.87,4.98,5.71,4.52,4.39,5.71,1.30
379,13.09,16.79,14.94,16.79,4.87,6.98,7.71,6.52,6.39,7.71,0.02
381,16.91,17.77,17.34,17.77,6.87,8.98,9.71,8.52,8.39,9.71,0.00
383,16.88,17.77,17.32,17.77,8.87,10.98,11.71,10.52,10.39,11.71,0.00
385,16.88,17.77,17.32,17.77,10.87,12.98,13.71,12.52,12.39,13.71,7.57
387,16.88,17.77,17.32,17.77,12.87,14.98,15.71,14.52,14.39,15.71,19.52
389,16.88,17.77,17.32,17.77,14.87,16.98,17.71,16.52,16.39,17.71,28.50
391,16.88,17.73,17.31,17.73,16.87,18.98,19.71,18.52,18.39,19.71,33.60
393,16.88,5.10,10.99,16.88,18.87,20.98,21.68,20.51,20.38,21.68,35.05
395,16.88,0.00,8.44,16.88,20.87,22.98,17.89,20.58,19.89,22.98,30.49
397,16.88,0.00,8.44,16.88,22.87,24.98,0.00,15.95,13.37,24.98,30.50
399,13.97,0.00,6.98,13.97,24.87,26.98,0.00,17.28,14.51,26.98,33.73
401,0.00,0.00,0.00,0.00,26.87,0.00,0.25,9.04,11.62,26.87,31.13
403,0.00,0.00,0.00,0.00,2.94,0.00,2.25,1.73,2.22,2.94,35.05
405,0.00,0.00,0.00,0.00,4.94,0.00,4.25,3.06,3.94,4.94,34.40
407,0.00,3.58,1.79,3.58,5.27,0.00,6.25,3.84,4.94,6.25,33.92
409,0.00,11.17,5.58,11.17,5.99,0.00,8.25,4.75,6.10,8.25,31.95
411,0.00,10.98,5.49,10.98,2.50,0.07,10.25,4.27,5.47,10.25,27.45
413,0.00,10.98,5.49,10.98,4.50,2.07,12.25,6.27,7.47,12.25,19.37
415,0.00,10.98,5.49,10.98,0.00,4.07,14.25,6.11,6.69,14.25,8.00
417,4.53,10.98,7.76,10.98,0.68,6.07,16.25,7.67,8.12,16.25,1.77
419,8.72,10.98,9.85,10.98,2.68,8.07,18.25,9.67,10.12,18.25,0.00
421,11.67,10.91,11.29,11.67,4.68,10.07,20.25,11.67,12.12,20.25,0.00
423,11.64,0.52,6.08,11.64,6.68,12.07,22.25,13.67,14.12,22.25,0.00
425,11.64,0.00,5.82,11.64,8.68,14.07,0.00,7.58,5.73,14.07,0.00
427,11.64,0.00,5.82,11.64,10.68,16.07,0.00,8.92,6.87,16.07,0.00
429,11.64,0.00,5.82,11.64,12.68,18.07,0.00,10.25,8.02,18.07,0.00
431,11.64,0.00,5.82,11.64,14.68,20.07,0.00,11.58,9.16,20.07,0.00
433,11.64,0.00,5.82,11.64,16.68,22.07,0.00,12.92,10.30,22.07,0.00
435,11.64,0.00,5.82,11.64,18.68,24.07,0.00,14.25,11.44,24.07,14.80
437,11.64,0.00,5.82,11.64,20.68,26.07,0.00,15.58,12.59,26.07,18.83
439,11.64,0.00,5.82,11.64,22.68,28.07,0.00,16.92,13.73,28.07,28.23
441,11.64,0.00,5.82,11.64,24.68,30.07,0.00,18.25,14.87,30.07,29.48
443,11.64,0.00,5.82,11.64,26.68,32.07,0.00,19.58,16.02,32.07,35.02
445,11.64,0.00,5.82,11.64,28.68,34.07,0.00,20.92,17.16,34.07,32.60
447,11.64,0.00,5.82,11.64,30.68,36.07,0.00,22.25,18.30,36.07,27.70
449,11.64,0.00,5.82,11.64,32.68,38.07,0.00,23.58,19.44,38.07,26.25
451,15.77,0.00,7.89,15.77,34.68,40.07,0.00,24.92,20.59,40.07,20.92
453,18.75,0.00,9.38,18.75,36.68,42.07,0.00,26.25,21.73,42.07,19.64
455,24.09,0.00,12.05,24.09,38.68,44.07,0.00,27.58,22.87,44.07,21.75
457,23.57,0.00,11.79,23.57,40.68,,0.14,,,,24.48
459,0.00,5.15,2.57,5.15,9.20,,2.14,,,,30.80
461,0.00,5.45,2.72,5.45,8.99,,4.14,,,,27.34
463,1.50,5.45,3.47,5.45,10.99,,6.14,,,,36.40
465,0.00,12.33,6.16,12.33,12.99,,8.14,,,,37.34
467,0.00,12.42,6.21,12.42,14.99,,10.14,,,,34.10
469,0.00,12.42,6.21,12.42,16.99,,12.14,,,,24.84
471,0.00,12.42,6.21,12.42,18.99,,14.14,,,,12.88
473,0.00,14.34,7.17,14.34,20.99,,16.14,,,,14.10
475,0.00,24.29,12.15,24.29,22.99,,18.14,,,,17.70
477,0.00,30.12,15.06,30.12,24.99,,15.26,,,,23.35
479,0.00,27.86,13.93,27.86,26.99,,7.10,,,,31.40
481,0.00,0.00,0.00,0.00,28.99,,7.21,,,,37.40
483,0.00,0.00,0.00,0.00,30.99,,8.50,,,,50.50
485,0.00,0.00,0.00,0.00,32.99,,,,,,54.83
487,0.00,0.00,0.00,0.00,0.00,,,,,,47.80
489,0.00,0.00,0.00,0.00,0.00,,,,,,40.93
491,0.00,0.31,0.16,0.31,0.00,,,,,,42.08
493,0.00,5.62,2.81,5.62,0.00,,,,,,39.25
495,0.00,5.40,2.70,5.40,0.00,,,,,,31.05
497,0.00,5.40,2.70,5.40,0.00,,,,,,30.72
499,0.00,10.56,5.28,10.56,0.00,,,,,,28.80
501,0.00,11.93,5.96,11.93,1.15,,,,,,33.06
