time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
143,18.44,73.74,7.78,50.54,19.98,3,
145,18.42,73.67,8.28,52.54,24.46,3,
147,19.58,78.33,8.78,54.54,25.43,3,
149,20.38,81.53,9.00,53.08,25.47,3,2.40
151,22.63,90.51,8.93,48.32,24.03,3,
153,23.25,93.00,9.36,47.83,18.58,1,
155,24.86,92.98,10.52,50.46,13.48,1,
157,26.23,92.98,11.98,52.46,9.39,1,
159,28.72,92.98,13.15,54.46,10.03,1,1.02
161,28.78,92.98,14.49,56.46,13.05,1,
163,30.42,92.94,14.21,58.46,16.23,4,
165,25.28,71.93,12.51,60.46,19.67,4,
167,13.59,25.60,14.01,62.46,23.08,4,
169,14.74,30.46,13.98,64.46,23.75,4,2.14
171,15.17,32.18,13.46,66.46,21.30,4,
173,17.51,41.54,14.92,68.46,20.69,3,
175,21.76,58.63,15.88,70.46,21.68,3,
177,23.28,70.00,17.34,72.46,21.53,3,
179,24.59,73.87,14.69,67.19,20.07,3,2.22
181,25.34,78.48,15.31,65.24,19.94,3,
183,26.61,83.63,15.54,54.69,16.77,4,
185,27.86,83.48,15.56,42.34,13.55,4,
187,30.40,85.41,17.15,44.34,8.76,4,
189,35.03,94.05,15.47,46.34,9.28,4,2.13
191,39.27,103.12,16.42,48.34,11.34,4,
193,40.70,102.92,17.41,50.34,14.59,3,
195,37.26,90.26,18.74,52.34,17.94,3,
197,19.80,44.67,20.08,54.34,18.30,3,
199,13.60,23.82,20.53,47.10,18.91,3,0.97
201,11.80,26.20,21.76,49.10,17.77,3,
203,13.71,33.86,21.68,51.10,16.99,1,
205,16.20,43.88,22.09,53.10,17.63,1,
207,16.36,50.06,23.59,55.10,13.53,1,
209,17.00,49.91,21.88,57.10,10.74,1,1.44
211,19.80,55.99,22.23,59.10,11.71,1,
213,20.73,59.75,23.31,61.10,13.43,4,
215,21.53,62.96,24.81,63.10,13.01,4,
217,22.99,62.93,26.31,65.10,11.88,4,
219,26.81,63.68,27.41,67.10,12.68,4,1.00
221,29.12,69.78,27.81,69.10,12.88,4,
223,31.92,69.59,29.04,71.10,12.54,1,
225,35.32,69.59,30.23,73.10,11.25,1,
227,36.06,69.57,31.90,75.10,10.83,1,
229,31.01,57.14,32.66,77.10,10.58,1,1.12
231,27.67,66.94,32.78,79.10,10.13,1,
233,30.38,69.12,32.79,81.10,10.20,3,
235,32.38,69.11,34.29,83.10,10.88,3,
237,32.11,69.09,35.79,85.10,10.72,3,
239,30.67,68.53,36.55,87.10,11.09,3,0.55
241,28.37,51.13,35.32,89.10,11.10,3,
243,25.36,57.70,35.26,91.10,9.49,2,
245,28.23,57.67,36.40,93.10,11.29,2,
247,32.63,57.67,37.81,95.10,11.35,2,
249,36.42,57.67,28.13,93.56,10.40,2,1.74
251,34.31,57.67,24.36,74.89,10.84,2,
253,32.12,63.75,20.89,59.38,9.58,4,
255,36.15,74.46,21.22,61.38,10.91,4,
257,38.07,75.73,22.72,63.38,11.32,4,
259,35.38,75.72,22.60,56.97,12.32,4,1.46
261,34.31,75.72,23.82,57.63,10.35,4,
263,29.54,75.72,24.50,51.48,11.59,2,
265,29.54,75.72,24.99,50.86,9.86,2,
267,29.41,75.72,26.43,52.86,9.03,2,
269,33.82,75.72,25.81,54.08,7.25,2,1.37
271,34.54,75.56,25.53,56.08,7.06,2,
273,31.85,74.58,26.84,58.08,7.22,1,
275,26.99,78.91,24.64,60.08,6.81,1,
277,31.59,93.77,25.97,62.08,7.65,1,
279,34.69,97.58,24.79,60.75,9.61,1,1.33
281,35.01,97.79,25.62,59.72,9.71,1,
283,37.35,107.17,26.42,61.72,8.37,3,
285,40.32,118.65,27.59,63.72,8.28,3,
287,42.36,120.17,28.92,65.72,8.63,3,
289,41.25,122.63,25.63,67.72,8.36,3,1.50
291,39.01,125.58,21.68,69.72,10.84,3,
293,43.19,132.94,22.10,71.72,10.78,4,
295,45.12,136.91,23.10,73.72,12.77,4,
297,45.74,141.65,24.10,75.72,16.39,4,
299,44.56,141.53,21.79,66.14,16.93,4,1.37
301,40.93,141.53,18.75,58.13,18.43,4,
303,37.39,141.45,15.18,57.90,17.08,1,
305,39.36,139.97,14.37,59.90,15.65,1,
307,31.08,106.33,15.71,61.90,14.41,1,
309,26.90,89.93,15.77,55.38,12.43,1,1.41
311,29.93,99.93,14.87,57.04,8.49,1,
313,33.01,108.79,16.29,59.04,6.11,3,
315,36.86,119.28,16.72,61.04,7.84,3,
317,37.96,128.51,18.22,63.04,8.29,3,
319,38.33,130.02,18.95,62.87,9.34,3,1.05
321,39.49,134.66,18.91,48.35,11.64,3,
323,41.52,142.77,19.73,48.98,10.80,2,
325,42.71,144.17,21.06,50.98,13.67,2,
327,44.94,151.01,22.40,52.98,16.18,2,
329,42.88,149.30,19.77,50.19,12.78,2,0.31
331,43.16,150.41,17.87,52.19,11.35,2,
333,34.25,111.22,17.02,54.19,11.33,1,
335,36.12,116.85,18.19,56.19,12.01,1,
337,38.18,125.71,19.52,58.19,13.31,1,
339,41.66,136.42,17.42,60.19,14.20,1,1.19
341,44.61,145.20,18.09,62.19,15.77,1,
343,46.59,153.16,17.37,64.19,15.14,3,
345,48.29,159.19,18.37,66.19,14.21,3,
347,50.48,159.00,19.37,68.19,12.88,3,
349,48.93,158.89,19.58,64.90,12.12,3,1.34
351,51.27,156.75,19.17,64.74,10.63,3,
353,36.80,91.50,19.70,62.65,10.28,4,
355,37.74,90.46,20.18,64.45,10.82,4,
357,40.37,97.31,21.28,66.45,9.78,4,
359,42.46,104.39,18.73,64.31,11.29,4,1.92
361,40.73,113.05,18.59,66.31,12.13,4,
363,34.28,126.83,16.89,68.31,11.05,1,
365,37.41,137.93,24.49,96.93,11.83,1,
367,41.01,148.49,25.82,98.93,13.61,1,
369,42.52,154.61,26.33,100.93,13.65,1,1.54
371,43.38,158.05,26.09,102.93,15.27,1,
373,43.37,158.02,27.02,104.93,13.36,4,
375,45.23,158.02,24.36,106.93,12.15,4,
377,44.49,158.02,24.89,108.93,12.75,4,
379,43.27,158.02,15.41,84.31,11.95,4,1.86
381,43.07,157.19,16.45,86.31,10.36,4,
383,32.48,114.85,17.36,88.31,10.46,3,
385,22.53,70.84,18.09,90.31,13.96,3,
387,23.05,77.71,19.25,92.31,14.46,3,
389,22.32,83.90,14.74,86.95,15.13,3,2.51
391,25.44,96.37,12.76,62.15,15.87,3,
393,29.27,110.47,13.49,61.75,15.52,1,
395,33.33,121.73,14.10,59.15,14.71,1,
397,36.48,134.42,15.10,61.15,13.02,1,
399,40.02,143.76,16.10,63.15,13.45,1,0.91
401,42.05,150.56,16.72,65.15,13.39,1,
403,45.02,156.84,17.90,67.15,13.92,4,
405,47.34,159.95,17.87,69.15,15.58,4,
407,47.42,159.93,18.85,71.15,15.28,4,
409,48.07,159.93,18.17,73.15,16.80,4,1.57
411,49.49,159.93,18.80,75.15,16.50,4,
413,50.67,159.93,16.85,77.15,16.93,2,
415,45.73,159.93,17.78,79.15,17.79,2,
417,44.52,159.87,18.94,81.15,17.48,2,
419,42.80,157.91,15.61,83.15,17.28,2,0.64
421,28.31,94.78,15.31,85.15,15.47,2,
423,22.74,60.25,15.89,87.15,14.60,3,
425,29.27,66.62,15.98,89.15,15.76,3,
427,32.32,76.25,17.08,91.15,15.67,3,
429,34.89,83.39,17.50,86.97,13.23,3,1.21
431,38.31,91.51,18.25,82.36,12.51,3,
433,44.34,107.91,17.12,60.81,10.84,1,
435,51.27,119.55,17.97,62.81,10.02,1,
437,55.66,132.00,19.14,64.81,8.01,1,
439,58.88,142.29,18.36,61.45,6.69,1,0.97
441,58.83,149.64,14.82,63.45,6.41,1,
443,59.74,154.59,16.03,65.45,4.42,4,
445,62.79,160.64,17.12,67.45,4.43,4,
447,64.47,160.71,17.75,69.45,6.06,4,
449,61.10,160.71,18.45,71.45,7.23,4,1.65
451,60.34,160.71,17.84,73.45,11.29,4,
453,60.34,160.71,17.29,75.45,12.81,3,
455,60.32,160.71,18.39,77.45,14.22,3,
457,58.98,160.62,19.55,79.45,13.89,3,
459,57.57,155.42,17.50,62.33,14.54,3,1.18
461,36.64,89.30,18.49,61.72,15.82,3,
463,32.16,96.00,19.72,62.13,15.13,4,
465,38.55,107.32,20.85,59.73,15.65,4,
467,40.91,116.25,22.35,61.73,14.90,4,
469,42.38,126.73,23.07,63.73,14.77,4,1.31
471,39.64,128.21,20.33,65.73,14.32,4,
473,39.34,131.19,21.32,67.73,12.50,3,
475,43.65,140.48,21.81,69.73,12.15,3,
477,44.26,142.38,23.48,71.73,12.31,3,
479,44.59,142.75,24.41,73.46,13.79,3,1.59
481,48.36,152.61,25.35,69.53,13.27,3,
483,48.82,154.59,24.87,50.28,12.47,2,
485,48.00,151.19,26.26,49.06,10.91,2,
487,51.42,156.04,27.93,51.06,12.18,2,
489,53.41,160.34,28.20,53.06,12.59,2,0.65
491,48.79,154.48,25.73,55.06,11.16,2,
493,29.68,78.05,23.79,57.06,12.51,3,
495,29.32,76.21,24.76,59.06,13.66,3,
497,29.86,72.16,26.18,61.06,16.27,3,
499,28.66,67.56,26.74,62.20,16.75,3,2.01
501,28.99,68.87,26.01,64.20,15.60,3,
503,36.72,99.17,27.28,66.20,15.00,1,
505,39.54,104.79,28.42,68.20,14.88,1,
507,44.55,116.54,30.08,70.20,12.98,1,
509,49.16,132.09,29.93,65.48,12.85,1,1.30
511,46.19,139.47,28.72,67.48,12.82,1,
513,46.39,139.29,27.37,69.48,14.33,4,
515,46.53,138.88,23.61,71.48,14.34,4,
517,48.24,137.48,24.90,73.48,12.93,4,
519,48.72,137.32,23.64,75.48,13.14,4,1.99
521,52.34,141.58,18.99,77.48,14.01,4,
523,53.70,141.72,19.36,79.48,14.38,3,
525,56.84,153.02,20.39,81.48,15.01,3,
527,52.14,148.56,22.06,83.48,15.79,3,
529,35.61,99.12,22.17,83.91,14.93,3,1.50
531,29.02,66.76,21.36,58.26,11.94,3,
533,33.96,72.69,21.78,46.92,10.73,3,
535,39.72,78.61,22.86,43.14,9.59,3,
537,43.57,85.16,24.48,41.49,8.28,3,
539,45.41,91.86,25.32,43.10,9.37,3,1.41
541,49.54,108.38,26.75,45.10,12.56,3,
543,49.86,109.65,28.75,47.10,14.46,2,
545,49.55,108.42,30.07,49.10,15.55,2,
547,41.42,75.96,31.74,51.10,16.45,2,
549,23.28,48.00,27.25,49.83,17.00,2,1.11
551,26.64,52.67,22.38,49.43,16.78,2,
553,27.95,58.12,22.50,51.43,14.65,4,
555,31.36,64.24,24.17,53.43,15.24,4,
557,33.52,67.23,25.84,55.43,14.43,4,
559,35.33,71.83,21.34,47.40,14.12,4,1.43
561,40.13,77.56,22.18,47.32,13.02,4,
563,44.49,82.58,23.23,49.32,11.72,1,
565,50.72,90.30,24.48,51.32,12.91,1,
567,52.57,91.87,26.15,53.32,10.92,1,
569,55.77,97.15,25.12,53.67,9.18,1,0.76
571,55.92,104.63,26.94,55.67,8.06,1,
573,58.81,111.22,28.22,57.67,7.25,3,
575,60.13,111.25,26.76,59.67,7.46,3,
577,62.19,107.33,28.59,61.67,7.72,3,
579,49.16,89.92,30.16,64.41,6.57,3,1.35
581,52.42,89.92,30.14,62.60,6.37,3,
583,57.54,94.99,31.29,64.60,6.61,4,
585,61.48,96.35,32.38,66.60,8.64,4,
587,55.31,96.35,34.38,68.60,9.79,4,
589,56.32,96.35,36.17,70.60,9.68,4,1.32
591,61.83,109.47,35.82,72.60,11.27,4,
593,64.83,121.62,36.35,74.60,9.44,2,
595,68.09,129.92,37.11,76.60,7.45,2,
597,71.07,140.87,39.11,78.60,7.88,2,
599,72.20,146.53,34.63,80.60,8.67,2,0.52
601,62.81,146.45,33.40,82.60,7.47,2,
603,54.79,146.40,34.52,84.60,8.02,3,
605,58.22,146.14,33.76,86.60,8.31,3,
607,59.90,146.09,35.43,88.60,9.53,3,
609,61.70,146.09,36.90,90.60,8.65,3,1.18
611,63.26,146.09,37.42,92.60,9.75,3,
613,68.38,146.09,35.75,94.60,8.79,1,
615,74.83,146.06,36.37,96.60,7.13,1,
617,78.43,144.92,37.87,98.60,6.39,1,
619,73.70,137.54,39.07,100.60,6.59,1,1.23
621,73.51,140.04,34.36,102.60,6.72,1,
623,79.38,144.43,28.57,68.15,6.46,4,
625,76.54,153.21,26.41,70.15,4.66,4,
627,76.32,159.82,27.66,72.15,6.31,4,
629,76.24,159.60,28.13,72.54,7.48,4,1.03
631,77.23,159.60,27.49,70.89,8.41,4,
633,77.84,159.60,27.86,70.55,9.67,3,
635,78.93,159.60,29.10,70.80,10.16,3,
637,80.61,159.59,30.60,72.80,7.80,3,
639,81.96,159.37,28.76,73.51,8.06,3,0.69
641,61.74,146.19,27.45,75.51,8.48,3,
643,57.91,146.19,28.55,77.51,8.59,1,
645,57.98,146.19,29.67,79.51,10.13,1,
647,58.28,146.19,31.31,81.51,10.81,1,
649,53.90,148.22,32.13,83.51,11.53,1,1.09
651,48.43,152.44,32.70,85.51,11.39,1,
653,42.22,152.36,31.39,87.51,12.88,4,
655,42.22,152.36,31.65,89.51,11.60,4,
657,42.21,152.30,32.17,91.51,11.01,4,
659,43.61,151.07,31.50,87.69,11.40,4,1.72
661,36.11,116.09,32.12,85.40,10.28,4,
663,28.68,83.09,32.60,79.62,9.38,2,
665,31.58,89.83,33.62,79.84,9.64,2,
667,35.20,98.64,34.78,81.84,8.38,2,
669,38.82,106.08,32.18,83.84,8.25,2,1.70
671,46.22,125.66,32.72,85.84,9.10,2,
673,48.96,127.02,32.87,87.84,8.86,3,
675,51.19,126.74,33.50,89.84,8.65,3,
677,52.93,126.66,31.35,91.84,6.17,3,
679,54.92,128.65,31.49,93.84,6.49,3,1.44
681,57.46,131.56,31.86,95.84,6.82,3,
683,58.16,128.49,31.89,97.84,5.67,4,
685,47.22,111.52,32.89,99.84,4.86,4,
687,46.22,125.03,33.89,101.84,5.65,4,
689,50.27,134.67,33.97,92.73,5.15,4,0.60
691,54.80,144.90,34.35,87.28,7.28,4,
693,59.89,152.60,33.39,88.37,8.93,1,
695,62.73,164.16,34.07,90.37,9.18,1,
697,62.42,162.91,35.07,92.37,9.88,1,
699,64.18,162.65,36.15,94.37,11.91,1,0.52
701,66.76,162.65,37.01,96.37,13.09,1,
703,68.94,162.65,37.45,98.37,12.27,2,
705,72.01,162.65,38.78,100.37,9.84,2,
707,75.39,162.65,40.21,102.37,8.63,2,
709,80.12,162.65,35.35,79.71,10.59,2,0.45
711,80.39,162.65,36.00,81.71,12.35,2,
713,60.77,162.65,36.68,83.71,11.29,4,
715,51.16,162.65,37.77,85.71,10.60,4,
717,54.22,162.65,39.43,87.71,9.45,4,
719,57.46,162.65,34.21,87.59,9.75,4,0.86
721,60.26,162.65,33.30,89.59,8.43,4,
723,62.11,162.65,34.23,91.59,7.57,3,
725,64.03,162.65,34.66,93.59,8.94,3,
727,63.19,162.65,36.16,95.59,9.62,3,
729,61.70,162.61,29.73,97.59,10.10,3,1.36
731,55.16,150.06,30.70,99.59,12.42,3,
733,39.67,87.45,31.82,101.59,11.55,1,
735,42.50,94.87,32.93,103.59,11.34,1,
737,44.33,102.84,34.33,105.59,12.68,1,
739,39.00,108.18,32.74,81.27,12.50,1,1.07
741,40.14,118.41,41.63,111.93,11.26,1,
743,44.96,129.62,32.81,82.99,10.93,3,
745,49.36,139.93,34.31,84.99,11.21,3,
747,50.68,148.49,35.81,86.99,11.04,3,
749,52.50,155.99,36.76,83.83,10.75,3,0.86
751,53.99,159.58,38.05,84.80,12.19,3,
753,55.92,159.50,38.77,83.67,12.03,4,
755,58.64,159.50,39.22,83.27,11.18,4,
757,60.64,159.50,40.60,85.27,13.83,4,
759,61.45,159.50,40.69,87.27,14.34,4,0.98
761,59.71,158.86,40.80,89.27,13.31,4,
763,47.33,106.79,41.47,91.27,11.38,2,
765,32.79,69.79,39.88,93.27,11.83,2,
767,38.64,76.11,41.54,95.27,12.22,2,
769,41.26,75.95,37.86,97.27,10.23,2,1.17
771,42.69,75.95,37.31,99.27,9.50,2,
773,45.98,78.59,38.05,101.27,7.81,1,
775,49.06,85.87,39.71,103.27,6.01,1,
777,51.72,92.75,41.38,105.27,5.39,1,
779,57.81,106.30,42.26,106.39,8.43,1,0.97
781,62.43,115.93,41.78,102.93,9.51,1,
783,66.46,130.42,41.76,104.93,9.34,3,
785,71.19,140.12,42.92,106.93,10.18,3,
787,65.98,148.01,44.26,108.93,9.11,3,
789,65.26,154.99,43.47,96.43,8.16,3,1.34
791,64.35,159.99,44.37,96.56,7.99,3,
793,64.86,160.85,44.81,96.76,7.51,4,
795,72.79,160.85,41.97,94.18,7.29,4,
797,75.66,160.85,43.50,96.18,7.93,4,
799,76.34,160.85,39.57,94.95,6.94,4,1.01
801,71.30,160.85,39.73,96.95,7.20,4,
803,71.95,160.85,38.07,98.95,6.03,3,
805,72.45,160.85,38.34,100.95,5.82,3,
807,71.53,160.85,39.68,102.95,6.82,3,
809,69.00,160.85,39.61,104.95,7.39,3,1.00
811,62.31,160.35,40.59,106.95,8.17,3,
813,43.07,82.51,40.70,108.95,7.94,2,
815,43.45,82.59,39.35,110.95,7.85,2,
817,44.90,87.04,40.51,112.95,7.54,2,
819,45.58,93.22,35.64,114.95,7.68,2,1.67
821,47.00,99.08,32.61,116.95,9.20,2,
823,50.83,110.47,33.53,118.95,10.51,1,
825,55.87,122.77,34.70,120.95,11.67,1,
827,58.07,133.93,35.87,122.95,11.42,1,
829,60.19,144.51,33.49,85.33,10.24,1,0.87
831,63.73,152.77,33.13,77.33,9.95,1,
833,67.17,160.27,32.45,79.33,9.20,4,
835,69.72,164.66,31.53,79.72,9.16,4,
837,70.39,163.69,32.19,81.72,10.99,4,
839,54.89,163.67,32.75,83.72,11.90,4,1.04
841,52.79,163.67,33.30,85.72,14.00,4,
843,53.39,163.67,34.24,87.72,10.53,3,
845,56.79,163.67,35.35,89.72,9.86,3,
847,58.14,163.67,36.85,91.72,10.17,3,
849,59.41,163.67,33.22,81.73,13.01,3,1.40
851,59.52,163.67,33.30,83.73,14.20,3,
853,59.96,163.67,34.28,85.73,12.48,1,
855,60.81,163.67,35.02,87.73,12.09,1,
857,60.93,163.66,36.51,89.73,14.14,1,
859,62.69,163.41,41.60,91.73,17.94,1,0.95
861,46.23,97.02,42.26,93.73,18.75,1,
863,27.41,81.13,37.35,95.73,17.09,3,
865,24.69,64.08,38.51,97.73,15.29,3,
867,21.60,53.13,40.01,99.73,14.36,3,
869,25.97,60.93,37.66,101.73,13.10,3,1.75
871,31.17,72.54,38.41,103.73,13.56,3,
873,31.57,77.44,39.55,105.73,12.89,2,
875,25.67,81.87,40.48,107.73,10.55,2,
877,27.31,81.80,41.83,109.73,9.38,2,
879,28.04,81.80,42.11,97.13,10.49,2,1.09
881,32.30,81.80,42.95,90.66,11.52,2,
883,34.67,81.80,40.34,87.10,12.71,3,
885,42.84,82.83,39.65,89.10,15.55,3,
887,47.35,83.92,40.00,91.10,15.78,3,
889,50.49,94.65,37.85,93.10,14.76,3,1.60
891,54.82,106.08,37.64,95.10,11.83,3,
893,60.80,121.58,38.97,97.10,9.56,4,
895,64.86,132.36,39.98,99.10,9.25,4,
897,54.91,142.05,41.61,101.10,8.53,4,
899,58.96,150.34,35.83,103.10,8.23,4,1.11
901,64.75,158.54,31.99,105.10,10.99,4,
903,59.83,164.75,32.70,107.10,9.99,1,
905,53.98,163.14,33.13,109.10,9.90,1,
907,55.02,162.68,34.97,111.10,11.33,1,
909,58.10,161.55,26.76,69.80,13.23,1,0.85
911,53.69,160.70,27.24,71.80,11.49,1,
913,53.98,160.66,36.11,106.54,8.62,3,
915,56.83,160.66,27.84,75.80,8.39,3,
917,58.39,160.66,29.40,77.80,7.15,3,
919,57.05,160.66,27.54,79.80,8.15,3,1.12
921,56.01,160.12,28.78,81.80,8.41,3,
923,57.23,144.66,29.21,83.80,9.40,4,
925,43.94,81.95,30.39,85.80,10.53,4,
927,45.54,89.02,31.89,87.80,11.69,4,
929,47.13,96.02,50.47,233.23,11.51,4,1.99
931,49.19,104.03,49.91,235.23,11.90,4,
933,49.04,116.12,51.31,237.23,11.65,4,
935,54.78,128.60,48.55,239.23,11.75,4,
937,58.89,138.65,48.16,241.23,13.74,4,
939,61.28,148.19,47.88,243.23,13.32,4,1.41
941,52.19,155.00,49.47,245.23,11.50,4,
943,50.29,161.13,50.21,247.23,10.57,3,
945,50.94,160.94,,,9.32,3,
947,51.56,160.94,,,9.02,3,
949,49.00,160.94,,,9.27,3,1.49
951,48.83,160.27,,,9.57,3,
953,48.07,157.24,,,10.72,3,
955,34.04,101.12,,,10.68,3,
957,33.38,98.48,,,10.27,3,
959,34.89,104.52,,,13.27,3,1.46
961,36.55,111.14,,,11.75,3,
963,40.63,123.39,,,12.15,1,
965,43.91,135.18,,,12.81,1,
967,45.21,145.58,,,11.20,1,
969,47.32,153.36,,,8.88,1,0.57
971,49.49,162.05,,,8.93,1,
973,51.79,162.71,,,6.75,2,
975,53.40,161.97,,,6.20,2,
977,54.68,161.96,,,8.71,2,
979,54.82,161.34,,,8.53,2,0.86
981,53.95,157.92,,,9.73,2,
983,39.29,99.26,,,8.23,1,
985,40.23,103.04,,,8.50,1,
987,42.32,111.39,,,11.75,1,
989,44.24,119.07,,,13.08,1,1.36
991,45.44,123.85,,,13.14,1,
993,48.15,134.69,,,15.43,4,
995,51.70,144.07,,,15.24,4,
997,54.10,152.61,,,15.16,4,
999,53.69,161.57,,,13.64,4,1.08
1001,55.58,164.32,,,11.37,4,
1001,55.58,164.32,,,11.37,1,
