time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.47
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.48
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.36
41,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.36,0.84,64.21
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.02
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
47,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.22,0.52,24.64
49,5.35,0.00,2.67,5.35,0.00,2.52,0.00,0.84,1.08,2.52,21.63
51,5.70,0.00,2.85,5.70,0.00,4.52,0.00,1.51,1.94,4.52,19.24
53,5.70,1.13,3.42,5.70,0.00,6.52,1.63,2.72,3.49,6.52,19.49
55,5.70,5.03,5.37,5.70,0.00,8.52,3.63,4.05,5.21,8.52,21.00
57,5.70,4.91,5.31,5.70,0.00,10.52,5.63,5.38,6.92,10.52,14.84
59,5.70,4.91,5.31,5.70,0.00,12.52,7.63,6.72,8.64,12.52,7.72
61,5.70,4.91,5.31,5.70,0.00,14.52,9.63,8.05,10.35,14.52,2.04
63,9.06,4.91,6.98,9.06,0.00,16.52,11.63,9.38,12.06,16.52,0.05
65,12.67,4.91,8.79,12.67,0.00,18.52,13.63,10.72,13.78,18.52,1.77
67,12.00,4.91,8.45,12.00,0.00,20.52,15.63,12.05,15.49,20.52,7.75
69,0.00,4.91,2.45,4.91,0.00,9.04,17.63,8.89,11.43,17.63,0.00
71,0.00,4.91,2.45,4.91,0.00,0.00,19.63,6.54,8.41,19.63,33.09
