time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
117,34.28,40.55,19.91,75.07,15.26,3,
119,37.54,42.39,18.83,77.07,14.39,3,1.08
121,38.00,42.39,19.85,79.07,11.45,3,
123,41.45,49.38,19.63,81.07,11.00,1,
125,42.67,55.00,20.49,83.07,10.20,1,
127,44.29,55.05,22.46,85.07,10.59,1,
129,47.18,59.09,23.58,87.07,10.72,1,1.82
131,51.18,72.24,25.14,89.07,12.39,1,
133,54.16,80.32,26.28,91.07,14.34,1,
135,52.67,88.47,26.92,93.07,15.14,1,
137,45.57,101.06,24.97,95.07,15.17,1,
139,48.46,112.62,26.53,97.07,17.01,1,1.73
141,49.03,114.91,27.72,99.07,15.13,1,
143,51.13,120.79,27.33,101.07,16.09,7,
145,51.59,120.57,29.00,103.07,16.88,7,
147,52.59,120.57,30.66,105.07,15.63,7,
149,46.22,89.69,31.55,107.07,12.47,7,0.88
151,28.43,63.67,33.12,109.07,10.19,7,
153,30.66,63.75,34.65,111.07,10.51,8,
155,31.49,63.75,35.73,113.07,12.60,8,
157,34.78,63.75,37.56,115.07,13.66,8,
159,35.67,63.75,37.13,117.07,15.09,8,1.37
161,37.85,63.75,37.15,119.07,15.17,8,
163,38.25,63.75,36.24,121.07,12.45,2,
165,29.51,66.50,33.31,123.07,11.14,2,
167,32.24,72.23,34.37,125.07,9.71,2,
169,35.52,81.26,31.06,83.56,9.32,2,1.51
171,38.30,82.46,32.50,82.86,10.21,2,
173,41.76,94.76,32.94,75.96,13.02,3,
175,44.46,100.84,33.85,70.87,16.86,3,
177,45.48,100.63,35.35,72.87,20.94,3,
179,47.24,100.62,35.19,74.87,21.81,3,1.53
181,47.24,100.58,36.30,76.87,20.81,3,
183,44.87,100.26,36.46,78.87,21.32,1,
185,31.78,50.34,35.47,80.87,18.43,1,
187,33.35,42.27,35.19,82.87,16.80,1,
189,41.49,49.98,34.69,84.87,16.12,1,2.11
191,45.05,62.92,32.67,86.87,13.84,1,
193,48.39,77.28,33.46,88.87,11.41,6,
195,53.30,87.36,32.42,90.87,9.90,6,
197,61.08,102.03,34.26,92.87,9.65,6,
199,66.46,110.76,28.46,77.59,9.17,6,1.09
201,68.53,113.13,30.29,79.59,9.38,6,
203,69.89,113.01,29.64,72.45,9.31,7,
205,71.88,118.61,30.10,74.45,8.95,7,
207,74.78,129.57,29.30,76.45,9.50,7,
209,75.50,129.29,29.17,78.45,9.08,7,1.20
211,75.73,126.78,30.69,80.45,9.16,7,
213,69.57,115.55,31.89,82.45,10.90,4,
215,67.61,118.90,33.65,84.45,12.99,4,
217,69.48,118.81,35.65,86.45,14.12,4,
219,66.44,98.04,35.59,63.84,15.89,4,0.69
221,52.28,108.87,35.85,55.41,15.59,4,
223,54.43,110.64,33.36,57.41,12.79,7,
225,58.02,113.24,35.21,59.41,10.22,7,
227,64.45,127.24,37.21,61.41,8.51,7,
229,72.89,136.10,38.58,63.41,7.36,7,1.38
231,81.19,143.70,37.47,65.41,7.78,7,
233,86.71,149.11,38.26,67.41,8.50,5,
235,87.31,148.93,40.00,69.41,8.39,5,
237,89.24,153.55,38.78,71.41,10.37,5,
239,93.28,165.54,39.65,73.41,9.73,5,1.20
241,96.29,169.79,40.34,75.41,8.73,5,
243,99.79,178.32,39.84,77.41,8.48,2,
245,100.44,178.46,40.25,79.41,9.63,2,
247,101.77,177.95,42.25,81.41,10.21,2,
249,77.26,114.30,43.34,80.70,9.29,2,1.28
251,66.16,121.78,41.75,64.96,10.37,2,
253,66.33,121.63,42.91,65.58,9.63,7,
255,70.55,127.83,37.15,67.58,9.58,7,
257,73.10,128.26,38.82,69.58,10.98,7,
259,75.39,128.23,39.05,71.58,11.70,7,1.31
261,76.54,127.38,40.54,73.58,11.11,7,
263,61.23,99.95,39.74,75.58,9.61,5,
265,60.88,103.62,41.40,77.58,10.07,5,
267,65.80,111.49,40.48,79.58,9.90,5,
269,68.61,117.42,40.15,81.58,11.88,5,1.49
271,67.69,109.17,38.50,83.58,9.37,5,
273,61.38,80.89,39.59,85.58,8.06,1,
275,60.25,87.56,41.34,87.58,7.20,1,
277,59.55,94.70,41.83,89.58,8.93,1,
279,64.12,99.13,43.29,91.58,10.28,1,1.31
281,66.59,100.90,38.15,93.58,11.23,1,
283,68.05,99.72,39.24,95.58,10.17,5,
285,53.67,98.88,40.01,97.58,10.64,5,
287,56.11,107.11,41.68,99.58,11.45,5,
289,56.73,111.92,42.69,101.58,10.98,5,0.82
291,48.83,118.60,42.63,103.58,10.28,5,
293,37.90,118.40,42.55,105.58,12.28,6,
295,40.74,124.80,41.86,107.58,13.59,6,
297,43.40,124.56,43.53,109.58,14.03,6,
299,44.06,124.56,44.13,111.58,14.22,6,1.98
301,44.36,124.56,44.86,113.58,14.23,6,
303,46.97,124.56,46.10,115.58,13.48,7,
305,50.09,128.92,47.43,117.58,13.62,7,
307,52.71,131.45,48.96,119.58,15.57,7,
309,55.50,131.44,48.90,121.58,15.74,7,0.99
311,57.84,131.44,49.72,123.58,13.96,7,
313,60.97,137.06,47.41,125.58,13.45,6,
315,64.65,146.58,47.85,127.58,12.44,6,
317,70.29,150.68,49.68,129.58,12.87,6,
319,72.65,150.61,48.86,131.58,14.83,6,1.43
321,74.67,150.61,48.13,133.58,13.95,6,
323,75.87,150.61,46.71,135.58,10.85,4,
325,78.49,150.61,41.19,137.58,9.32,4,
327,77.40,130.08,42.86,139.58,11.16,4,
329,52.05,104.78,40.48,91.07,12.73,4,0.93
331,53.31,105.66,37.33,66.63,14.24,4,
333,54.99,103.32,36.12,68.63,12.59,7,
335,47.19,72.38,37.48,70.63,10.03,7,
337,47.23,72.18,38.90,72.63,8.85,7,
339,52.39,79.53,38.02,74.63,8.26,7,1.49
341,58.33,88.86,38.55,76.63,7.74,7,
343,64.94,96.65,40.19,78.63,6.04,5,
345,72.08,119.14,40.89,80.63,5.10,5,
347,73.53,117.35,42.73,82.63,4.01,5,
349,76.38,114.72,42.66,84.63,5.32,5,1.01
351,77.90,114.19,42.99,86.63,8.32,5,
353,80.51,114.19,42.35,88.63,9.31,1,
355,80.43,114.19,43.75,90.63,9.62,1,
357,80.42,114.16,44.96,92.63,10.86,1,
359,71.42,116.07,46.79,94.63,10.70,1,1.06
361,64.05,127.41,44.72,96.63,11.97,1,
363,64.64,128.18,45.24,98.63,10.99,3,
365,68.59,128.18,46.90,100.63,9.83,3,
367,76.09,128.18,47.78,102.63,9.66,3,
369,80.73,128.18,49.11,104.63,10.65,3,0.88
371,84.05,127.60,49.59,106.63,8.97,3,
373,64.04,85.62,50.93,108.63,7.89,2,
375,69.26,89.54,49.42,110.63,7.30,2,
377,74.47,92.36,51.25,112.63,9.19,2,
379,79.77,97.70,49.60,109.78,10.68,2,1.48
381,82.64,100.13,50.22,109.95,11.79,2,
383,86.52,100.11,44.61,84.11,11.04,1,
385,87.46,101.19,45.75,86.11,9.70,1,
387,64.50,114.39,45.93,88.11,8.31,1,
389,68.15,127.33,47.57,90.11,7.93,1,1.22
391,71.95,140.46,46.90,92.11,6.36,1,
393,75.30,152.83,47.87,94.11,4.89,5,
395,80.31,164.78,47.66,96.11,4.45,5,
397,85.41,176.47,48.87,98.11,3.84,5,
399,85.52,176.26,46.70,100.11,4.95,5,1.33
401,81.70,176.26,47.98,102.11,6.11,5,
403,83.36,176.26,49.09,104.11,5.76,6,
405,84.88,176.26,48.79,106.11,5.60,6,
407,86.27,181.80,50.45,108.11,5.61,6,
409,88.01,188.74,50.35,100.18,8.04,6,0.54
411,89.78,196.07,48.16,90.10,8.59,6,
413,80.47,196.09,47.54,92.10,7.48,5,
415,81.85,196.09,43.57,94.10,7.77,5,
417,83.06,196.09,45.24,96.10,7.01,5,
419,85.49,196.09,46.75,98.10,10.12,5,1.54
421,87.33,196.09,46.48,100.10,11.42,5,
423,89.36,196.09,48.11,102.10,10.99,8,
425,89.38,196.09,49.42,104.10,10.80,8,
427,89.43,195.91,51.25,106.10,9.94,8,
429,54.51,87.70,48.59,99.65,10.80,8,1.11
431,48.29,93.37,49.07,99.21,11.41,8,
433,49.26,93.19,49.39,101.21,13.27,3,
435,52.12,93.19,,,13.15,3,
437,54.29,93.19,,,12.98,3,
439,55.89,93.19,,,13.40,3,1.15
441,58.77,93.19,,,13.28,3,
443,64.57,92.84,,,12.83,8,
445,56.40,90.20,,,12.44,8,
447,48.49,90.19,,,10.30,8,
449,51.45,90.19,,,10.84,8,0.94
451,51.51,90.11,,,11.39,8,
453,53.32,94.61,,,10.34,5,
455,51.23,105.02,,,10.49,5,
457,49.34,122.44,,,8.96,5,
459,57.10,132.18,,,7.78,5,1.28
461,61.24,136.06,,,7.25,5,
463,63.50,135.97,,,7.48,6,
465,65.66,135.13,,,7.03,6,
467,68.79,132.27,,,6.90,6,
469,71.92,135.79,,,7.64,6,0.55
471,71.57,134.55,,,8.16,6,
473,74.36,137.36,,,7.00,7,
475,69.60,146.75,,,7.91,7,
477,68.92,146.84,,,8.63,7,
479,70.85,146.84,,,10.00,7,1.35
481,72.09,146.84,,,9.47,7,
483,72.99,146.84,,,10.03,5,
485,74.78,150.78,,,10.86,5,
487,76.12,152.60,,,9.08,5,
489,76.63,152.50,,,8.78,5,1.39
491,70.56,115.62,,,9.98,5,
493,66.24,106.57,,,9.84,1,
495,68.91,109.93,,,10.52,1,
497,71.95,109.54,,,11.61,1,
499,64.41,106.78,,,11.30,1,1.28
501,54.40,119.82,,,10.32,1,
501,54.40,119.82,,,10.32,4,
