time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.21
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.82
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.53
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.62
37,0.00,0.00,0.00,0.00,0.88,0.46,0.00,0.45,0.32,0.88,60.00
39,0.00,0.00,0.00,0.00,0.00,2.46,0.00,0.82,1.05,2.46,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.14
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.06
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.88
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.29
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.60
61,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.19,0.44,9.86
63,0.00,4.07,2.03,4.07,0.00,0.00,2.44,0.81,1.05,2.44,11.74
65,0.00,10.48,5.24,10.48,0.00,0.00,4.44,1.48,1.90,4.44,18.57
67,0.00,11.79,5.89,11.79,0.00,0.00,6.44,2.15,2.76,6.44,23.49
69,0.00,11.78,5.89,11.78,0.00,0.00,8.44,2.81,3.62,8.44,30.78
71,0.00,11.78,5.89,11.78,0.00,0.00,10.44,3.48,4.48,10.44,38.12
