time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.88
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.26
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.98
17,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.20,0.99,46.95
19,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,0.39,1.96,44.19
21,0.00,0.00,0.00,0.00,0.00,1.64,0.45,0.70,0.60,1.64,42.60
23,0.00,0.00,0.00,0.00,1.64,0.00,0.00,0.55,0.33,1.64,57.22
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.18
29,0.00,0.00,0.00,0.00,0.00,0.70,0.00,0.23,0.14,0.70,6.42
31,2.40,0.00,1.20,2.40,0.00,2.70,0.00,0.90,0.54,2.70,0.20
33,5.53,0.00,2.77,5.53,0.00,4.70,0.00,1.57,0.94,4.70,0.00
35,5.49,0.00,2.75,5.49,0.00,6.70,0.00,2.23,1.34,6.70,0.00
37,5.49,0.00,2.75,5.49,0.00,8.70,0.00,2.90,1.74,8.70,0.00
39,5.49,0.00,2.75,5.49,0.00,10.70,0.00,3.57,2.14,10.70,0.00
41,5.49,0.00,2.75,5.49,0.00,12.70,0.00,4.23,2.54,12.70,23.13
43,5.49,0.00,2.75,5.49,0.00,14.70,0.00,4.90,2.94,14.70,27.94
45,5.49,0.00,2.75,5.49,0.00,16.70,0.00,5.57,3.34,16.70,32.30
47,5.49,0.00,2.75,5.49,0.00,18.70,0.00,6.23,3.74,18.70,41.38
49,5.49,0.00,2.75,5.49,0.00,20.70,0.00,6.90,4.14,20.70,42.08
51,5.49,0.00,2.75,5.49,0.00,22.70,0.00,7.57,4.54,22.70,34.64
53,5.49,0.00,2.75,5.49,0.00,24.70,0.00,8.23,4.94,24.70,34.31
55,5.40,0.00,2.70,5.40,0.00,26.70,0.00,8.90,5.34,26.70,46.29
57,0.24,0.00,0.12,0.24,0.00,28.70,0.00,9.57,5.74,28.70,52.05
59,0.00,0.00,0.00,0.00,0.00,5.08,0.00,1.69,1.02,5.08,49.86
61,0.00,0.27,0.14,0.27,0.00,0.00,1.23,0.41,0.74,1.23,46.98
63,0.00,4.73,2.37,4.73,0.00,0.00,3.23,1.08,1.94,3.23,38.98
65,0.00,4.22,2.11,4.22,0.00,0.00,5.23,1.74,3.14,5.23,41.28
67,0.00,0.00,0.00,0.00,0.00,0.00,7.23,2.41,4.34,7.23,36.13
69,0.00,0.00,0.00,0.00,0.00,0.00,1.65,0.55,0.99,1.65,39.38
71,0.00,0.00,0.00,0.00,0.00,0.00,1.90,0.63,1.14,1.90,40.03
73,1.51,0.00,0.76,1.51,0.00,1.82,0.00,0.61,0.36,1.82,45.47
75,4.51,0.00,2.25,4.51,0.00,3.82,0.00,1.27,0.76,3.82,45.26
77,4.43,0.00,2.22,4.43,0.00,5.82,0.00,1.94,1.16,5.82,43.18
79,4.43,0.00,2.22,4.43,0.00,7.82,0.00,2.61,1.56,7.82,37.64
81,4.43,0.00,2.22,4.43,0.00,9.82,0.00,3.27,1.96,9.82,26.58
83,4.43,0.00,2.22,4.43,0.00,11.82,1.14,4.32,3.05,11.82,22.26
85,4.43,4.93,4.68,4.93,0.00,13.82,3.14,5.65,4.65,13.82,16.08
87,4.43,9.57,7.00,9.57,0.00,15.82,5.14,6.99,6.25,15.82,13.10
89,4.43,17.23,10.83,17.23,0.00,17.82,7.14,8.32,7.85,17.82,12.09
91,4.43,17.04,10.74,17.04,0.00,19.82,9.14,9.65,9.45,19.82,7.84
93,4.43,17.04,10.74,17.04,0.00,21.82,11.14,10.99,11.05,21.82,13.07
95,4.43,17.04,10.74,17.04,0.00,23.82,13.14,12.32,12.65,23.82,14.56
97,4.43,21.39,12.91,21.39,0.00,25.82,15.14,13.65,14.25,25.82,19.80
99,4.43,23.40,13.91,23.40,0.00,27.82,13.47,13.76,13.64,27.82,26.47
101,4.43,0.00,2.22,4.43,0.00,29.82,14.17,14.66,14.46,29.82,21.93
103,4.43,0.00,2.22,4.43,0.00,31.82,6.90,12.91,10.50,31.82,22.00
105,4.43,0.00,2.22,4.43,0.00,33.82,0.00,11.27,6.76,33.82,20.57
107,6.20,0.00,3.10,6.20,0.59,35.82,0.00,12.14,7.28,35.82,20.42
109,10.92,0.00,5.46,10.92,2.59,37.82,0.00,13.47,8.08,37.82,20.39
111,10.82,0.00,5.41,10.82,4.59,39.82,0.00,14.80,8.88,39.82,20.07
113,10.82,0.00,5.41,10.82,6.59,41.82,0.00,16.14,9.68,41.82,14.60
115,10.82,0.00,5.41,10.82,8.59,43.82,0.00,17.47,10.48,43.82,8.26
117,10.82,0.00,5.41,10.82,10.59,45.82,0.00,18.80,11.28,45.82,2.84
119,12.77,0.00,6.38,12.77,12.59,47.82,0.00,20.14,12.08,47.82,12.07
121,18.01,0.00,9.01,18.01,14.59,49.82,0.00,21.47,12.88,49.82,13.87
123,17.90,0.00,8.95,17.90,16.59,51.82,0.00,22.80,13.68,51.82,15.70
125,17.90,0.00,8.95,17.90,18.59,53.82,0.00,24.14,14.48,53.82,23.00
127,17.89,0.00,8.94,17.89,20.59,55.82,0.00,25.47,15.28,55.82,35.41
129,6.88,0.00,3.44,6.88,22.59,0.00,0.00,7.53,4.52,22.59,34.96
