time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.10,2.55,5.10,0.40,0.00,13.32,4.57,2.90,13.32,41.40
75,0.00,5.10,2.55,5.10,0.00,0.00,15.32,5.11,3.06,15.32,40.23
77,0.00,5.10,2.55,5.10,0.00,0.00,17.32,5.77,3.46,17.32,38.46
79,0.00,5.10,2.55,5.10,0.48,0.00,19.32,6.60,4.15,19.32,34.78
81,0.00,8.45,4.22,8.45,0.00,0.00,21.32,7.11,4.26,21.32,37.65
83,0.00,11.36,5.68,11.36,0.00,0.00,23.32,7.77,4.66,23.32,38.20
85,0.00,11.34,5.67,11.34,0.00,0.00,25.32,8.44,5.06,25.32,40.54
87,0.00,8.69,4.34,8.69,0.00,0.00,27.32,9.11,5.46,27.32,47.18
89,0.00,0.00,0.00,0.00,0.92,0.00,9.41,3.44,2.43,9.41,54.68
91,0.00,0.00,0.00,0.00,1.11,0.00,2.25,1.12,1.11,2.25,53.14
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
95,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.45,0.75,47.93
97,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.03,0.16,42.11
99,0.00,3.26,1.63,3.26,0.54,0.17,2.16,0.96,0.79,2.16,36.27
101,3.77,4.75,4.26,4.75,2.54,2.17,4.16,2.96,2.79,4.16,34.23
103,10.62,0.00,5.31,10.62,4.54,4.17,6.16,4.96,4.79,6.16,30.66
105,16.91,0.00,8.45,16.91,6.54,6.17,0.00,4.24,5.16,6.54,28.96
107,24.34,0.00,12.17,24.34,8.54,8.17,0.00,5.57,6.76,8.54,26.82
109,30.72,0.00,15.36,30.72,10.54,10.17,0.00,6.90,8.36,10.54,24.79
111,31.36,0.00,15.68,31.36,12.54,12.17,0.00,8.24,9.96,12.54,19.56
113,41.27,0.00,20.64,41.27,14.54,14.17,0.00,9.57,11.56,14.54,13.75
115,46.97,0.00,23.49,46.97,11.72,16.17,0.00,9.30,10.27,16.17,13.33
117,57.28,0.00,28.64,57.28,13.72,18.17,0.00,10.63,11.87,18.17,15.70
119,68.28,0.00,34.14,68.28,15.72,15.01,0.00,10.24,12.44,15.72,19.86
121,76.05,0.00,38.02,76.05,14.08,17.01,0.00,10.36,11.85,17.01,23.31
123,76.78,0.00,38.39,76.78,16.08,12.26,0.00,9.45,12.10,16.08,23.68
125,79.82,0.00,39.91,79.82,11.65,14.26,0.00,8.64,9.84,14.26,21.69
127,83.02,0.00,41.51,83.02,13.65,4.83,0.00,6.16,9.15,13.65,20.89
129,20.52,0.00,10.26,20.52,12.27,6.83,0.00,6.37,8.73,12.27,22.15
131,0.00,0.00,0.00,0.00,13.04,8.83,0.00,7.29,9.59,13.04,26.30
133,0.00,0.00,0.00,0.00,14.50,10.83,0.00,8.44,10.87,14.50,31.74
135,0.00,0.00,0.00,0.00,14.71,12.83,0.71,9.42,11.53,14.71,32.59
137,0.31,0.00,0.16,0.31,8.24,14.83,2.71,8.60,8.46,14.83,32.20
139,10.68,0.00,5.34,10.68,10.24,16.83,4.71,10.60,10.46,16.83,29.69
141,22.31,0.00,11.16,22.31,12.24,18.83,6.71,12.60,12.46,18.83,30.76
143,24.60,0.59,12.60,24.60,14.24,20.83,8.71,14.60,14.46,20.83,26.47
145,24.59,5.31,14.95,24.59,16.24,22.83,10.71,16.60,16.46,22.83,25.60
147,24.59,5.16,14.87,24.59,18.24,24.83,12.71,18.60,18.46,24.83,18.95
149,29.75,4.83,17.29,29.75,20.24,26.83,14.71,20.60,20.46,26.83,16.45
151,33.77,0.00,16.88,33.77,22.24,28.83,16.71,22.60,22.46,28.83,11.62
153,40.88,0.00,20.44,40.88,24.24,30.83,4.36,19.81,21.59,30.83,9.24
155,49.30,0.00,24.65,49.30,26.24,32.83,0.00,19.69,22.31,32.83,14.23
157,49.06,0.00,24.53,49.06,28.24,34.83,0.00,21.03,23.91,34.83,17.59
159,49.06,0.00,24.53,49.06,30.24,36.83,0.92,22.67,25.70,36.83,19.92
161,49.06,0.89,24.97,49.06,32.24,13.98,2.92,16.38,22.73,32.24,22.90
163,54.72,5.37,30.04,54.72,31.44,15.98,4.92,17.45,23.04,31.44,24.44
165,55.06,5.25,30.15,55.06,31.81,17.98,6.92,18.90,24.07,31.81,27.84
167,38.31,5.25,21.78,38.31,13.13,19.98,8.92,14.01,13.66,19.98,29.10
169,0.00,5.25,2.62,5.25,15.13,19.31,10.92,15.12,15.13,19.31,28.21
171,0.00,5.25,2.62,5.25,17.13,16.94,12.92,15.67,16.25,17.13,29.31
173,2.41,5.25,3.83,5.25,8.40,18.94,14.92,14.09,11.81,18.94,29.06
175,11.13,5.25,8.19,11.13,10.40,20.94,16.92,16.09,13.81,20.94,26.29
177,18.25,6.34,12.29,18.25,12.40,22.94,18.92,18.09,15.81,22.94,20.03
179,29.83,11.89,20.86,29.83,14.40,24.94,20.92,20.09,17.81,24.94,19.24
181,35.36,11.75,23.55,35.36,16.40,26.94,22.92,22.09,19.81,26.94,19.77
183,37.60,11.75,24.67,37.60,18.40,28.94,24.92,24.09,21.81,28.94,15.39
185,42.66,17.64,30.15,42.66,20.40,30.94,26.92,26.09,23.81,30.94,16.47
187,48.87,18.38,33.62,48.87,22.40,32.94,28.92,28.09,25.81,32.94,19.81
189,57.59,5.29,31.44,57.59,24.40,4.78,19.09,16.09,19.41,24.40,18.16
191,60.28,0.00,30.14,60.28,21.12,6.78,10.11,12.67,16.05,21.12,18.01
193,71.76,0.00,35.88,71.76,21.34,8.78,0.00,10.04,14.56,21.34,20.55
195,78.12,0.00,39.06,78.12,19.19,10.78,0.00,9.99,13.67,19.19,20.83
197,86.73,0.00,43.36,86.73,18.63,12.78,0.00,10.47,13.73,18.63,14.97
199,91.20,0.00,45.60,91.20,20.63,14.78,0.00,11.80,15.33,20.63,11.90
201,91.14,0.00,45.57,91.14,22.63,16.78,0.00,13.14,16.93,22.63,10.48
203,97.62,0.00,48.81,97.62,24.63,18.78,0.00,14.47,18.53,24.63,9.76
205,102.10,0.00,51.05,102.10,26.63,20.78,0.00,15.80,20.13,26.63,10.18
207,106.17,0.00,53.08,106.17,28.63,22.78,0.00,17.14,21.73,28.63,10.70
209,103.72,0.00,51.86,103.72,30.63,24.78,0.00,18.47,23.33,30.63,12.33
211,99.54,0.00,49.77,99.54,32.63,26.78,1.79,20.40,25.29,32.63,12.17
213,70.90,0.00,35.45,70.90,34.63,28.78,3.79,22.40,27.29,34.63,11.15
215,67.29,0.00,33.65,67.29,36.63,30.78,5.79,24.40,29.29,36.63,9.93
217,73.62,0.00,36.81,73.62,38.63,32.78,7.79,26.40,31.29,38.63,10.34
219,90.18,0.00,45.09,90.18,29.78,34.78,9.79,24.78,26.78,34.78,8.38
221,100.82,0.00,50.41,100.82,31.78,36.78,11.79,26.78,28.78,36.78,7.12
223,103.37,0.00,51.68,103.37,33.78,38.78,13.79,28.78,30.78,38.78,3.89
225,112.19,0.00,56.09,112.19,35.78,40.78,15.79,30.78,32.78,40.78,2.06
227,121.41,0.00,60.71,121.41,37.78,42.78,17.79,32.78,34.78,42.78,3.43
229,126.70,0.00,63.35,126.70,39.78,42.29,19.79,33.95,36.28,42.29,7.49
231,127.77,0.00,63.88,127.77,41.78,39.69,21.79,34.42,37.36,41.78,10.92
233,127.77,0.00,63.88,127.77,41.13,41.69,23.79,35.54,37.77,41.69,9.63
235,127.77,0.00,63.88,127.77,43.13,37.31,25.79,35.41,38.50,43.13,9.46
237,138.31,0.00,69.15,138.31,39.78,39.31,27.79,35.63,37.29,39.78,10.47
239,146.63,0.00,73.32,146.63,41.78,41.31,29.79,37.63,39.29,41.78,12.83
241,147.99,0.00,74.00,147.99,41.16,19.91,31.79,30.95,35.04,41.16,16.02
243,152.56,0.00,76.28,152.56,36.37,21.91,33.79,30.69,32.96,36.37,14.61
245,154.19,0.00,77.09,154.19,38.37,23.91,35.79,32.69,34.96,38.37,13.32
247,164.11,1.93,83.02,164.11,31.14,25.91,37.79,31.62,31.43,37.79,15.47
249,166.83,5.03,85.93,166.83,33.14,27.91,39.79,33.62,33.43,39.79,17.13
251,166.62,4.98,85.80,166.62,32.45,29.91,41.79,34.72,33.81,41.79,18.19
253,165.91,4.98,85.45,165.91,28.63,31.91,43.79,34.78,32.32,43.79,13.79
255,164.65,4.98,84.81,164.65,30.63,33.91,45.79,36.78,34.32,45.79,11.75
257,169.37,4.98,87.17,169.37,32.63,35.91,47.79,38.78,36.32,47.79,11.31
259,175.88,4.98,90.43,175.88,34.63,37.91,49.79,40.78,38.32,49.79,10.30
261,181.35,4.98,93.16,181.35,36.63,39.91,51.79,42.78,40.32,51.79,8.42
263,187.54,4.98,96.26,187.54,38.63,41.91,53.79,44.78,42.32,53.79,9.63
265,187.51,4.98,96.24,187.51,40.63,43.91,55.79,46.78,44.32,55.79,10.22
267,187.00,4.98,95.99,187.00,42.63,45.91,57.79,48.78,46.32,57.79,11.87
269,123.49,4.98,64.23,123.49,44.63,42.41,59.79,48.95,47.22,59.79,13.85
271,65.80,4.98,35.39,65.80,41.62,44.41,61.79,49.28,46.21,61.79,15.72
273,71.49,4.98,38.24,71.49,43.62,29.25,63.79,45.56,44.78,63.79,15.48
275,79.24,4.98,42.11,79.24,44.17,31.25,65.79,47.07,45.91,65.79,15.79
277,84.70,4.98,44.84,84.70,42.28,33.25,67.79,47.78,45.58,67.79,16.54
279,90.47,4.98,47.73,90.47,38.05,35.25,69.79,47.70,43.84,69.79,16.20
281,97.99,4.98,51.49,97.99,38.61,37.25,71.79,49.22,44.97,71.79,9.27
283,105.25,4.98,55.12,105.25,40.61,39.25,73.79,51.22,46.97,73.79,8.47
285,113.47,4.98,59.23,113.47,42.61,41.25,75.79,53.22,48.97,75.79,11.27
287,112.09,4.98,58.54,112.09,44.61,43.25,77.79,55.22,50.97,77.79,13.31
289,105.17,4.98,55.08,105.17,46.61,45.25,79.79,57.22,52.97,79.79,16.46
291,41.40,4.98,23.19,41.40,48.61,47.25,81.79,59.22,54.97,81.79,16.35
293,49.60,4.89,27.24,49.60,50.61,49.25,83.79,61.22,56.97,83.79,18.77
295,57.30,0.00,28.65,57.30,45.82,51.25,85.79,60.95,54.90,85.79,14.98
297,66.50,0.00,33.25,66.50,47.82,53.25,17.11,39.39,42.76,53.25,11.70
299,80.72,0.00,40.36,80.72,49.82,34.92,19.11,34.62,40.70,49.82,7.70
301,92.25,0.00,46.12,92.25,47.02,36.92,21.11,35.01,39.82,47.02,7.47
303,104.89,0.00,52.44,104.89,47.37,38.92,23.11,36.47,40.83,47.37,10.82
305,110.38,0.00,55.19,110.38,42.71,40.92,25.11,36.25,38.83,42.71,16.65
307,110.32,0.00,55.16,110.32,39.46,42.92,27.11,36.50,37.68,42.92,22.50
309,110.32,0.00,55.16,110.32,41.46,26.83,29.11,32.47,36.06,41.46,23.57
311,110.32,0.00,55.16,110.32,43.46,28.83,31.11,34.47,38.06,43.46,20.39
313,109.70,4.34,57.02,109.70,45.46,30.83,33.11,36.47,40.06,45.46,10.96
315,116.27,5.50,60.89,116.27,47.46,32.83,35.11,38.47,42.06,47.46,8.28
317,128.78,11.84,70.31,128.78,49.46,34.83,37.11,40.47,44.06,49.46,9.69
319,138.76,11.65,75.20,138.76,51.46,36.83,39.11,42.47,46.06,51.46,12.14
321,138.17,11.65,74.91,138.17,49.51,38.83,41.11,43.15,45.69,49.51,14.71
323,84.38,11.65,48.02,84.38,21.90,40.83,43.11,35.28,29.93,43.11,16.92
325,54.77,11.65,33.21,54.77,23.90,9.26,45.11,26.09,25.21,45.11,15.82
327,58.41,11.65,35.03,58.41,23.81,11.26,47.11,27.39,25.96,47.11,17.12
329,14.25,11.65,12.95,14.25,24.67,13.26,49.11,29.01,27.28,49.11,17.58
331,0.00,11.65,5.82,11.65,24.14,15.26,51.11,30.17,27.76,51.11,17.98
333,0.00,11.65,5.82,11.65,26.14,17.26,53.11,32.17,29.76,53.11,20.88
335,0.00,11.65,5.82,11.65,15.50,19.26,55.11,29.96,24.17,55.11,23.96
337,3.07,11.65,7.36,11.65,17.50,21.26,57.11,31.96,26.17,57.11,26.73
339,14.07,11.65,12.86,14.07,19.50,23.26,59.11,33.96,28.17,59.11,24.79
341,21.65,11.65,16.65,21.65,21.50,25.26,61.11,35.96,30.17,61.11,22.09
343,23.16,20.08,21.62,23.16,23.50,27.26,63.11,37.96,32.17,63.11,20.03
345,25.96,25.03,25.49,25.96,25.50,29.26,65.11,39.96,34.17,65.11,16.21
347,30.60,25.01,27.80,30.60,27.50,31.26,67.11,41.96,36.17,67.11,12.01
349,37.76,25.01,31.38,37.76,29.50,33.26,69.11,43.96,38.17,69.11,7.50
351,45.50,25.01,35.25,45.50,31.50,35.26,71.11,45.96,40.17,71.11,6.92
353,50.78,25.01,37.89,50.78,33.50,37.26,73.11,47.96,42.17,73.11,9.34
355,60.56,25.01,42.79,60.56,35.50,39.26,75.11,49.96,44.17,75.11,14.68
357,66.33,24.66,45.50,66.33,37.50,0.00,60.10,32.53,34.52,60.10,17.84
359,66.39,17.73,42.06,66.39,37.77,0.99,35.67,24.81,30.00,37.77,17.10
361,67.14,5.65,36.39,67.14,38.81,2.99,37.67,26.49,31.42,38.81,14.58
363,73.24,11.84,42.54,73.24,22.09,4.99,39.67,22.25,22.19,39.67,12.34
365,77.18,11.88,44.53,77.18,18.33,6.99,41.67,22.33,20.73,41.67,10.91
367,88.42,11.88,50.15,88.42,16.44,8.99,43.67,23.03,20.40,43.67,13.22
369,91.88,11.88,51.88,91.88,15.96,10.99,45.67,24.21,20.91,45.67,10.60
371,91.64,11.88,51.76,91.64,17.96,12.99,47.67,26.21,22.91,47.67,12.27
373,38.29,11.88,25.08,38.29,19.96,14.99,49.67,28.21,24.91,49.67,12.07
375,25.65,11.88,18.77,25.65,21.96,16.99,51.67,30.21,26.91,51.67,9.48
377,31.95,11.88,21.91,31.95,23.96,18.99,53.67,32.21,28.91,53.67,9.18
379,38.61,11.88,25.25,38.61,25.96,20.99,55.67,34.21,30.91,55.67,10.04
381,46.92,11.88,29.40,46.92,27.96,22.99,57.67,36.21,32.91,57.67,9.47
383,55.13,11.88,33.50,55.13,29.96,24.99,59.67,38.21,34.91,59.67,14.80
385,55.02,11.88,33.45,55.02,31.96,26.99,61.67,40.21,36.91,61.67,15.11
387,55.02,11.88,33.45,55.02,33.96,28.99,63.67,42.21,38.91,63.67,11.80
389,57.75,11.88,34.81,57.75,35.96,30.99,65.67,44.21,40.91,65.67,8.43
391,64.28,11.88,38.08,64.28,37.96,32.99,67.67,46.21,42.91,67.67,5.45
393,68.92,11.88,40.40,68.92,37.76,34.99,69.67,47.48,43.59,69.67,8.12
395,79.74,11.88,45.81,79.74,39.91,36.99,71.67,49.52,45.68,71.67,9.18
397,87.13,11.88,49.50,87.13,28.78,38.99,73.67,47.15,39.80,73.67,9.39
399,87.81,10.23,49.02,87.81,30.78,40.99,75.67,49.15,41.80,75.67,9.94
401,87.81,0.00,43.90,87.81,32.78,42.99,70.07,48.62,42.28,70.07,7.45
403,87.80,0.00,43.90,87.80,34.78,44.99,10.02,29.93,31.87,44.99,4.75
405,87.51,0.00,43.76,87.51,36.78,46.99,12.02,31.93,33.87,46.99,6.84
407,92.89,0.00,46.45,92.89,38.78,48.99,14.02,33.93,35.87,48.99,9.13
409,105.07,0.00,52.53,105.07,40.78,50.99,16.02,35.93,37.87,50.99,14.46
411,42.37,0.00,21.18,42.37,42.78,52.99,18.02,37.93,39.87,52.99,13.67
413,47.83,0.00,23.92,47.83,44.78,54.99,20.02,39.93,41.87,54.99,14.68
415,55.93,0.00,27.96,55.93,46.78,56.99,22.02,41.93,43.87,56.99,18.82
417,62.60,0.00,31.30,62.60,48.78,54.34,20.60,41.24,44.26,54.34,18.83
419,76.27,0.00,38.14,76.27,50.78,38.03,0.00,29.60,38.07,50.78,19.89
421,88.24,0.00,44.12,88.24,52.41,40.03,0.00,30.81,39.45,52.41,16.48
423,93.64,0.00,46.82,93.64,52.20,42.03,0.00,31.41,39.73,52.20,14.29
425,100.46,0.00,50.23,100.46,33.33,44.03,0.00,25.79,28.80,44.03,8.21
427,111.41,0.00,55.71,111.41,35.33,46.03,0.00,27.12,30.40,46.03,8.96
429,119.31,0.00,59.65,119.31,37.33,48.03,0.00,28.45,32.00,48.03,11.40
431,132.63,0.00,66.32,132.63,39.33,50.03,0.00,29.79,33.60,50.03,10.64
433,135.86,0.00,67.93,135.86,41.33,28.60,0.00,23.31,30.52,41.33,9.98
435,142.83,0.00,71.42,142.83,37.46,30.60,1.68,23.25,28.93,37.46,11.10
437,147.67,0.00,73.84,147.67,37.43,32.60,3.68,24.57,29.72,37.43,12.79
439,147.61,0.00,73.81,147.61,15.49,34.60,5.68,18.59,17.35,34.60,15.65
441,147.18,0.00,73.59,147.18,17.49,33.46,7.68,19.54,18.72,33.46,20.05
443,0.00,0.00,0.00,0.00,19.49,25.86,9.68,18.34,18.80,25.86,21.61
445,0.00,0.00,0.00,0.00,21.49,17.90,11.68,17.02,18.81,21.49,21.91
447,0.00,0.00,0.00,0.00,23.49,19.90,13.68,19.02,20.81,23.49,22.28
449,0.00,0.00,0.00,0.00,19.11,21.90,15.68,18.90,18.98,21.90,24.30
451,3.58,0.00,1.79,3.58,21.11,23.90,17.68,20.90,20.98,23.90,21.85
453,12.36,0.00,6.18,12.36,23.11,25.90,19.68,22.90,22.98,25.90,22.48
455,17.77,0.00,8.88,17.77,25.11,27.90,21.68,24.90,24.98,27.90,18.37
457,29.98,0.00,14.99,29.98,27.11,29.90,23.68,26.90,26.98,29.90,11.63
459,42.12,2.51,22.32,42.12,29.11,31.90,25.68,28.90,28.98,31.90,8.56
461,47.38,5.11,26.24,47.38,31.11,33.90,27.68,30.90,30.98,33.90,4.16
463,57.93,5.07,31.50,57.93,33.11,35.90,29.68,32.90,32.98,35.90,0.70
465,65.15,8.12,36.63,65.15,35.11,37.90,31.68,34.90,34.98,37.90,0.72
467,66.64,10.53,38.59,66.64,37.11,39.90,33.68,36.90,36.98,39.90,4.00
469,66.64,0.00,33.32,66.64,39.11,38.81,18.27,32.06,34.88,39.11,4.21
471,66.64,0.00,33.32,66.64,40.03,40.81,,,,,11.70
473,66.64,0.00,33.32,66.64,36.37,42.81,,,,,22.46
475,66.58,0.00,33.29,66.58,38.37,33.96,,,,,28.64
477,22.97,0.00,11.49,22.97,36.02,35.96,,,,,32.20
479,0.00,0.00,0.00,0.00,22.76,37.96,,,,,29.57
481,6.72,0.00,3.36,6.72,24.76,39.96,,,,,23.48
483,16.88,0.00,8.44,16.88,26.76,41.96,,,,,15.32
485,17.58,2.87,10.22,17.58,28.76,43.96,,,,,7.33
487,17.58,5.33,11.45,17.58,30.76,45.96,,,,,1.87
489,24.90,5.32,15.11,24.90,32.76,47.96,,,,,0.08
491,30.55,5.32,17.93,30.55,34.76,49.96,,,,,0.00
493,30.47,5.32,17.89,30.47,36.76,51.96,,,,,7.47
495,30.47,5.32,17.89,30.47,38.76,53.96,,,,,14.64
497,30.47,5.32,17.89,30.47,40.76,55.96,,,,,22.91
499,30.47,5.32,17.89,30.47,42.76,57.96,,,,,25.56
501,30.47,5.32,17.89,30.47,44.76,,,,,,27.80
