time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.67,4.57,4.62,4.67,5.69,0.00,21.92,9.20,9.20,21.92,0.00
75,4.67,4.57,4.62,4.67,7.69,0.00,23.92,10.54,10.54,23.92,0.00
77,3.03,4.28,3.65,4.28,9.69,0.00,25.92,11.87,11.87,25.92,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,27.92,9.31,9.31,27.92,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.15
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
95,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.41,1.22,32.63
97,3.70,0.00,1.85,3.70,3.22,0.00,0.00,1.07,1.07,3.22,29.37
99,0.00,0.00,0.00,0.00,5.22,0.00,0.00,1.74,1.74,5.22,24.00
101,0.00,0.00,0.00,0.00,7.22,0.00,0.00,2.41,2.41,7.22,33.97
103,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.75,2.26,44.00
105,0.00,0.00,0.00,0.00,4.26,0.00,0.00,1.42,1.42,4.26,39.90
107,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.53,1.58,50.10
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.10
113,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.18,0.54,15.80
115,0.00,0.00,0.00,0.00,2.54,0.00,0.00,0.85,0.85,2.54,2.90
117,2.06,0.00,1.03,2.06,4.54,0.00,0.00,1.51,1.51,4.54,36.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.87
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.93
131,0.00,0.58,0.29,0.58,0.00,0.00,1.51,0.50,0.50,1.51,25.57
133,0.00,5.01,2.51,5.01,0.00,1.37,3.51,1.62,1.62,3.51,34.47
135,5.18,0.43,2.80,5.18,0.00,3.37,5.51,2.96,2.96,5.51,30.28
137,5.44,0.00,2.72,5.44,0.00,5.37,0.00,1.79,1.79,5.37,32.02
139,5.44,0.00,2.72,5.44,0.00,7.37,0.00,2.46,2.46,7.37,33.76
141,9.89,0.00,4.94,9.89,0.00,9.37,0.00,3.12,3.12,9.37,42.48
143,9.92,0.00,4.96,9.92,0.00,11.37,0.00,3.79,3.79,11.37,38.43
145,0.00,0.00,0.00,0.00,0.00,6.94,0.77,2.57,2.57,6.94,37.26
147,0.00,0.30,0.15,0.30,0.05,0.00,2.77,0.94,0.94,2.77,29.06
149,0.00,5.38,2.69,5.38,2.05,0.00,4.77,2.27,2.27,4.77,26.98
151,0.00,6.69,3.34,6.69,0.00,0.00,6.77,2.26,2.26,6.77,19.47
153,0.00,12.22,6.11,12.22,0.00,1.57,8.77,3.45,3.45,8.77,17.55
155,2.33,11.06,6.69,11.06,0.00,3.57,10.77,4.78,4.78,10.77,19.20
157,9.36,0.00,4.68,9.36,0.00,5.57,9.22,4.93,4.93,9.22,22.77
159,12.19,0.00,6.09,12.19,0.00,7.57,0.00,2.52,2.52,7.57,29.30
161,12.17,0.00,6.09,12.17,0.00,9.57,0.00,3.19,3.19,9.57,41.45
163,9.41,0.00,4.70,9.41,0.00,11.57,0.00,3.86,3.86,11.57,40.45
165,0.00,0.00,0.00,0.00,0.00,13.29,0.00,4.43,4.43,13.29,34.30
167,0.00,0.00,0.00,0.00,0.00,0.00,1.90,0.63,0.63,1.90,28.62
169,0.00,5.17,2.58,5.17,0.00,0.00,3.90,1.30,1.30,3.90,26.08
171,0.00,11.22,5.61,11.22,0.00,0.16,5.90,2.02,2.02,5.90,27.30
173,0.00,11.95,5.97,11.95,0.00,2.16,7.90,3.35,3.35,7.90,28.81
175,5.18,11.95,8.57,11.95,0.00,4.16,9.90,4.69,4.69,9.90,27.01
177,4.85,11.95,8.40,11.95,0.00,6.16,11.90,6.02,6.02,11.90,32.06
179,0.00,9.76,4.88,9.76,0.00,8.16,13.90,7.35,7.35,13.90,33.38
181,0.00,0.00,0.00,0.00,1.40,1.11,13.97,5.50,5.50,13.97,38.45
183,0.00,0.00,0.00,0.00,0.00,3.11,0.00,1.04,1.04,3.11,38.90
185,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.45,1.34,35.20
187,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.08,0.25,46.50
189,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.75,2.25,46.83
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.47
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.88
199,0.00,0.00,0.00,0.00,1.95,0.00,1.68,1.21,1.21,1.95,21.86
201,2.94,2.38,2.66,2.94,3.95,0.00,3.68,2.54,2.54,3.95,19.98
203,0.00,9.26,4.63,9.26,5.95,0.00,5.68,3.88,3.88,5.95,19.97
205,0.56,10.78,5.67,10.78,7.95,0.00,7.68,5.21,5.21,7.95,21.08
207,9.84,10.77,10.31,10.77,3.79,0.00,9.68,4.49,4.49,9.68,20.68
209,0.81,10.77,5.79,10.77,5.79,0.00,11.68,5.82,5.82,11.68,20.27
211,0.00,10.77,5.39,10.77,0.00,1.64,13.68,5.11,5.11,13.68,13.00
213,0.00,10.77,5.39,10.77,0.36,0.00,15.68,5.34,5.34,15.68,20.07
215,0.00,10.38,5.19,10.38,2.36,0.00,17.68,6.68,6.68,17.68,18.87
217,3.12,3.99,3.56,3.99,4.36,0.00,15.63,6.66,6.66,15.63,22.90
219,4.79,0.00,2.40,4.79,6.36,0.00,17.63,8.00,8.00,17.63,26.55
221,3.11,0.00,1.55,3.11,8.36,0.00,0.00,2.79,2.79,8.36,58.70
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.90
227,0.00,0.00,0.00,0.00,0.00,0.00,1.94,0.65,0.65,1.94,3.60
229,0.00,3.44,1.72,3.44,0.00,0.00,3.94,1.31,1.31,3.94,0.00
231,0.00,4.94,2.47,4.94,0.00,0.00,5.94,1.98,1.98,5.94,35.07
233,0.00,4.94,2.47,4.94,0.00,0.00,7.94,2.65,2.65,7.94,38.13
235,0.00,4.94,2.47,4.94,0.00,0.00,9.94,3.31,3.31,9.94,37.87
237,0.00,4.94,2.47,4.94,0.00,0.00,11.94,3.98,3.98,11.94,32.70
239,0.00,4.94,2.47,4.94,0.00,0.00,13.94,4.65,4.65,13.94,23.57
241,0.00,4.94,2.47,4.94,0.00,0.00,15.94,5.31,5.31,15.94,11.90
243,0.00,7.09,3.54,7.09,0.00,0.00,17.94,5.98,5.98,17.94,13.58
245,0.00,11.59,5.80,11.59,0.96,0.00,19.94,6.96,6.96,19.94,17.87
247,0.00,11.53,5.76,11.53,2.96,0.00,21.94,8.30,8.30,21.94,25.40
249,0.00,11.53,5.76,11.53,0.00,0.00,23.94,7.98,7.98,23.94,25.30
251,0.00,11.53,5.76,11.53,0.00,0.00,25.94,8.65,8.65,25.94,21.80
253,0.00,11.53,5.76,11.53,0.00,0.00,27.94,9.31,9.31,27.94,22.17
255,0.00,8.40,4.20,8.40,0.00,0.00,29.94,9.98,9.98,29.94,29.37
257,0.00,0.00,0.00,0.00,0.00,0.00,15.30,5.10,5.10,15.30,30.67
259,0.00,1.57,0.78,1.57,0.00,0.00,4.63,1.54,1.54,4.63,20.40
261,0.00,7.21,3.60,7.21,0.00,0.00,6.63,2.21,2.21,6.63,23.05
263,0.00,11.41,5.71,11.41,0.00,0.00,8.63,2.88,2.88,8.63,23.78
265,0.00,11.37,5.68,11.37,0.00,0.00,10.63,3.54,3.54,10.63,22.90
267,0.00,11.37,5.68,11.37,0.00,0.00,12.63,4.21,4.21,12.63,22.28
269,0.00,15.20,7.60,15.20,0.00,0.00,14.63,4.88,4.88,14.63,27.33
271,0.00,17.83,8.91,17.83,0.00,0.00,16.63,5.54,5.54,16.63,25.73
273,0.00,17.15,8.57,17.15,0.00,0.00,12.69,4.23,4.23,12.69,24.63
275,0.00,0.00,0.00,0.00,0.31,0.00,14.69,5.00,5.00,14.69,7.97
277,1.51,3.74,2.62,3.74,2.31,0.00,10.18,4.16,4.16,10.18,20.27
279,0.00,5.07,2.53,5.07,1.14,0.00,12.18,4.44,4.44,12.18,24.10
281,0.00,5.07,2.53,5.07,3.14,0.00,14.18,5.77,5.77,14.18,25.05
283,0.00,5.07,2.53,5.07,0.00,0.00,16.18,5.39,5.39,16.18,29.35
285,0.00,4.99,2.49,4.99,0.00,0.00,18.18,6.06,6.06,18.18,48.10
287,0.00,0.22,0.11,0.22,0.00,0.00,20.18,6.73,6.73,20.18,25.80
289,0.00,0.00,0.00,0.00,0.00,1.70,0.00,0.57,0.57,1.70,7.50
291,2.12,0.00,1.06,2.12,0.00,3.70,0.00,1.23,1.23,3.70,0.40
293,5.51,0.00,2.75,5.51,0.00,5.70,0.00,1.90,1.90,5.70,0.00
295,5.45,0.00,2.72,5.45,0.00,7.70,0.00,2.57,2.57,7.70,24.15
297,5.45,0.00,2.72,5.45,0.00,9.70,0.00,3.23,3.23,9.70,29.30
299,5.45,0.00,2.72,5.45,0.00,11.70,0.00,3.90,3.90,11.70,30.25
301,5.45,0.00,2.72,5.45,0.00,13.70,0.00,4.57,4.57,13.70,28.30
303,5.45,0.00,2.72,5.45,0.00,15.70,0.00,5.23,5.23,15.70,26.45
305,5.45,0.00,2.72,5.45,0.00,17.70,0.00,5.90,5.90,17.70,26.27
307,5.80,0.00,2.90,5.80,0.02,19.70,0.00,6.57,6.57,19.70,27.25
309,11.82,0.00,5.91,11.82,2.02,21.70,0.00,7.91,7.91,21.70,26.38
311,11.58,0.00,5.79,11.58,4.02,23.70,0.00,9.24,9.24,23.70,19.00
313,11.58,0.00,5.79,11.58,6.02,25.70,0.00,10.57,10.57,25.70,9.28
315,12.58,0.00,6.29,12.58,8.02,27.70,0.00,11.91,11.91,27.70,2.48
317,19.08,0.00,9.54,19.08,10.02,29.70,0.00,13.24,13.24,29.70,0.17
319,24.29,0.00,12.14,24.29,12.02,31.70,0.00,14.57,14.57,31.70,0.00
321,24.18,0.00,12.09,24.18,14.02,33.70,0.00,15.91,15.91,33.70,0.00
323,24.18,0.00,12.09,24.18,16.02,35.70,0.00,17.24,17.24,35.70,8.64
325,24.18,0.00,12.09,24.18,18.02,37.70,0.00,18.57,18.57,37.70,19.30
327,24.18,0.00,12.09,24.18,20.02,39.70,0.00,19.91,19.91,39.70,28.03
329,22.41,0.00,11.20,22.41,22.02,0.00,0.00,7.34,7.34,22.02,34.00
331,0.00,0.00,0.00,0.00,16.79,0.00,0.00,5.60,5.60,16.79,33.27
333,0.00,0.00,0.00,0.00,17.16,0.00,0.00,5.72,5.72,17.16,34.65
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.10
337,0.00,3.07,1.54,3.07,0.00,1.58,1.23,0.94,0.94,1.58,0.00
339,0.00,4.74,2.37,4.74,0.00,3.58,3.23,2.27,2.27,3.58,0.00
341,0.00,4.73,2.37,4.73,0.00,0.00,5.23,1.74,1.74,5.23,0.00
343,0.00,4.73,2.37,4.73,0.00,0.00,7.23,2.41,2.41,7.23,0.00
345,0.00,4.73,2.37,4.73,0.00,0.00,9.23,3.08,3.08,9.23,0.00
347,0.00,4.73,2.37,4.73,0.00,0.00,11.23,3.74,3.74,11.23,0.00
349,0.00,4.73,2.37,4.73,0.00,0.00,13.23,4.41,4.41,13.23,21.85
351,0.00,4.73,2.37,4.73,0.00,0.00,15.23,5.08,5.08,15.23,27.70
353,0.00,4.73,2.37,4.73,0.00,0.00,17.23,5.74,5.74,17.23,32.50
355,0.00,4.73,2.37,4.73,0.00,0.00,19.23,6.41,6.41,19.23,29.60
357,0.00,4.73,2.37,4.73,0.00,0.00,21.23,7.08,7.08,21.23,18.75
359,0.00,4.73,2.37,4.73,0.00,0.00,23.23,7.74,7.74,23.23,8.80
361,0.00,4.73,2.37,4.73,0.00,0.60,25.23,8.61,8.61,25.23,1.70
363,4.29,4.73,4.51,4.73,0.00,2.60,27.23,9.94,9.94,27.23,0.00
365,5.76,4.73,5.25,5.76,0.00,4.60,29.23,11.28,11.28,29.23,14.70
367,5.76,4.73,5.24,5.76,0.00,6.60,31.23,12.61,12.61,31.23,18.27
369,5.76,4.73,5.24,5.76,0.00,8.60,33.23,13.94,13.94,33.23,28.55
371,5.76,4.73,5.24,5.76,0.00,10.60,35.23,15.28,15.28,35.23,32.02
373,5.76,4.44,5.10,5.76,0.00,12.60,37.23,16.61,16.61,37.23,39.15
375,5.76,0.00,2.88,5.76,0.00,14.60,39.23,17.94,17.94,39.23,35.48
377,5.76,0.00,2.88,5.76,0.00,16.60,1.65,6.08,6.08,16.60,32.38
379,5.76,0.00,2.88,5.76,0.00,18.60,0.00,6.20,6.20,18.60,30.43
381,5.76,0.00,2.88,5.76,0.63,20.60,0.00,7.08,7.08,20.60,26.60
383,11.29,0.00,5.64,11.29,2.63,22.60,0.00,8.41,8.41,22.60,24.87
385,11.97,0.00,5.99,11.97,4.63,24.60,1.59,10.27,10.27,24.60,22.52
387,11.97,5.38,8.68,11.97,6.63,26.60,3.59,12.27,12.27,26.60,23.64
389,11.97,5.42,8.69,11.97,8.63,28.60,5.59,14.27,14.27,28.60,23.42
391,18.05,5.42,11.74,18.05,10.63,30.60,7.59,16.27,16.27,30.60,22.41
393,18.43,5.42,11.92,18.43,12.63,32.60,9.59,18.27,18.27,32.60,16.72
395,22.92,5.42,14.17,22.92,14.63,34.60,11.59,20.27,20.27,34.60,11.10
397,25.54,5.76,15.65,25.54,16.63,36.60,13.59,22.27,22.27,36.60,6.10
399,27.74,11.67,19.70,27.74,18.63,38.60,15.59,24.27,24.27,38.60,6.13
401,33.48,11.44,22.46,33.48,20.63,2.05,17.59,13.42,13.42,20.63,10.96
403,38.56,11.44,25.00,38.56,14.96,4.05,19.59,12.87,12.87,19.59,15.00
405,37.46,11.44,24.45,37.46,10.28,6.05,21.59,12.64,12.64,21.59,19.41
407,26.55,11.44,19.00,26.55,12.28,8.05,23.59,14.64,14.64,23.59,23.46
409,0.00,11.44,5.72,11.44,0.00,10.05,25.59,11.88,11.88,25.59,26.70
411,3.88,11.44,7.66,11.44,0.00,12.05,27.59,13.21,13.21,27.59,25.34
413,9.79,11.44,10.62,11.44,0.06,14.05,29.59,14.56,14.56,29.59,21.97
415,12.17,11.44,11.81,12.17,2.06,16.05,31.59,16.56,16.56,31.59,17.99
417,19.44,11.44,15.44,19.44,4.06,18.05,33.59,18.56,18.56,33.59,16.31
419,28.94,11.44,20.19,28.94,6.06,20.05,35.59,20.56,20.56,35.59,16.06
421,30.21,11.44,20.83,30.21,8.06,22.05,37.59,22.56,22.56,37.59,16.54
423,30.21,12.22,21.22,30.21,10.06,24.05,39.59,24.56,24.56,39.59,15.38
425,36.00,16.60,26.30,36.00,12.06,26.05,31.38,23.16,23.16,31.38,14.73
427,36.38,2.24,19.31,36.38,14.06,28.05,5.40,15.83,15.83,28.05,14.63
429,36.38,4.00,20.19,36.38,16.06,30.05,7.40,17.83,17.83,30.05,10.75
431,37.03,12.14,24.59,37.03,18.06,32.05,9.40,19.83,19.83,32.05,11.35
433,44.08,17.93,31.01,44.08,20.06,32.63,11.40,21.36,21.36,32.63,13.88
435,48.88,18.66,33.77,48.88,22.06,22.41,13.40,19.29,19.29,22.41,14.52
437,48.67,18.66,33.67,48.67,5.42,24.41,15.40,15.08,15.08,24.41,14.14
439,14.30,19.40,16.85,19.40,7.42,23.12,17.40,15.98,15.98,23.12,13.43
441,0.00,25.35,12.68,25.35,9.42,18.50,19.40,15.77,15.77,19.40,10.22
443,0.00,25.17,12.59,25.17,11.42,0.41,21.40,11.08,11.08,21.40,4.82
445,0.00,25.17,12.59,25.17,10.71,2.41,23.40,12.17,12.17,23.40,1.28
447,2.23,25.17,13.70,25.17,0.00,4.41,25.40,9.94,9.94,25.40,0.04
449,5.11,25.17,15.14,25.17,0.00,6.41,27.40,11.27,11.27,27.40,0.00
451,5.07,25.17,15.12,25.17,0.00,8.41,29.40,12.60,12.60,29.40,0.00
453,5.07,25.17,15.12,25.17,0.00,10.41,31.40,13.94,13.94,31.40,6.68
455,5.07,25.17,15.12,25.17,0.00,12.41,33.40,15.27,15.27,33.40,13.16
457,5.07,25.17,15.12,25.17,0.00,14.41,35.40,16.60,16.60,35.40,15.73
459,5.07,25.17,15.12,25.17,0.00,16.41,37.40,17.94,17.94,37.40,20.96
461,5.07,25.17,15.12,25.17,0.00,18.41,39.40,19.27,19.27,39.40,19.96
463,5.07,25.17,15.12,25.17,0.00,20.41,41.40,20.60,20.60,41.40,21.24
465,5.07,25.17,15.12,25.17,0.00,22.41,43.40,21.94,21.94,43.40,14.96
467,6.96,25.17,16.07,25.17,1.93,24.41,45.40,23.91,23.91,45.40,8.69
469,16.16,25.17,20.67,25.17,3.93,26.41,47.40,25.91,25.91,47.40,7.97
471,17.92,28.74,23.33,28.74,5.93,28.41,49.40,27.91,27.91,49.40,10.66
473,17.92,31.19,24.55,31.19,7.93,30.41,48.32,28.89,28.89,48.32,14.49
475,24.39,30.46,27.43,30.46,9.93,32.41,47.49,29.94,29.94,47.49,15.83
477,24.15,28.14,26.15,28.14,11.93,34.41,49.49,31.94,31.94,49.49,18.51
479,24.15,23.69,23.92,24.15,13.93,36.41,51.49,33.94,33.94,51.49,15.30
481,24.15,12.55,18.35,24.15,15.93,38.41,42.09,32.14,32.14,42.09,13.11
483,24.15,7.10,15.63,24.15,17.93,40.41,44.09,34.14,34.14,44.09,10.44
485,23.81,15.93,19.87,23.81,19.93,20.18,46.09,28.73,28.73,46.09,8.00
487,4.45,17.94,11.19,17.94,12.19,22.18,48.09,27.49,27.49,48.09,10.80
489,0.00,21.42,10.71,21.42,14.19,5.10,50.09,23.13,23.13,50.09,15.00
491,0.00,23.89,11.95,23.89,16.19,7.10,52.09,25.13,25.13,52.09,17.62
493,3.66,23.88,13.77,23.88,0.00,9.10,54.09,21.06,21.06,54.09,25.75
495,4.96,23.88,14.42,23.88,0.00,11.10,56.09,22.40,22.40,56.09,29.69
497,4.95,21.22,13.09,21.22,0.00,13.10,27.27,13.46,13.46,27.27,31.54
499,4.95,0.00,2.48,4.95,0.00,15.10,16.36,10.49,10.49,16.36,28.13
501,7.30,1.33,4.32,7.30,1.07,17.10,15.69,11.29,11.29,17.10,26.30
503,14.71,4.85,9.78,14.71,3.07,19.10,17.69,13.29,13.29,19.10,23.56
505,14.99,4.79,9.89,14.99,5.07,8.09,19.69,10.95,10.95,19.69,23.01
507,0.00,4.79,2.39,4.79,7.07,4.21,21.69,10.99,10.99,21.69,21.54
509,0.00,4.79,2.39,4.79,3.24,6.21,23.69,11.05,11.05,23.69,22.69
511,3.81,4.79,4.30,4.79,5.24,8.21,25.69,13.05,13.05,25.69,19.43
513,16.11,4.79,10.45,16.11,7.24,10.21,27.69,15.05,15.05,27.69,14.59
515,29.73,4.79,17.26,29.73,9.24,12.21,29.69,17.05,17.05,29.69,10.26
517,33.21,4.79,19.00,33.21,11.24,14.21,31.69,19.05,19.05,31.69,8.89
519,36.46,4.79,20.62,36.46,13.24,16.21,33.69,21.05,21.05,33.69,9.70
521,41.48,4.79,23.13,41.48,15.24,18.21,35.69,23.05,23.05,35.69,11.31
523,48.78,4.79,26.79,48.78,17.24,20.21,37.69,25.05,25.05,37.69,10.35
525,48.53,4.73,26.63,48.53,19.24,22.21,39.69,27.05,27.05,39.69,13.37
527,48.53,0.43,24.48,48.53,21.24,24.21,41.69,29.05,29.05,41.69,12.39
529,54.94,0.00,27.47,54.94,23.24,20.18,0.00,14.47,14.47,23.24,11.16
531,61.43,0.00,30.72,61.43,22.50,22.18,0.00,14.89,14.89,22.50,7.28
533,66.89,0.00,33.45,66.89,9.26,24.18,0.00,11.15,11.15,24.18,10.67
535,70.46,0.00,35.23,70.46,11.26,26.18,0.00,12.48,12.48,26.18,17.84
537,75.19,0.00,37.59,75.19,13.26,24.84,1.00,13.03,13.03,24.84,22.61
539,75.06,0.00,37.53,75.06,15.26,19.45,3.00,12.57,12.57,19.45,26.40
541,29.68,0.00,14.84,29.68,17.26,13.60,5.00,11.95,11.95,17.26,32.43
543,0.00,0.00,0.00,0.00,19.26,15.60,7.00,13.95,13.95,19.26,34.40
545,0.00,0.00,0.00,0.00,10.55,14.14,9.00,11.23,11.23,14.14,26.72
547,5.21,0.00,2.61,5.21,12.55,16.14,11.00,13.23,13.23,16.14,12.12
549,12.34,0.00,6.17,12.34,14.55,18.14,13.00,15.23,15.23,18.14,2.82
551,19.00,5.21,12.11,19.00,16.55,20.14,15.00,17.23,17.23,20.14,0.20
553,25.01,5.22,15.12,25.01,18.55,22.14,17.00,19.23,19.23,22.14,0.00
555,24.85,5.22,15.03,24.85,20.55,24.14,19.00,21.23,21.23,24.14,7.48
557,24.85,5.22,15.03,24.85,22.55,26.14,21.00,23.23,23.23,26.14,13.19
559,24.85,5.22,15.03,24.85,24.55,28.14,23.00,25.23,25.23,28.14,15.23
561,24.85,5.22,15.03,24.85,26.55,30.14,25.00,27.23,27.23,30.14,13.76
563,24.85,5.22,15.03,24.85,28.55,32.14,27.00,29.23,29.23,32.14,10.00
565,24.85,5.22,15.03,24.85,30.55,34.14,29.00,31.23,31.23,34.14,4.59
567,29.17,5.22,17.20,29.17,32.55,36.14,31.00,33.23,33.23,36.14,1.30
569,33.21,5.22,19.21,33.21,34.55,38.14,33.00,35.23,35.23,38.14,4.65
571,38.90,5.22,22.06,38.90,36.55,40.14,35.00,37.23,37.23,40.14,9.23
573,38.79,5.22,22.01,38.79,38.55,42.14,37.00,39.23,39.23,42.14,13.31
575,38.79,5.22,22.01,38.79,40.55,44.14,39.00,41.23,41.23,44.14,15.55
577,38.79,5.22,22.01,38.79,42.55,46.14,41.00,43.23,43.23,46.14,14.28
579,38.79,5.22,22.01,38.79,44.55,48.14,43.00,45.23,45.23,48.14,9.69
581,38.79,5.22,22.01,38.79,46.55,50.14,45.00,47.23,47.23,50.14,5.82
583,39.88,6.62,23.25,39.88,48.55,52.14,47.00,49.23,49.23,52.14,5.74
585,45.42,11.61,28.52,45.42,50.55,40.87,49.00,46.81,46.81,50.55,5.05
587,45.29,11.49,28.39,45.29,2.97,42.87,51.00,32.28,32.28,51.00,6.19
589,55.83,11.49,33.66,55.83,4.97,41.55,53.00,33.17,33.17,53.00,10.10
591,56.70,11.49,34.09,56.70,6.97,43.55,55.00,35.17,35.17,55.00,11.96
593,8.27,11.49,9.88,11.49,8.97,26.49,57.00,30.82,30.82,57.00,11.18
595,1.29,11.15,6.22,11.15,10.97,25.74,59.00,31.90,31.90,59.00,16.48
597,8.71,9.69,9.20,9.69,12.97,27.74,15.09,18.60,18.60,27.74,20.33
599,12.32,9.05,10.69,12.32,14.97,29.74,17.09,20.60,20.60,29.74,17.75
601,22.85,8.54,15.69,22.85,16.97,31.74,19.09,22.60,22.60,31.74,19.26
