time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,17.93,24.94,10.90,42.33,19.84,4
127,17.92,24.94,11.95,44.33,20.93,4
129,18.73,24.94,13.11,46.33,26.62,4
131,15.87,26.68,12.13,36.82,27.84,1
133,9.14,30.82,9.61,37.12,24.25,1
135,9.91,31.12,10.09,39.12,21.49,1
137,13.17,37.51,11.00,41.12,18.91,1
139,15.34,40.29,9.09,31.43,17.57,1
141,19.64,49.83,10.21,32.09,16.86,1
143,24.47,64.03,10.66,34.09,18.18,1
145,26.89,69.90,10.42,36.09,20.74,1
147,22.26,48.40,11.39,38.09,21.59,1
149,12.87,23.88,12.31,40.09,18.87,1
151,13.42,23.88,13.13,42.09,20.33,1
153,16.21,24.59,13.31,44.09,19.81,3
155,17.64,30.36,14.48,46.09,16.46,3
157,18.08,30.18,15.69,48.09,12.77,3
159,18.87,30.18,17.02,50.09,8.56,3
161,20.25,30.17,14.68,52.09,6.10,2
163,21.97,34.64,15.15,54.09,7.71,2
165,18.90,35.98,14.85,56.09,10.22,2
167,18.98,35.98,16.02,58.09,14.75,2
169,20.54,35.98,16.20,60.09,16.78,2
171,20.47,35.98,15.65,62.09,18.39,2
173,20.47,35.98,14.18,64.09,16.15,4
175,20.47,35.98,15.12,66.09,13.70,4
177,20.47,35.98,15.87,68.09,16.64,4
179,19.34,35.98,16.56,70.09,16.13,4
181,17.09,35.98,11.20,33.09,15.65,1
183,20.46,38.44,9.39,35.09,15.71,1
185,22.30,43.58,9.10,37.09,19.15,1
187,16.96,34.11,9.74,39.09,19.96,1
189,14.91,32.55,9.17,41.09,20.47,1
191,14.85,32.35,9.79,43.09,21.77,1
193,14.85,32.35,10.46,45.09,20.50,1
195,15.52,32.35,10.79,47.09,19.65,1
197,16.22,32.34,10.99,49.09,22.38,1
199,17.42,32.22,11.76,51.09,23.44,1
201,17.86,32.19,13.09,53.09,23.67,3
203,17.86,32.19,14.03,55.09,20.58,3
205,17.86,32.19,14.76,57.09,19.04,3
207,17.77,32.12,15.65,59.09,15.60,3
209,18.33,31.61,14.97,61.09,13.02,2
211,19.88,30.62,13.24,63.09,10.33,2
213,21.34,30.24,14.47,65.09,10.74,2
215,23.78,30.46,15.80,67.09,10.43,2
217,23.73,31.26,14.72,69.09,11.33,2
219,24.87,36.97,14.91,71.09,10.84,2
221,21.90,36.75,13.80,73.09,10.79,2
223,22.68,37.92,15.00,75.09,12.70,2
225,22.67,37.90,16.42,77.09,13.30,2
227,22.91,37.90,17.39,79.09,14.70,4
229,23.83,41.61,18.37,81.09,16.99,4
231,24.49,44.23,19.33,83.09,19.49,4
233,24.28,46.00,18.43,85.09,19.41,4
235,23.76,50.83,18.00,79.91,18.60,1
237,27.60,54.98,16.37,81.91,17.25,1
239,31.90,64.61,17.05,83.91,16.49,1
241,33.29,64.35,18.07,85.91,18.48,1
243,24.35,33.25,17.96,87.91,18.40,1
245,17.18,33.12,17.99,89.91,17.09,1
247,17.37,33.12,18.53,91.91,14.57,1
249,21.79,42.22,18.54,93.91,14.06,3
251,23.20,44.57,19.79,95.91,13.30,3
253,26.11,50.98,20.35,97.91,14.08,3
255,27.86,56.07,21.30,99.91,13.47,3
257,28.83,62.07,20.43,101.91,11.01,2
259,29.95,62.90,20.78,103.91,9.01,2
261,31.88,63.58,21.92,105.91,8.46,2
263,33.21,69.13,23.10,107.91,10.06,2
265,30.35,68.65,18.46,109.91,13.71,2
267,21.62,30.49,17.54,111.91,14.86,2
269,21.81,31.27,17.74,113.91,16.08,2
271,23.58,38.35,18.45,115.91,15.96,2
273,24.92,43.73,16.43,117.91,15.59,4
275,25.30,43.58,17.43,119.91,14.48,4
277,26.41,43.58,18.43,121.91,14.40,4
279,25.55,43.58,19.82,123.91,12.79,4
281,28.35,43.58,19.69,123.59,13.01,1
283,29.97,43.58,23.42,125.59,10.95,1
285,26.52,43.43,23.38,127.59,9.83,1
287,26.64,43.58,24.88,129.59,9.05,1
289,30.11,51.00,24.11,131.59,11.68,1
291,30.47,54.25,27.68,133.59,13.81,1
293,29.86,52.91,28.85,135.59,13.55,1
295,29.34,52.43,23.69,137.59,13.02,3
297,25.72,51.51,24.69,139.59,14.65,3
299,27.06,50.29,25.86,141.59,16.01,3
301,29.03,56.15,26.70,143.59,17.64,3
303,30.28,61.15,26.04,145.59,17.35,2
305,32.22,63.13,26.86,147.59,13.96,2
307,32.91,63.12,27.57,149.59,12.66,2
309,35.00,63.12,28.94,151.59,11.12,2
311,36.70,63.05,26.96,153.59,9.75,2
313,29.43,50.12,27.99,155.59,10.26,2
315,26.04,50.12,28.77,157.59,9.51,2
317,27.88,50.12,29.69,159.59,9.64,4
319,28.63,50.12,30.51,161.59,11.44,4
321,31.19,50.12,31.70,163.59,17.03,4
323,30.62,50.12,30.36,165.59,19.83,4
325,29.05,50.12,24.92,165.63,18.73,1
327,30.31,50.12,22.14,167.63,18.39,1
329,31.00,50.05,22.06,169.63,17.40,1
331,28.41,53.32,23.40,171.63,15.21,1
333,19.33,53.96,22.15,173.63,14.41,1
335,23.21,64.10,22.52,175.63,14.18,1
337,25.13,71.98,20.93,177.63,16.04,3
339,23.92,67.15,21.24,179.63,17.72,3
341,19.48,49.48,21.72,181.63,22.93,3
343,17.31,49.48,22.32,183.63,23.31,3
345,16.81,49.48,19.70,185.63,25.04,2
347,16.45,49.48,19.52,187.63,21.82,2
349,17.56,50.20,20.42,189.63,19.15,2
351,20.74,61.29,21.23,191.63,17.80,2
353,25.72,68.46,20.24,193.63,16.85,2
355,27.00,68.88,20.60,195.63,14.56,2
357,29.13,68.88,22.02,197.63,12.67,4
359,32.61,68.88,22.73,199.63,13.19,4
361,35.79,68.88,24.12,201.63,14.30,4
363,35.90,70.35,25.55,203.63,13.65,4
365,36.08,75.66,31.93,203.10,12.65,1
367,39.26,82.03,25.36,205.10,12.67,1
369,42.46,88.04,29.37,207.10,12.23,1
371,43.53,87.87,30.70,209.10,12.82,1
373,35.02,91.78,30.98,211.10,9.00,1
375,36.95,99.54,32.34,213.10,6.93,1
377,38.64,106.32,33.72,215.10,7.35,1
379,41.75,113.88,34.45,217.10,6.60,1
381,42.47,115.05,35.20,219.10,6.74,3
383,44.12,121.66,36.37,221.10,6.92,3
385,46.36,130.60,37.39,223.10,7.41,3
387,46.82,138.00,38.89,225.10,7.15,3
389,46.65,150.83,38.83,227.10,8.12,2
391,47.40,152.35,36.21,229.10,7.97,2
393,48.37,152.24,37.38,231.10,9.55,2
395,49.58,151.52,38.67,233.10,10.44,2
397,50.90,149.84,36.37,235.10,9.98,2
399,50.25,149.12,37.31,237.10,8.61,4
401,52.01,149.11,38.38,239.10,8.47,4
403,51.71,149.11,39.55,241.10,9.95,4
405,48.92,149.11,40.45,243.10,9.92,4
407,52.31,149.11,37.17,190.32,9.31,4
409,55.11,149.11,38.14,192.32,8.21,4
411,56.56,149.11,38.51,194.32,8.11,1
413,60.07,149.11,36.63,156.92,8.98,1
415,62.24,149.11,38.13,158.92,8.71,1
417,63.46,149.04,39.63,160.92,7.52,1
419,63.64,148.52,40.62,162.92,8.03,1
421,63.23,148.63,41.11,164.92,10.13,1
423,57.05,154.95,42.66,166.92,10.21,1
425,58.97,164.43,43.69,168.92,9.42,3
427,62.56,176.21,44.67,170.92,9.26,3
429,63.79,178.59,44.68,172.92,9.44,3
431,62.32,178.57,45.15,174.92,9.92,3
433,62.31,178.57,44.35,176.92,10.68,2
435,62.69,178.57,43.86,178.92,12.19,2
437,64.80,178.57,45.06,180.92,13.24,2
439,67.36,178.57,46.53,182.92,13.44,2
441,68.55,178.57,45.95,184.92,14.65,2
443,69.18,177.50,45.30,186.92,13.88,2
445,50.23,150.44,46.41,188.92,13.64,2
447,32.73,84.55,47.21,190.92,13.67,4
449,37.64,93.73,48.12,192.92,13.74,4
451,41.43,104.37,48.21,194.92,12.36,4
453,46.25,112.98,46.64,196.92,12.33,4
455,50.02,120.11,47.89,192.03,12.19,4
457,49.85,127.28,43.03,169.59,10.17,4
459,54.25,134.77,33.12,171.59,8.99,1
461,59.61,141.54,34.62,173.59,10.70,1
463,61.28,146.25,35.95,173.60,11.10,1
465,58.03,152.75,37.45,175.60,11.84,1
467,56.50,166.92,36.38,177.60,12.10,1
469,58.72,178.77,37.63,179.60,11.01,1
471,56.32,178.61,37.97,181.60,11.90,3
473,57.78,178.52,39.35,183.60,12.31,3
475,52.13,154.20,40.86,185.60,10.74,3
477,40.52,104.15,42.22,187.60,8.73,3
479,46.84,115.62,41.90,189.60,7.96,2
481,55.99,126.14,43.20,191.60,6.68,2
483,63.77,134.29,44.73,193.60,8.05,2
485,66.45,139.20,46.31,195.60,7.66,2
487,69.11,143.17,59.70,197.60,7.70,2
489,73.00,145.56,55.71,199.60,7.37,2
491,77.48,145.55,43.20,201.60,8.62,2
493,74.19,145.55,41.73,203.60,9.85,2
495,65.00,151.74,43.24,205.60,9.99,2
497,67.29,158.71,42.13,207.60,11.06,2
499,70.62,166.84,39.24,209.60,11.18,4
501,73.24,173.20,40.35,211.60,10.04,4
503,75.87,173.00,40.45,213.60,8.49,4
505,76.72,172.96,40.97,215.60,7.84,4
507,78.36,172.62,39.13,177.81,9.59,4
509,51.15,107.25,37.97,164.24,9.96,1
511,44.82,107.25,37.41,163.26,8.66,1
513,47.68,108.61,37.55,165.26,9.20,1
515,51.60,117.83,39.05,167.26,9.22,1
517,54.26,119.30,39.90,169.26,8.05,1
519,57.51,122.69,41.24,171.26,6.48,1
521,62.00,133.17,42.44,173.26,6.35,1
523,63.66,138.26,43.20,175.26,6.85,1
525,63.64,138.16,44.63,177.26,7.76,1
527,63.64,138.15,45.86,179.26,7.76,3
529,63.59,137.96,43.74,181.26,7.44,3
531,64.75,142.61,45.06,183.26,8.26,3
533,64.12,143.11,44.64,185.26,7.59,3
535,62.43,141.98,44.83,187.26,8.79,2
537,59.29,128.22,42.51,189.26,10.73,2
539,33.49,81.57,42.21,191.26,13.04,2
541,34.98,81.57,43.70,193.26,13.37,2
543,35.67,81.57,40.38,195.26,13.21,2
545,37.31,81.46,41.25,197.26,13.30,2
547,22.87,57.37,39.28,199.26,13.94,4
549,24.81,65.13,40.25,201.26,12.42,4
551,27.61,73.74,40.62,203.26,13.70,4
553,34.02,92.92,41.50,205.26,14.33,4
555,35.02,103.32,32.32,99.40,14.17,1
557,36.40,109.56,31.07,101.40,12.93,1
559,40.51,123.89,32.29,103.40,13.48,1
561,42.06,130.30,33.27,105.40,13.12,1
563,40.50,130.21,31.76,107.40,13.28,1
565,40.86,130.21,31.96,109.40,12.72,1
567,43.31,134.23,30.04,111.40,11.65,1
569,46.54,140.95,30.89,113.40,10.75,3
571,47.91,142.70,30.57,115.40,11.17,3
573,49.88,147.01,31.15,117.40,12.15,3
575,50.49,146.87,32.48,119.40,12.57,3
577,50.60,143.05,31.71,121.40,13.11,2
579,52.09,149.05,31.74,123.40,12.43,2
581,53.45,154.51,31.79,125.40,11.15,2
583,55.69,163.45,33.11,127.40,11.81,2
585,55.09,159.42,27.86,129.40,12.68,2
587,56.11,155.83,27.57,131.40,12.93,2
589,34.45,76.88,25.81,133.40,14.27,4
591,26.40,50.09,26.89,135.40,11.96,4
593,28.41,58.10,28.37,137.40,11.77,4
595,30.66,65.75,29.11,139.40,10.93,4
597,35.11,72.70,28.38,121.45,11.13,1
599,29.35,79.05,25.77,84.82,11.08,1
601,32.37,88.87,23.08,52.37,9.74,1
603,32.33,88.71,24.75,54.37,9.28,1
605,33.46,92.86,24.82,52.20,9.14,1
607,36.67,95.25,26.09,53.21,10.06,1
609,38.49,95.25,27.39,55.21,11.35,1
611,39.70,95.25,28.65,57.21,13.02,1
613,40.09,95.25,29.95,59.21,13.83,3
615,40.90,95.25,31.41,61.21,11.95,3
617,42.20,97.05,31.02,63.21,10.18,3
619,45.49,114.57,31.84,65.21,13.59,3
621,45.55,114.60,24.58,63.89,14.58,2
623,46.10,112.33,24.59,65.89,17.09,2
625,41.67,94.11,21.41,67.89,17.99,2
627,28.63,54.27,22.58,69.89,16.54,2
629,20.50,53.19,22.05,71.89,15.31,2
631,23.55,60.72,22.15,73.89,15.46,2
633,26.75,70.24,23.43,75.89,13.26,2
635,30.56,82.25,23.98,77.89,12.24,4
637,30.74,82.99,22.57,79.89,10.72,4
639,32.96,91.88,23.74,81.89,11.29,4
641,35.35,104.14,23.60,83.89,12.21,4
643,32.07,107.93,22.32,79.00,11.15,1
645,33.06,107.88,20.44,81.00,10.79,1
647,34.15,107.88,20.42,83.00,11.33,1
649,35.64,107.88,21.76,85.00,12.21,1
651,37.07,107.88,22.47,87.00,14.17,1
653,37.27,107.88,22.82,89.00,15.46,1
655,38.85,114.43,19.84,91.00,15.25,1
657,38.79,114.19,20.58,93.00,15.66,1
659,41.38,119.20,20.95,95.00,15.55,3
661,42.90,120.59,22.08,97.00,14.70,3
663,45.79,126.92,23.32,99.00,14.50,3
665,48.78,139.43,22.75,101.00,13.88,3
667,48.47,145.72,23.67,103.00,13.24,2
669,48.12,144.29,19.15,105.00,12.92,2
671,48.67,144.69,20.23,107.00,15.05,2
673,51.21,151.55,21.34,109.00,16.46,2
675,48.60,150.70,20.21,111.00,16.52,2
677,29.88,75.82,20.88,113.00,15.03,2
679,23.50,50.29,21.55,115.00,14.22,4
681,24.53,50.13,22.08,117.00,14.37,4
683,25.91,53.66,22.50,119.00,16.26,4
685,28.01,62.06,22.91,121.00,16.61,4
687,30.20,68.13,18.01,55.08,14.81,1
689,32.28,74.11,18.94,54.93,13.60,1
691,35.01,81.50,19.71,52.22,10.63,1
693,38.79,94.83,20.80,54.22,10.58,1
695,43.80,109.24,20.33,56.22,12.81,1
697,45.93,117.75,20.87,58.22,11.97,1
699,45.97,119.27,19.09,60.22,11.66,1
701,48.38,129.07,20.47,62.22,11.86,1
703,48.72,130.40,22.18,64.22,12.19,1
705,48.72,130.40,23.41,66.22,12.37,3
707,49.66,130.40,25.00,68.22,12.41,3
709,49.97,129.30,26.13,70.22,10.58,3
711,26.66,52.59,26.30,72.22,9.67,3
713,23.54,51.48,24.15,74.22,13.16,2
715,26.90,51.43,22.89,76.22,15.48,2
717,28.54,51.43,24.09,78.22,14.01,2
719,30.36,51.43,25.23,80.22,10.27,2
721,33.34,52.13,21.52,82.22,9.44,2
723,35.74,57.78,20.26,84.22,10.15,2
725,30.09,63.08,20.25,86.22,10.72,4
727,34.20,64.59,21.67,88.22,11.72,4
729,34.69,64.59,23.34,90.22,12.50,4
731,36.92,68.65,23.02,92.22,11.83,4
733,40.20,69.64,20.40,80.75,9.60,1
735,44.25,78.33,21.55,82.75,8.07,1
737,48.57,88.69,22.21,84.75,8.52,1
739,52.66,98.92,23.71,86.75,9.87,1
741,53.58,99.86,25.02,88.75,9.02,1
743,55.91,104.24,24.25,90.75,7.59,1
745,61.49,117.74,25.47,92.75,9.03,1
747,65.95,129.27,27.03,94.75,10.77,1
749,66.61,131.32,27.20,96.75,11.87,1
751,66.35,131.31,28.24,98.75,12.24,1
753,66.80,131.31,28.69,100.75,13.19,3
755,69.71,134.71,30.00,102.75,14.26,3
757,71.97,137.55,31.49,104.75,15.43,3
759,71.36,130.22,32.02,106.75,16.14,3
761,42.18,124.24,37.56,114.68,13.97,2
763,46.22,129.60,28.32,110.75,11.29,2
765,51.83,137.70,28.89,112.75,12.21,2
767,57.80,145.25,30.56,114.75,12.36,2
769,62.93,150.80,28.33,116.75,11.94,2
771,63.49,149.98,27.63,118.75,10.99,2
773,57.89,151.78,27.19,120.75,9.63,2
775,59.80,147.38,27.42,122.75,10.00,2
777,45.03,81.41,27.96,124.75,11.40,4
779,47.11,87.25,29.64,126.75,10.72,4
781,49.48,93.73,29.67,128.75,10.06,4
783,51.96,99.77,31.07,130.75,9.52,4
785,57.09,106.21,30.11,133.14,8.86,4
787,64.07,112.35,30.26,133.08,9.09,4
789,69.79,121.80,30.60,123.28,9.76,1
791,73.22,137.79,32.36,125.28,8.93,1
793,74.40,145.65,31.26,111.58,8.66,1
795,67.32,152.48,32.77,113.58,8.44,1
797,69.06,152.38,33.49,115.58,9.45,1
799,72.56,152.38,34.88,117.58,9.65,1
801,74.57,152.38,35.11,119.58,9.27,1
803,74.50,152.38,35.10,121.58,10.03,1
805,75.16,152.38,36.67,123.58,11.53,3
807,75.45,152.38,35.15,125.58,9.26,3
809,75.66,155.53,36.82,127.58,8.73,3
811,75.82,158.24,38.48,129.58,9.68,3
813,76.66,158.19,35.15,131.58,9.97,2
815,76.57,157.40,36.34,133.58,9.51,2
817,76.73,173.72,37.76,135.58,10.81,2
819,63.79,165.64,39.58,137.58,10.86,2
821,38.32,55.81,42.47,139.58,9.35,2
823,43.90,65.68,43.88,141.58,7.16,2
825,48.55,77.85,43.65,143.58,6.01,2
827,50.13,91.96,44.95,145.58,5.77,4
829,55.45,104.71,45.74,147.58,5.34,4
831,56.64,104.76,44.57,149.58,5.06,4
833,62.25,113.44,45.71,151.58,6.80,4
835,60.25,117.00,45.38,140.33,7.83,4
837,60.33,116.95,44.37,130.19,7.05,4
839,61.37,118.65,43.33,132.19,9.59,1
841,65.07,130.22,44.05,134.19,10.31,1
843,67.46,139.83,45.66,136.19,9.97,1
845,69.33,147.31,47.54,138.19,9.14,1
847,69.70,148.79,48.70,140.19,9.14,1
849,74.41,161.20,48.19,142.19,8.96,1
851,75.71,161.18,50.19,144.19,8.08,1
853,76.80,160.65,52.19,146.19,7.05,1
855,78.42,160.65,53.76,148.19,6.31,3
857,72.13,160.65,54.99,150.19,5.77,3
859,64.68,160.65,56.94,152.19,6.16,3
861,66.61,160.65,57.10,154.19,7.06,3
863,67.74,160.65,53.54,156.19,7.70,2
865,70.43,160.65,55.20,158.19,7.31,2
867,72.27,160.39,56.87,160.19,6.85,2
869,66.86,121.69,58.55,162.19,7.10,2
871,59.24,105.39,43.49,164.19,7.21,2
873,60.14,107.11,42.95,166.19,7.49,2
875,58.91,110.52,44.45,168.19,7.12,2
877,60.91,110.99,44.84,170.19,6.50,2
879,63.68,122.08,46.34,172.19,6.25,4
881,67.03,132.19,47.79,174.19,6.12,4
883,70.62,143.00,46.87,176.19,5.12,4
885,72.03,148.62,47.58,178.19,4.67,4
887,74.54,156.51,45.43,164.26,5.53,4
889,76.86,163.16,50.26,166.26,5.31,4
891,76.80,161.69,46.25,168.26,4.63,1
893,79.79,161.61,47.74,170.26,4.17,1
895,81.63,161.61,45.77,138.36,3.92,1
897,84.79,161.61,47.27,140.36,5.18,1
899,81.61,161.40,44.15,142.36,4.61,1
901,81.42,160.67,44.74,144.36,4.08,1
903,82.08,158.84,45.29,146.36,4.70,1
905,82.34,158.16,45.92,148.36,5.68,3
907,81.95,158.15,47.25,150.36,5.78,3
909,81.77,158.15,48.14,152.36,5.79,3
911,82.22,158.15,46.22,154.36,6.35,3
913,83.25,158.14,39.55,156.36,7.45,2
915,84.33,157.64,40.59,158.36,7.01,2
917,83.59,156.28,41.53,160.36,6.60,2
919,77.86,149.93,42.25,162.36,8.10,2
921,62.72,139.71,43.68,164.36,7.67,2
923,69.28,149.25,44.90,166.36,7.69,4
925,63.73,152.89,43.85,168.36,7.52,4
927,55.12,155.14,45.35,170.36,7.86,4
929,55.74,155.14,44.85,172.36,5.82,4
931,57.85,155.07,43.68,160.77,5.36,4
933,62.78,154.68,44.59,159.77,6.05,4
935,68.60,154.58,43.94,139.97,7.28,1
937,72.82,154.58,45.16,141.97,7.77,1
939,78.20,154.58,43.91,112.93,8.15,1
941,79.12,154.58,44.67,108.08,7.50,1
943,82.38,156.85,44.81,110.08,6.74,1
945,85.93,163.46,45.29,112.08,6.66,1
947,91.90,168.23,46.49,114.08,7.37,1
949,92.72,168.17,44.95,116.08,8.19,1
951,94.84,177.60,45.88,118.08,9.03,3
953,95.58,180.56,47.03,120.08,9.51,3
955,95.57,180.53,47.82,122.08,9.49,3
957,95.57,180.53,49.04,124.08,10.65,3
959,95.56,180.53,49.09,126.08,12.66,3
961,87.17,160.13,50.10,128.08,15.98,3
963,61.88,158.65,50.62,130.08,15.84,2
965,61.60,156.47,,,14.63,2
967,54.85,154.72,,,15.62,2
969,53.85,162.81,,,15.84,2
971,53.31,160.64,,,14.81,2
973,54.90,160.04,,,14.70,2
975,54.98,146.16,,,13.30,4
977,34.14,71.72,,,12.47,4
979,38.00,74.44,,,14.08,4
981,40.51,81.58,,,15.61,4
983,44.88,86.30,,,15.48,1
985,46.46,84.53,,,14.23,1
987,44.01,74.70,,,12.63,1
989,46.64,91.04,,,11.41,1
991,54.99,106.54,,,10.12,1
993,60.93,119.30,,,8.07,1
995,66.24,131.50,,,6.76,1
997,67.16,140.46,,,7.32,1
999,70.20,149.22,,,8.25,1
1001,74.92,153.71,,,8.67,1
