time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,1.8250000000000002
25.0,2.5
27.0,2.775
29.0,1.2
31.0,1.175
33.0,5.225
35.0,8.325
37.0,10.950000000000001
39.0,10.6
41.0,5.65
43.0,8.6
45.0,11.6
47.0,11.625
49.0,12.125
51.0,12.35
53.0,12.05
55.0,6.050000000000001
57.0,7.35
59.0,9.575
61.0,9.450000000000001
63.0,7.2250000000000005
65.0,12.95
67.0,16.425
69.0,19.0
71.0,18.5
73.0,18.9
75.0,16.025
77.0,19.8
79.0,18.424999999999997
81.0,17.675
83.0,17.175
85.0,8.55
87.0,9.225
89.0,9.4
91.0,11.975000000000001
93.0,12.9
95.0,14.775
97.0,15.825
99.0,19.55
101.0,14.75
103.0,10.8
105.0,13.45
107.0,15.075
109.0,16.575
111.0,16.525
113.0,18.35
115.0,19.174999999999997
117.0,13.85
119.0,14.175
121.0,16.5
123.0,16.6
125.0,17.55
127.0,17.575
129.0,20.05
131.0,20.675
133.0,21.675
135.0,24.174999999999997
137.0,27.05
139.0,30.775
141.0,31.799999999999997
143.0,35.325
145.0,35.25
147.0,38.85
149.0,40.075
151.0,25.275
153.0,16.475
155.0,18.25
157.0,21.799999999999997
159.0,25.25
161.0,26.275
163.0,27.4
165.0,29.474999999999998
167.0,23.474999999999998
169.0,29.4
171.0,34.9
173.0,42.0
175.0,45.800000000000004
177.0,42.975
179.0,39.0
181.0,44.85
183.0,48.15
185.0,37.5
187.0,25.475
189.0,31.950000000000003
191.0,35.575
193.0,38.625
195.0,43.675
197.0,44.675
199.0,50.475
201.0,54.85
203.0,57.925
205.0,60.7
207.0,62.3
209.0,52.275000000000006
211.0,47.525000000000006
213.0,48.349999999999994
215.0,39.05
217.0,46.275000000000006
219.0,30.05
221.0,28.225
223.0,30.425
225.0,33.0
227.0,34.425
229.0,35.525
231.0,39.275
233.0,43.875
235.0,46.975
237.0,47.074999999999996
239.0,43.0
241.0,28.35
243.0,28.35
245.0,29.125
247.0,32.35
249.0,35.0
251.0,39.925
253.0,39.075
255.0,30.85
257.0,21.825
259.0,23.549999999999997
261.0,24.549999999999997
263.0,26.299999999999997
265.0,28.025
267.0,28.075
269.0,26.7
271.0,27.725
273.0,27.7
275.0,25.325
277.0,15.8
279.0,15.750000000000002
281.0,15.750000000000002
283.0,17.275
285.0,16.475
287.0,19.349999999999998
289.0,13.75
291.0,12.524999999999999
293.0,14.225
295.0,17.425
297.0,19.2
299.0,16.35
301.0,16.25
303.0,20.125
305.0,20.5
307.0,19.475
309.0,20.25
311.0,19.275
313.0,18.225
315.0,18.275
317.0,23.125
319.0,16.875
321.0,16.95
323.0,19.15
325.0,25.825000000000003
327.0,30.049999999999997
329.0,32.35
331.0,23.0
333.0,21.875
335.0,23.5
337.0,23.175
339.0,22.650000000000002
341.0,25.85
343.0,26.750000000000004
345.0,31.400000000000002
347.0,34.15
349.0,36.9
351.0,43.6
353.0,34.25
355.0,27.925
357.0,30.174999999999997
359.0,38.05
361.0,43.324999999999996
363.0,46.85
365.0,51.425000000000004
367.0,48.075
369.0,26.099999999999998
371.0,19.65
373.0,21.225
375.0,22.424999999999997
377.0,24.375
379.0,24.424999999999997
381.0,25.7
383.0,28.85
385.0,32.375
387.0,36.025
389.0,38.625
391.0,41.7
393.0,37.9
395.0,33.724999999999994
397.0,35.574999999999996
399.0,36.125
401.0,39.075
403.0,43.0
405.0,46.75
407.0,52.975
409.0,55.525
411.0,58.975
413.0,47.75
415.0,49.75
417.0,52.7
419.0,54.45
421.0,56.099999999999994
423.0,53.2
425.0,40.14999999999999
427.0,41.8
429.0,45.824999999999996
431.0,50.425
433.0,53.85
435.0,56.925
437.0,59.975
439.0,55.825
441.0,43.7
443.0,40.625
445.0,42.275000000000006
447.0,44.625
449.0,48.825
451.0,50.725
453.0,52.85
455.0,58.175000000000004
457.0,60.85
459.0,67.225
461.0,71.5
463.0,74.5
465.0,76.85
467.0,79.15
469.0,82.7
471.0,62.1
473.0,65.125
475.0,54.724999999999994
477.0,48.0
479.0,51.825
481.0,54.925
483.0,56.625
485.0,62.475
487.0,69.47500000000001
489.0,75.275
491.0,71.225
493.0,71.2
495.0,38.4
497.0,45.5
499.0,53.175
501.0,57.925
