time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,4.4
25.0,5.2
27.0,4.9
29.0,4.8
31.0,4.7
33.0,9.9
35.0,12.0
37.0,23.1
39.0,25.0
41.0,13.9
43.0,21.3
45.0,23.7
47.0,23.7
49.0,23.7
51.0,23.7
53.0,23.7
55.0,10.4
57.0,13.0
59.0,12.8
61.0,11.3
63.0,11.3
65.0,15.0
67.0,18.9
69.0,26.1
71.0,32.4
73.0,40.9
75.0,43.1
77.0,43.0
79.0,43.0
81.0,43.0
83.0,38.4
85.0,34.2
87.0,36.9
89.0,37.6
91.0,43.2
93.0,43.1
95.0,43.1
97.0,43.9
99.0,50.2
101.0,24.7
103.0,19.6
105.0,25.1
107.0,31.1
109.0,31.4
111.0,31.4
113.0,31.4
115.0,34.3
117.0,35.6
119.0,52.0
121.0,61.3
123.0,61.2
125.0,61.0
127.0,61.3
129.0,71.2
131.0,73.7
133.0,77.7
135.0,83.1
137.0,87.2
139.0,91.6
141.0,91.5
143.0,91.5
145.0,91.5
147.0,99.8
149.0,104.3
151.0,41.2
153.0,38.2
155.0,45.3
157.0,48.4
159.0,55.0
161.0,55.5
163.0,55.5
165.0,46.7
167.0,32.9
169.0,38.0
171.0,50.5
173.0,61.2
175.0,70.9
177.0,79.3
179.0,80.8
181.0,93.8
183.0,99.9
185.0,53.9
187.0,52.5
189.0,58.1
191.0,58.5
193.0,63.5
195.0,74.2
197.0,83.7
199.0,92.4
201.0,101.4
203.0,107.3
205.0,109.8
207.0,109.6
209.0,70.1
211.0,73.6
213.0,73.6
215.0,74.7
217.0,79.3
219.0,73.9
221.0,74.4
223.0,83.2
225.0,86.2
227.0,86.1
229.0,86.1
231.0,86.1
233.0,86.1
235.0,86.1
237.0,86.1
239.0,64.3
241.0,48.6
243.0,48.6
245.0,48.6
247.0,48.6
249.0,48.6
251.0,55.3
253.0,60.7
255.0,52.3
257.0,41.4
259.0,48.3
261.0,52.3
263.0,59.3
265.0,66.2
267.0,66.0
269.0,66.0
271.0,66.0
273.0,66.0
275.0,55.8
277.0,22.7
279.0,22.7
281.0,22.7
283.0,23.9
285.0,23.6
287.0,27.6
289.0,19.8
291.0,21.8
293.0,27.6
295.0,31.7
297.0,35.3
299.0,35.3
301.0,35.2
303.0,34.3
305.0,32.9
307.0,33.9
309.0,36.5
311.0,36.5
313.0,36.5
315.0,36.5
317.0,36.3
319.0,28.0
321.0,31.8
323.0,37.3
325.0,44.7
327.0,45.1
329.0,45.1
331.0,44.9
333.0,54.6
335.0,54.6
337.0,54.6
339.0,60.2
341.0,67.5
343.0,71.2
345.0,83.5
347.0,92.2
349.0,92.6
351.0,96.3
353.0,51.0
355.0,56.5
357.0,62.3
359.0,69.2
361.0,74.6
363.0,74.4
365.0,74.4
367.0,74.4
369.0,54.4
371.0,54.4
373.0,54.4
375.0,59.3
377.0,67.1
379.0,66.8
381.0,69.5
383.0,73.9
385.0,79.7
387.0,80.5
389.0,80.5
391.0,80.5
393.0,52.0
395.0,59.2
397.0,64.1
399.0,64.0
401.0,64.0
403.0,64.0
405.0,67.5
407.0,75.9
409.0,85.9
411.0,91.6
413.0,91.5
415.0,98.4
417.0,107.3
419.0,114.3
421.0,114.7
423.0,86.0
425.0,72.1
427.0,79.0
429.0,82.6
431.0,90.0
433.0,95.0
435.0,99.2
437.0,101.4
439.0,85.0
441.0,79.4
443.0,90.8
445.0,97.4
447.0,106.8
449.0,121.0
451.0,121.9
453.0,122.3
455.0,133.8
457.0,140.9
459.0,163.3
461.0,165.5
463.0,165.1
465.0,164.9
467.0,164.3
469.0,161.4
471.0,97.7
473.0,103.8
475.0,81.3
477.0,87.8
479.0,100.6
481.0,113.0
483.0,118.6
485.0,122.8
487.0,130.8
489.0,141.1
491.0,140.9
493.0,133.5
495.0,97.0
497.0,106.5
499.0,112.4
501.0,114.1
