time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.03333333333333333
17.0,0.03333333333333333
19.0,0.008333333333333333
21.0,0.5666666666666667
23.0,0.35000000000000003
25.0,0.6333333333333333
27.0,1.5416666666666667
29.0,2.25
31.0,2.25
33.0,2.625
35.0,2.625
37.0,3.8916666666666666
39.0,3.925
41.0,3.9833333333333334
43.0,4.1
45.0,3.9916666666666663
47.0,3.9916666666666663
49.0,3.9916666666666663
51.0,3.9916666666666663
53.0,8.158333333333333
55.0,7.8
57.0,7.8
59.0,7.8
61.0,8.625
63.0,7.199999999999999
65.0,7.199999999999999
67.0,7.199999999999999
69.0,7.258333333333333
71.0,9.416666666666668
73.0,9.416666666666668
75.0,12.05
77.0,14.75
79.0,12.708333333333334
81.0,12.008333333333335
83.0,13.075000000000001
85.0,13.116666666666669
87.0,13.016666666666667
89.0,12.025
91.0,12.075
93.0,12.491666666666665
95.0,12.4
97.0,12.166666666666666
99.0,11.75
101.0,11.533333333333333
103.0,10.95
105.0,10.458333333333332
107.0,9.625
109.0,9.258333333333333
111.0,9.258333333333333
113.0,10.849999999999998
115.0,12.7
117.0,11.391666666666667
119.0,9.233333333333333
121.0,8.991666666666667
123.0,8.241666666666667
125.0,7.516666666666666
127.0,7.516666666666666
129.0,7.3500000000000005
131.0,7.458333333333333
133.0,10.166666666666666
135.0,10.058333333333334
137.0,9.358333333333333
139.0,9.1
141.0,8.841666666666667
143.0,10.433333333333334
145.0,10.058333333333334
147.0,10.3
149.0,10.283333333333333
151.0,9.591666666666667
153.0,11.008333333333335
155.0,11.008333333333335
157.0,13.791666666666668
159.0,13.433333333333334
161.0,13.416666666666668
163.0,13.583333333333334
165.0,13.608333333333334
167.0,16.05
169.0,17.05
171.0,19.200000000000003
173.0,16.25
175.0,15.341666666666667
177.0,14.891666666666667
179.0,11.9
181.0,11.5
183.0,11.075
185.0,10.841666666666667
187.0,10.841666666666667
189.0,16.108333333333334
191.0,17.1
193.0,16.808333333333334
195.0,16.541666666666668
197.0,15.241666666666667
199.0,15.841666666666669
201.0,14.933333333333334
203.0,17.775000000000002
205.0,17.775000000000002
207.0,18.8
209.0,18.975
211.0,20.408333333333335
213.0,19.916666666666668
215.0,18.766666666666666
217.0,18.016666666666666
219.0,17.633333333333333
221.0,17.583333333333332
223.0,20.325
225.0,20.325
227.0,20.9
229.0,21.816666666666666
231.0,21.15
233.0,19.291666666666668
235.0,19.450000000000003
237.0,18.491666666666667
239.0,18.21666666666667
241.0,16.525
243.0,20.058333333333334
245.0,20.225
247.0,20.458333333333332
249.0,21.791666666666664
251.0,21.225
253.0,21.066666666666666
255.0,20.141666666666666
257.0,18.566666666666666
259.0,16.316666666666666
261.0,15.599999999999998
263.0,15.599999999999998
265.0,17.325
267.0,18.275
269.0,17.71666666666667
271.0,17.616666666666667
273.0,18.433333333333334
275.0,16.833333333333336
277.0,16.775
279.0,13.816666666666666
281.0,13.399999999999999
283.0,15.066666666666666
285.0,33.44166666666667
287.0,27.500000000000004
289.0,25.175
291.0,16.125
293.0,16.125
295.0,16.825
297.0,34.599999999999994
299.0,27.875000000000004
301.0,27.875000000000004
303.0,27.875000000000004
305.0,30.125
307.0,30.525
309.0,30.525
311.0,30.525
313.0,29.1
315.0,28.358333333333334
317.0,27.66666666666667
319.0,27.183333333333337
321.0,27.508333333333333
323.0,27.508333333333333
325.0,28.833333333333332
327.0,28.616666666666667
329.0,28.508333333333333
331.0,26.450000000000003
333.0,25.55833333333333
335.0,25.55833333333333
337.0,28.058333333333337
339.0,27.366666666666667
341.0,27.133333333333333
343.0,25.80833333333333
345.0,25.441666666666663
347.0,25.508333333333333
349.0,29.349999999999994
351.0,28.18333333333333
353.0,24.066666666666666
355.0,25.84166666666667
357.0,27.441666666666666
359.0,26.674999999999997
361.0,26.45
363.0,26.0
365.0,25.5
367.0,23.2
369.0,23.291666666666664
371.0,22.625
373.0,22.65833333333333
375.0,22.583333333333332
377.0,22.299999999999997
379.0,24.683333333333334
381.0,24.225
383.0,28.15
385.0,29.175
387.0,27.84166666666667
389.0,27.108333333333334
391.0,26.583333333333336
393.0,25.25
395.0,24.925
397.0,22.616666666666667
399.0,22.616666666666667
401.0,22.616666666666667
403.0,25.166666666666668
405.0,25.108333333333334
407.0,25.158333333333335
409.0,26.025000000000002
411.0,25.925
413.0,25.724999999999998
415.0,25.216666666666665
417.0,25.166666666666664
419.0,25.166666666666664
421.0,28.549999999999997
423.0,29.183333333333334
425.0,30.358333333333327
427.0,29.291666666666664
429.0,28.96666666666666
431.0,26.80833333333333
433.0,26.949999999999996
435.0,28.25833333333333
437.0,29.991666666666664
439.0,29.31666666666667
441.0,31.71666666666667
443.0,30.650000000000002
445.0,29.425
447.0,29.133333333333333
449.0,27.941666666666666
451.0,27.924999999999997
453.0,27.85833333333333
455.0,27.85833333333333
457.0,32.53333333333333
459.0,23.591666666666665
461.0,21.78333333333333
463.0,21.258333333333333
465.0,22.116666666666664
467.0,22.35
469.0,21.883333333333333
471.0,22.6
473.0,21.80833333333333
475.0,21.666666666666664
477.0,21.633333333333333
479.0,21.7
481.0,21.674999999999997
483.0,21.099999999999998
485.0,21.866666666666667
487.0,23.099999999999998
489.0,22.725
491.0,21.825
493.0,21.825
495.0,26.925
497.0,39.05833333333333
499.0,43.3
501.0,42.608333333333334
