time,value
1.0,44.7
3.0,50.5
5.0,56.54
7.0,57.800000000000004
9.0,59.28888888888889
11.0,57.85833333333333
13.0,57.181818181818194
15.0,52.145454545454534
17.0,45.525
19.0,46.20909090909091
21.0,39.36666666666667
23.0,40.00833333333333
25.0,38.83076923076924
27.0,43.30833333333334
29.0,38.449999999999996
31.0,32.7
33.0,29.7
35.0,31.13076923076923
37.0,27.784615384615385
39.0,23.292307692307688
41.0,24.657142857142865
43.0,24.26153846153846
45.0,25.023076923076925
47.0,23.95714285714286
49.0,23.075000000000003
51.0,26.96875
53.0,29.683333333333337
55.0,29.49444444444445
57.0,27.526315789473685
59.0,28.926315789473687
61.0,25.26315789473684
63.0,20.650000000000002
65.0,15.527777777777779
67.0,15.164705882352942
69.0,11.713333333333335
71.0,14.435294117647057
73.0,17.110526315789475
75.0,20.35263157894737
77.0,24.005
79.0,28.09047619047619
81.0,28.50526315789474
83.0,28.477777777777778
85.0,27.434999999999995
87.0,23.683333333333337
89.0,23.02631578947369
91.0,24.71666666666666
93.0,28.589999999999996
95.0,27.43157894736842
97.0,25.694736842105264
99.0,25.06315789473684
101.0,26.323809523809523
103.0,28.02173913043479
105.0,29.96666666666667
107.0,29.704
109.0,27.092
111.0,23.2
113.0,20.321739130434782
115.0,19.026086956521738
117.0,19.413043478260867
119.0,20.454545454545453
121.0,22.631818181818183
123.0,24.462500000000002
125.0,23.958333333333332
127.0,23.108333333333338
129.0,22.272
131.0,20.156521739130437
133.0,17.91304347826087
135.0,19.880769230769225
137.0,19.668000000000003
139.0,19.999999999999996
141.0,19.080769230769228
143.0,19.384615384615383
145.0,21.16296296296296
147.0,23.388461538461545
149.0,27.10344827586206
151.0,27.014285714285712
153.0,22.925
155.0,21.824137931034482
157.0,21.727586206896554
159.0,22.46129032258064
161.0,21.970967741935485
163.0,22.23030303030303
165.0,22.894736842105267
167.0,21.486842105263158
169.0,19.534210526315785
171.0,20.46
173.0,19.0825
175.0,16.721052631578946
177.0,16.847368421052632
179.0,15.94324324324324
181.0,18.766666666666673
183.0,19.671794871794873
185.0,19.419999999999995
187.0,18.975
189.0,20.161904761904765
191.0,20.03720930232558
193.0,19.12727272727273
195.0,17.627272727272725
197.0,15.616279069767442
199.0,13.324390243902437
201.0,12.081395348837209
203.0,12.293023255813956
205.0,12.197619047619046
207.0,14.527906976744188
209.0,14.326190476190474
211.0,15.68409090909091
213.0,15.511363636363638
215.0,15.181818181818182
217.0,14.279069767441861
219.0,13.524390243902438
221.0,12.512195121951219
223.0,13.339024390243901
225.0,12.455
227.0,11.926315789473684
229.0,12.292105263157893
231.0,12.018918918918919
233.0,11.382857142857143
235.0,12.291428571428572
237.0,14.383333333333333
239.0,19.433333333333334
241.0,19.633333333333333
243.0,19.8
245.0,18.02777777777778
247.0,15.942857142857143
249.0,14.754285714285714
251.0,13.400000000000002
253.0,13.479411764705882
255.0,14.142424242424243
257.0,13.609375
259.0,12.276666666666666
261.0,10.093103448275862
263.0,11.33
265.0,13.97741935483871
267.0,16.025806451612905
269.0,17.162068965517243
271.0,19.682758620689654
273.0,19.237037037037037
275.0,18.553846153846155
277.0,17.992307692307694
279.0,16.520833333333336
281.0,15.056000000000001
283.0,19.143478260869564
285.0,20.40909090909091
287.0,22.726086956521737
289.0,22.68260869565217
291.0,21.413636363636368
293.0,24.5
295.0,27.070833333333336
297.0,26.927272727272726
299.0,26.556000000000004
301.0,25.696428571428573
303.0,24.366666666666667
305.0,24.01923076923077
307.0,21.076923076923077
309.0,21.055172413793105
311.0,21.75
313.0,22.321875
315.0,21.832258064516132
317.0,20.810714285714287
319.0,20.774193548387093
321.0,17.283870967741937
323.0,17.63125
325.0,17.719354838709677
327.0,19.412121212121214
329.0,20.503125
331.0,19.9375
333.0,17.093939393939397
335.0,19.128571428571426
337.0,20.76756756756757
339.0,21.424999999999997
341.0,23.262162162162166
343.0,22.526315789473678
345.0,21.18421052631579
347.0,19.648648648648653
349.0,19.797368421052624
351.0,20.865789473684206
353.0,18.728947368421053
355.0,17.961111111111116
357.0,17.058333333333334
359.0,16.6
361.0,15.679411764705883
363.0,15.088235294117647
365.0,17.619444444444447
367.0,18.630555555555553
369.0,19.65555555555556
371.0,18.21764705882353
373.0,20.466666666666665
375.0,22.215789473684207
377.0,21.910526315789475
379.0,22.839473684210525
381.0,23.48157894736842
383.0,21.742105263157903
385.0,21.415384615384614
387.0,21.06153846153846
389.0,18.518421052631574
391.0,18.571052631578947
393.0,19.562500000000004
395.0,20.661904761904765
397.0,20.034146341463416
399.0,19.297727272727276
401.0,16.834090909090907
403.0,14.372093023255815
405.0,14.23111111111111
407.0,14.382222222222225
409.0,13.897674418604652
411.0,15.34772727272727
413.0,16.61818181818182
415.0,17.064444444444447
417.0,14.795652173913044
419.0,14.308695652173913
421.0,14.019565217391303
423.0,12.28888888888889
425.0,11.047727272727272
427.0,9.597619047619046
429.0,10.237209302325581
431.0,12.847727272727274
433.0,14.51276595744681
435.0,14.884782608695648
437.0,16.26808510638298
439.0,16.60208333333333
441.0,15.910416666666665
443.0,13.382608695652172
445.0,13.452173913043477
447.0,15.218750000000005
449.0,16.33469387755102
451.0,15.804000000000004
453.0,14.172
455.0,13.146153846153847
457.0,11.937254901960783
459.0,11.075999999999999
461.0,11.178000000000003
463.0,10.5875
465.0,9.854166666666666
467.0,8.960416666666667
469.0,8.969565217391304
471.0,10.834782608695653
473.0,12.89148936170213
475.0,14.225531914893615
477.0,16.393877551020406
479.0,17.288235294117648
481.0,16.725925925925925
483.0,13.822641509433959
485.0,12.174999999999999
487.0,11.976923076923073
489.0,12.948076923076922
491.0,11.925999999999998
493.0,9.923529411764704
495.0,8.558823529411764
497.0,9.420754716981131
499.0,11.91666666666667
501.0,60.0
