time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.4
17.0,0.4
19.0,0.1
21.0,3.7
23.0,3.7
25.0,3.7
27.0,8.5
29.0,8.5
31.0,8.5
33.0,8.5
35.0,8.5
37.0,12.0
39.0,12.0
41.0,12.0
43.0,12.0
45.0,12.0
47.0,12.0
49.0,12.0
51.0,12.0
53.0,27.4
55.0,27.4
57.0,27.4
59.0,27.4
61.0,27.4
63.0,27.4
65.0,27.4
67.0,27.4
69.0,30.1
71.0,30.1
73.0,30.1
75.0,31.6
77.0,35.8
79.0,30.1
81.0,30.1
83.0,30.1
85.0,30.1
87.0,30.1
89.0,30.1
91.0,30.5
93.0,30.5
95.0,30.1
97.0,30.1
99.0,25.2
101.0,25.2
103.0,22.5
105.0,18.2
107.0,18.2
109.0,18.2
111.0,18.2
113.0,23.2
115.0,24.5
117.0,24.5
119.0,18.2
121.0,18.2
123.0,18.2
125.0,18.2
127.0,18.2
129.0,18.2
131.0,18.2
133.0,45.4
135.0,44.1
137.0,35.7
139.0,32.6
141.0,29.5
143.0,29.5
145.0,31.6
147.0,32.4
149.0,32.1
151.0,31.6
153.0,31.6
155.0,31.6
157.0,42.1
159.0,31.6
161.0,31.6
163.0,31.6
165.0,31.6
167.0,47.5
169.0,47.5
171.0,47.5
173.0,32.1
175.0,32.1
177.0,32.1
179.0,27.6
181.0,27.6
183.0,27.6
185.0,27.6
187.0,27.6
189.0,43.3
191.0,43.3
193.0,38.6
195.0,38.6
197.0,38.6
199.0,34.8
201.0,25.7
203.0,30.9
205.0,30.9
207.0,30.0
209.0,30.6
211.0,30.9
213.0,30.9
215.0,31.1
217.0,25.7
219.0,25.7
221.0,25.7
223.0,43.8
225.0,43.8
227.0,41.8
229.0,41.8
231.0,40.7
233.0,40.7
235.0,40.7
237.0,40.7
239.0,37.4
241.0,37.4
243.0,42.6
245.0,42.6
247.0,42.6
249.0,42.6
251.0,42.6
253.0,42.6
255.0,37.4
257.0,37.4
259.0,37.4
261.0,37.4
263.0,37.4
265.0,58.1
267.0,52.2
269.0,49.2
271.0,47.7
273.0,47.7
275.0,46.4
277.0,46.4
279.0,29.7
281.0,29.7
283.0,30.4
285.0,150.4
287.0,125.0
289.0,111.3
291.0,44.3
293.0,44.3
295.0,44.3
297.0,149.0
299.0,124.1
301.0,124.1
303.0,124.1
305.0,124.1
307.0,124.1
309.0,124.1
311.0,124.1
313.0,124.1
315.0,124.1
317.0,124.1
319.0,124.1
321.0,124.1
323.0,124.1
325.0,124.1
327.0,124.1
329.0,124.1
331.0,124.1
333.0,124.1
335.0,124.1
337.0,124.1
339.0,124.1
341.0,124.1
343.0,124.1
345.0,124.1
347.0,124.1
349.0,124.1
351.0,124.1
353.0,124.1
355.0,124.1
357.0,124.1
359.0,124.1
361.0,124.1
363.0,124.1
365.0,124.1
367.0,124.1
369.0,124.1
371.0,124.1
373.0,124.1
375.0,124.1
377.0,124.1
379.0,124.1
381.0,124.1
383.0,124.1
385.0,124.1
387.0,124.1
389.0,124.1
391.0,124.1
393.0,124.1
395.0,124.1
397.0,124.1
399.0,124.1
401.0,124.1
403.0,124.1
405.0,124.1
407.0,124.1
409.0,124.1
411.0,124.1
413.0,124.1
415.0,124.1
417.0,124.1
419.0,124.1
421.0,124.1
423.0,124.1
425.0,124.1
427.0,124.1
429.0,124.1
431.0,124.1
433.0,124.1
435.0,124.1
437.0,124.1
439.0,124.1
441.0,124.1
443.0,124.1
445.0,124.1
447.0,124.1
449.0,124.1
451.0,124.1
453.0,124.1
455.0,124.1
457.0,180.2
459.0,54.0
461.0,46.0
463.0,39.9
465.0,39.9
467.0,40.3
469.0,40.3
471.0,40.3
473.0,40.3
475.0,40.3
477.0,40.3
479.0,40.3
481.0,40.3
483.0,39.9
485.0,39.9
487.0,39.9
489.0,39.9
491.0,39.9
493.0,39.9
495.0,71.9
497.0,147.5
499.0,146.8
501.0,138.5
