time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
55,10.88,0.00,5.44,10.88,11.37,5.51,0.00,5.63,5.63,11.37,39.47
57,10.88,0.00,5.44,10.88,13.37,7.51,0.00,6.96,6.96,13.37,37.00
59,10.88,0.00,5.44,10.88,15.37,9.51,0.00,8.29,8.29,15.37,28.93
61,10.88,0.00,5.44,10.88,17.37,11.51,0.00,9.63,9.63,17.37,25.70
63,13.70,0.00,6.85,13.70,19.37,13.51,0.00,10.96,10.96,19.37,28.77
65,23.15,0.00,11.58,23.15,21.37,15.51,0.00,12.29,12.29,21.37,27.97
67,22.87,0.00,11.44,22.87,5.02,17.51,0.00,7.51,7.51,17.51,27.23
69,22.53,0.00,11.26,22.53,7.02,19.51,0.00,8.84,8.84,19.51,22.75
71,23.94,0.00,11.97,23.94,9.02,21.51,0.00,10.18,10.18,21.51,21.27
73,27.46,0.00,13.73,27.46,11.02,23.51,0.00,11.51,11.51,23.51,16.06
75,25.60,0.00,12.80,25.60,13.02,25.51,0.00,12.84,12.84,25.51,10.99
77,31.70,0.00,15.85,31.70,15.02,27.51,0.00,14.18,14.18,27.51,11.88
79,37.00,0.00,18.50,37.00,17.02,29.51,0.00,15.51,15.51,29.51,19.62
81,36.93,0.00,18.47,36.93,19.02,18.24,0.00,12.42,12.42,19.02,21.40
83,36.66,0.00,18.33,36.66,8.04,20.24,0.00,9.43,9.43,20.24,29.14
85,0.00,0.89,0.45,0.89,10.04,14.38,1.51,8.64,8.64,14.38,27.94
87,0.00,5.36,2.68,5.36,12.04,10.85,3.51,8.80,8.80,12.04,34.00
89,0.00,5.22,2.61,5.22,0.00,12.85,5.51,6.12,6.12,12.85,35.60
91,0.00,5.22,2.61,5.22,0.22,0.00,7.51,2.58,2.58,7.51,39.02
93,0.00,5.22,2.61,5.22,2.22,0.00,9.51,3.91,3.91,9.51,34.25
95,0.00,5.22,2.61,5.22,4.22,0.00,11.51,5.24,5.24,11.51,25.02
97,0.25,5.22,2.74,5.22,6.22,0.00,13.51,6.58,6.58,13.51,22.22
99,4.48,5.22,4.85,5.22,8.22,0.00,15.51,7.91,7.91,15.51,16.44
101,10.07,5.22,7.65,10.07,10.22,0.55,17.51,9.43,9.43,17.51,13.34
103,13.63,5.22,9.42,13.63,12.22,2.55,19.51,11.43,11.43,19.51,12.22
105,16.35,5.22,10.79,16.35,14.22,4.55,21.51,13.43,13.43,21.51,20.84
107,16.30,5.22,10.76,16.30,9.20,6.55,23.51,13.09,13.09,23.51,26.25
109,4.65,5.22,4.93,5.22,11.20,8.55,25.51,15.09,15.09,25.51,21.75
111,2.07,5.22,3.65,5.22,0.16,10.55,27.51,12.74,12.74,27.51,16.48
113,11.37,5.22,8.30,11.37,2.16,12.55,29.51,14.74,14.74,29.51,12.72
115,12.14,5.22,8.68,12.14,4.16,14.55,31.51,16.74,16.74,31.51,17.44
117,12.14,5.22,8.68,12.14,6.16,16.55,33.51,18.74,18.74,33.51,14.58
119,12.14,5.89,9.01,12.14,8.16,18.55,35.51,20.74,20.74,35.51,20.03
121,12.14,11.22,11.68,12.14,10.16,20.55,37.51,22.74,22.74,37.51,25.83
123,12.14,11.04,11.59,12.14,12.16,22.55,39.51,24.74,24.74,39.51,23.46
125,12.14,11.04,11.59,12.14,14.16,24.55,41.51,26.74,26.74,41.51,25.27
127,12.14,11.04,11.59,12.14,16.16,26.55,43.51,28.74,28.74,43.51,26.06
129,14.45,11.04,12.74,14.45,18.16,28.55,45.51,30.74,30.74,45.51,23.66
131,19.30,11.04,15.17,19.30,20.16,30.55,47.51,32.74,32.74,47.51,20.98
133,21.79,11.04,16.41,21.79,22.16,32.55,49.51,34.74,34.74,49.51,17.45
135,28.59,11.04,19.82,28.59,24.16,34.55,51.51,36.74,36.74,51.51,16.98
137,31.91,11.04,21.47,31.91,26.16,36.55,53.51,38.74,38.74,53.51,23.58
139,31.86,8.47,20.17,31.86,28.16,38.55,55.51,40.74,40.74,55.51,25.02
141,31.86,0.00,15.93,31.86,30.16,8.47,22.59,20.41,20.41,30.16,27.99
143,17.25,0.00,8.62,17.25,16.66,10.47,4.84,10.66,10.66,16.66,31.21
145,0.00,0.00,0.00,0.00,0.00,12.47,4.73,5.73,5.73,12.47,24.63
147,6.13,8.90,7.52,8.90,0.00,14.47,6.73,7.07,7.07,14.47,16.79
149,11.50,12.50,12.00,12.50,0.00,16.47,8.73,8.40,8.40,16.47,8.00
151,11.33,14.67,13.00,14.67,0.00,18.47,10.73,9.73,9.73,18.47,6.74
153,16.64,19.22,17.93,19.22,0.00,20.47,12.73,11.07,11.07,20.47,6.20
155,24.15,19.14,21.65,24.15,1.71,22.47,14.73,12.97,12.97,22.47,7.15
157,24.00,19.14,21.57,24.00,3.71,24.47,16.73,14.97,14.97,24.47,7.84
159,24.00,19.14,21.57,24.00,5.71,26.47,18.73,16.97,16.97,26.47,7.36
161,24.00,19.14,21.57,24.00,7.71,28.47,20.73,18.97,18.97,28.47,4.71
163,24.00,19.14,21.57,24.00,9.71,30.47,22.73,20.97,20.97,30.47,2.23
165,24.00,19.14,21.57,24.00,11.71,32.47,24.73,22.97,22.97,32.47,0.44
167,29.13,19.14,24.14,29.13,13.71,34.47,26.73,24.97,24.97,34.47,0.00
169,30.95,19.14,25.04,30.95,15.71,36.47,28.73,26.97,26.97,36.47,0.00
171,30.94,19.14,25.04,30.94,17.71,38.47,30.73,28.97,28.97,38.47,4.70
173,30.94,19.14,25.04,30.94,19.71,40.47,32.73,30.97,30.97,40.47,6.95
175,30.94,19.12,25.03,30.94,21.71,42.47,34.73,32.97,32.97,42.47,11.85
177,30.94,7.35,19.15,30.94,23.71,44.47,34.04,34.07,34.07,44.47,19.05
179,30.94,0.00,15.47,30.94,25.71,46.47,30.82,34.33,34.33,46.47,16.09
181,30.94,0.00,15.47,30.94,27.71,48.47,0.00,25.39,25.39,48.47,12.99
183,30.94,0.00,15.47,30.94,29.71,50.47,0.00,26.73,26.73,50.47,10.49
185,32.47,0.00,16.24,32.47,31.71,52.47,0.00,28.06,28.06,52.47,6.97
187,38.00,0.00,19.00,38.00,33.71,54.47,0.00,29.39,29.39,54.47,3.96
189,37.89,0.00,18.94,37.89,35.71,56.47,0.00,30.73,30.73,56.47,1.46
191,37.89,0.80,19.34,37.89,37.71,58.47,0.48,32.22,32.22,58.47,0.13
193,37.89,4.64,21.27,37.89,39.71,60.47,2.48,34.22,34.22,60.47,0.00
195,37.89,4.48,21.18,37.89,41.71,62.47,4.48,36.22,36.22,62.47,0.00
197,37.89,4.48,21.18,37.89,43.71,64.47,6.48,38.22,38.22,64.47,0.00
199,37.89,4.48,21.18,37.89,45.71,66.47,8.48,40.22,40.22,66.47,5.78
201,37.89,4.48,21.18,37.89,47.71,68.47,10.48,42.22,42.22,68.47,6.91
203,37.89,4.48,21.18,37.89,49.71,70.47,12.48,44.22,44.22,70.47,7.95
205,37.89,4.48,21.18,37.89,51.71,72.47,14.48,46.22,46.22,72.47,13.16
207,37.89,4.48,21.18,37.89,53.71,74.47,16.48,48.22,48.22,74.47,11.76
209,37.89,4.48,21.18,37.89,55.71,76.47,18.48,50.22,50.22,76.47,9.48
211,37.89,4.48,21.18,37.89,57.71,78.47,20.48,52.22,52.22,78.47,6.59
213,42.50,4.48,23.49,42.50,59.71,80.47,22.48,54.22,54.22,80.47,4.95
215,44.59,4.48,24.53,44.59,61.71,82.47,24.48,56.22,56.22,82.47,9.91
217,44.58,4.48,24.53,44.58,63.71,83.45,26.48,57.88,57.88,83.45,11.71
219,50.35,4.48,27.41,50.35,65.71,69.65,28.48,54.61,54.61,69.65,19.32
221,50.67,4.48,27.58,50.67,67.71,56.70,30.48,51.63,51.63,67.71,26.86
223,14.95,4.48,9.71,14.95,38.01,58.70,32.48,43.06,43.06,58.70,28.43
225,0.00,4.48,2.24,4.48,40.01,6.63,34.48,27.04,27.04,40.01,28.78
227,0.00,4.48,2.24,4.48,16.25,8.63,36.48,20.45,20.45,36.48,27.86
229,0.00,4.48,2.24,4.48,0.00,10.63,38.48,16.37,16.37,38.48,32.85
231,4.01,4.48,4.25,4.48,0.00,12.63,40.48,17.70,17.70,40.48,33.21
233,4.69,4.48,4.58,4.69,0.00,14.63,42.48,19.04,19.04,42.48,31.40
235,10.07,4.48,7.27,10.07,0.00,16.63,44.48,20.37,20.37,44.48,27.06
237,13.65,4.48,9.07,13.65,0.54,18.63,46.48,21.88,21.88,46.48,28.24
239,22.88,4.48,13.68,22.88,2.54,20.63,48.48,23.88,23.88,48.48,31.69
241,20.63,4.48,12.55,20.63,4.54,13.64,50.48,22.89,22.89,50.48,31.60
243,0.00,4.48,2.24,4.48,6.54,10.42,52.48,23.14,23.14,52.48,28.51
245,0.00,4.48,2.24,4.48,8.54,0.01,54.48,21.01,21.01,54.48,25.98
247,0.00,4.48,2.24,4.48,4.79,2.01,56.48,21.10,21.10,56.48,28.86
249,0.00,4.48,2.24,4.48,3.50,4.01,58.48,22.00,22.00,58.48,30.43
251,0.00,4.48,2.24,4.48,4.67,6.01,60.48,23.72,23.72,60.48,31.87
253,0.00,4.48,2.24,4.48,0.00,1.10,62.48,21.19,21.19,62.48,35.33
255,0.00,4.48,2.24,4.48,0.00,3.10,64.48,22.53,22.53,64.48,29.50
257,0.00,4.48,2.24,4.48,0.00,0.00,66.48,22.16,22.16,66.48,36.90
259,0.00,4.48,2.24,4.48,0.00,0.00,68.48,22.83,22.83,68.48,30.77
261,0.00,4.48,2.24,4.48,0.00,0.00,70.48,23.49,23.49,70.48,24.60
263,0.00,4.48,2.24,4.48,0.00,1.17,72.48,24.55,24.55,72.48,30.08
265,4.77,4.48,4.62,4.77,0.00,3.17,74.48,25.88,25.88,74.48,28.20
267,4.76,4.48,4.62,4.76,0.00,5.17,76.48,27.22,27.22,76.48,24.00
269,4.76,4.48,4.62,4.76,0.00,7.17,78.48,28.55,28.55,78.48,19.43
271,4.76,4.48,4.62,4.76,1.38,9.17,80.48,30.34,30.34,80.48,22.96
273,9.65,4.48,7.07,9.65,3.38,11.17,82.48,32.34,32.34,82.48,18.10
275,11.40,4.48,7.94,11.40,5.38,13.17,84.48,34.34,34.34,84.48,14.30
277,11.39,4.84,8.12,11.39,7.38,15.17,86.48,36.34,36.34,86.48,11.90
279,11.39,11.01,11.20,11.39,9.38,17.17,88.48,38.34,38.34,88.48,9.12
281,11.39,10.79,11.09,11.39,11.38,19.17,90.48,40.34,40.34,90.48,5.20
283,11.39,10.79,11.09,11.39,13.38,21.17,92.48,42.34,42.34,92.48,1.84
285,12.74,10.79,11.76,12.74,15.38,23.17,94.48,44.34,44.34,94.48,1.22
287,17.49,8.30,12.89,17.49,17.38,25.17,96.48,46.34,46.34,96.48,0.00
289,17.36,0.00,8.68,17.36,19.38,27.17,12.38,19.64,19.64,27.17,0.00
291,17.36,0.00,8.68,17.36,21.38,29.17,0.00,16.85,16.85,29.17,0.00
293,17.36,0.00,8.68,17.36,23.38,31.17,0.00,18.18,18.18,31.17,0.00
295,17.36,0.00,8.68,17.36,25.38,33.17,0.00,19.52,19.52,33.17,12.07
297,17.36,0.00,8.68,17.36,27.38,35.17,0.00,20.85,20.85,35.17,17.47
299,17.35,0.00,8.67,17.35,29.38,37.17,0.00,22.18,22.18,37.17,24.73
301,7.51,0.00,3.75,7.51,31.38,0.00,0.00,10.46,10.46,31.38,38.90
303,0.00,0.00,0.00,0.00,19.75,0.00,0.00,6.58,6.58,19.75,48.10
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
307,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.09,0.26,50.03
309,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.75,2.26,49.28
311,0.00,0.00,0.00,0.00,4.26,0.00,0.00,1.42,1.42,4.26,43.38
313,1.92,0.00,0.96,1.92,6.26,0.00,0.00,2.09,2.09,6.26,37.20
315,0.00,0.00,0.00,0.00,8.26,0.00,0.00,2.75,2.75,8.26,32.15
317,0.57,0.00,0.28,0.57,10.26,0.00,0.00,3.42,3.42,10.26,27.86
319,10.68,0.00,5.34,10.68,12.26,0.00,0.00,4.09,4.09,12.26,20.54
321,10.47,0.00,5.23,10.47,14.26,0.00,0.56,4.94,4.94,14.26,20.13
323,12.76,4.61,8.68,12.76,16.26,0.00,2.56,6.27,6.27,16.26,20.28
325,17.54,5.46,11.50,17.54,18.26,0.00,4.56,7.61,7.61,18.26,20.90
327,17.43,5.46,11.45,17.43,13.56,0.00,6.56,6.70,6.70,13.56,23.07
329,8.27,5.46,6.87,8.27,15.56,0.00,8.56,8.04,8.04,15.56,25.67
331,0.00,5.46,2.73,5.46,8.83,1.88,10.56,7.09,7.09,10.56,33.78
333,0.00,5.46,2.73,5.46,0.00,3.88,12.56,5.48,5.48,12.56,30.07
335,0.00,5.46,2.73,5.46,0.00,0.00,14.56,4.85,4.85,14.56,31.45
337,0.00,6.50,3.25,6.50,0.00,0.00,16.56,5.52,5.52,16.56,31.05
339,0.00,11.74,5.87,11.74,0.00,0.00,18.56,6.19,6.19,18.56,34.10
341,0.00,11.59,5.80,11.59,0.00,0.00,20.56,6.85,6.85,20.56,35.27
343,0.00,11.59,5.80,11.59,0.00,0.00,22.56,7.52,7.52,22.56,31.17
345,0.00,12.65,6.32,12.65,0.00,0.00,24.56,8.19,8.19,24.56,27.75
347,0.00,18.08,9.04,18.08,0.00,0.00,26.56,8.85,8.85,26.56,24.37
349,0.00,17.95,8.98,17.95,0.61,0.00,28.56,9.72,9.72,28.56,15.92
351,1.23,17.95,9.59,17.95,2.61,0.00,30.56,11.06,11.06,30.56,17.70
353,0.23,17.95,9.09,17.95,4.61,0.34,32.56,12.50,12.50,32.56,13.20
355,9.64,18.94,14.29,18.94,0.00,2.34,34.56,12.30,12.30,34.56,17.11
357,11.06,23.93,17.49,23.93,0.00,4.34,36.56,13.63,13.63,36.56,16.89
359,11.05,23.79,17.42,23.79,0.00,6.34,38.56,14.97,14.97,38.56,13.56
361,11.05,23.79,17.42,23.79,0.00,8.34,40.56,16.30,16.30,40.56,15.38
363,10.38,23.79,17.09,23.79,0.00,10.34,42.56,17.63,17.63,42.56,20.16
365,7.66,23.79,15.72,23.79,0.00,12.34,44.56,18.97,18.97,44.56,17.66
367,12.35,23.79,18.07,23.79,0.00,14.34,46.56,20.30,20.30,46.56,15.44
369,12.15,23.79,17.97,23.79,0.00,16.34,48.56,21.63,21.63,48.56,15.80
371,17.25,23.79,20.52,23.79,0.00,18.34,50.56,22.97,22.97,50.56,19.67
373,8.57,19.93,14.25,19.93,0.64,10.94,36.22,15.93,15.93,36.22,27.58
375,0.00,0.00,0.00,0.00,2.64,6.90,30.11,13.22,13.22,30.11,34.77
377,0.00,0.00,0.00,0.00,4.64,0.00,22.08,8.91,8.91,22.08,38.25
379,0.00,0.00,0.00,0.00,3.29,0.00,0.00,1.10,1.10,3.29,31.55
381,2.79,0.00,1.40,2.79,5.29,0.00,0.00,1.76,1.76,5.29,29.65
383,4.68,0.00,2.34,4.68,7.29,0.00,0.00,2.43,2.43,7.29,29.90
385,4.67,0.00,2.33,4.67,9.29,0.00,0.00,3.10,3.10,9.29,24.30
387,4.67,0.00,2.33,4.67,11.29,0.00,0.00,3.76,3.76,11.29,14.65
389,3.03,0.00,1.52,3.03,13.29,0.00,0.00,4.43,4.43,13.29,17.80
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
393,0.00,0.00,0.00,0.00,1.64,0.00,0.00,0.55,0.55,1.64,59.70
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
405,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.16,0.49,31.30
407,0.00,3.75,1.87,3.75,0.00,0.00,2.49,0.83,0.83,2.49,38.13
409,0.00,5.36,2.68,5.36,0.00,0.00,4.49,1.50,1.50,4.49,41.08
411,0.00,5.35,2.68,5.35,0.00,0.00,6.49,2.16,2.16,6.49,36.38
413,0.00,5.35,2.68,5.35,0.00,0.00,8.49,2.83,2.83,8.49,31.85
415,0.62,5.35,2.99,5.35,0.00,1.14,10.49,3.88,3.88,10.49,27.67
417,5.50,5.35,5.43,5.50,0.00,3.14,12.49,5.21,5.21,12.49,20.12
419,5.31,5.35,5.33,5.35,0.00,5.14,14.49,6.54,6.54,14.49,10.38
421,5.31,5.35,5.33,5.35,0.92,7.14,16.49,8.18,8.18,16.49,13.12
423,12.04,5.35,8.70,12.04,2.92,9.14,18.49,10.18,10.18,18.49,12.66
425,19.09,5.35,12.22,19.09,4.92,11.14,20.49,12.18,12.18,20.49,13.60
427,18.95,5.35,12.15,18.95,6.92,13.14,22.49,14.18,14.18,22.49,13.38
429,18.95,5.35,12.15,18.95,8.92,15.14,24.49,16.18,16.18,24.49,12.92
431,18.92,5.35,12.14,18.92,10.92,17.14,26.49,18.18,18.18,26.49,12.13
433,6.37,5.35,5.86,6.37,12.92,0.00,28.49,13.80,13.80,28.49,10.17
435,0.00,8.02,4.01,8.02,12.32,0.00,30.49,14.27,14.27,30.49,0.15
437,0.00,12.49,6.24,12.49,0.00,0.00,32.49,10.83,10.83,32.49,0.00
439,0.00,12.44,6.22,12.44,0.00,0.00,34.49,11.50,11.50,34.49,0.00
441,0.00,12.44,6.22,12.44,0.00,0.00,36.49,12.16,12.16,36.49,16.17
443,0.00,12.44,6.22,12.44,0.00,0.00,38.49,12.83,12.83,38.49,19.20
445,0.00,12.44,6.22,12.44,0.00,0.00,40.49,13.50,13.50,40.49,21.37
447,0.00,12.44,6.22,12.44,0.00,0.00,42.49,14.16,14.16,42.49,21.67
449,0.00,12.44,6.22,12.44,0.00,0.00,44.49,14.83,14.83,44.49,18.03
451,0.00,12.44,6.22,12.44,0.00,0.00,46.49,15.50,15.50,46.49,21.70
453,0.00,12.44,6.22,12.44,0.84,0.00,48.49,16.44,16.44,48.49,26.20
455,0.00,12.44,6.22,12.44,2.84,0.00,50.49,17.77,17.77,50.49,26.78
457,1.13,12.44,6.78,12.44,4.84,0.00,52.49,19.11,19.11,52.49,30.48
459,0.00,12.44,6.22,12.44,,0.00,54.49,,,,30.93
461,0.00,12.44,6.22,12.44,,0.00,56.49,,,,25.62
463,0.00,12.44,6.22,12.44,,0.00,58.49,,,,14.97
465,0.00,12.44,6.22,12.44,,0.85,60.49,,,,5.65
467,2.29,12.44,7.36,12.44,,2.85,62.49,,,,0.65
469,5.24,18.44,11.84,18.44,,4.85,64.49,,,,0.00
471,5.19,19.63,12.41,19.63,,6.85,66.49,,,,0.00
473,5.19,19.63,12.41,19.63,,8.85,68.49,,,,9.74
475,5.19,19.63,12.41,19.63,,10.85,70.49,,,,11.98
477,5.19,19.63,12.41,19.63,,12.85,72.49,,,,12.56
479,5.19,19.63,12.41,19.63,,14.85,74.49,,,,12.50
481,5.19,19.63,12.41,19.63,,16.85,76.49,,,,8.92
483,5.19,19.63,12.41,19.63,,18.85,78.49,,,,4.78
485,5.10,19.63,12.37,19.63,,20.85,80.49,,,,1.75
487,0.22,21.93,11.08,21.93,,22.85,82.49,,,,0.10
489,0.00,25.71,12.85,25.71,,,84.49,,,,0.00
491,0.00,25.65,12.83,25.65,,,86.49,,,,0.00
493,0.00,25.65,12.83,25.65,,,88.49,,,,1.33
495,0.00,25.65,12.83,25.65,,,90.49,,,,19.20
497,0.00,22.83,11.41,22.83,,,63.81,,,,34.83
499,0.00,0.00,0.00,0.00,,,31.68,,,,64.10
501,0.00,0.00,0.00,0.00,,,14.89,,,,67.40
