time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.89,0.00,2.44,4.89,6.63,14.06,6.02,8.91,10.97,14.06,26.45
75,0.00,0.00,0.00,0.00,8.63,4.74,0.00,4.46,4.57,8.63,29.40
77,1.08,0.00,0.54,1.08,0.00,6.74,0.00,2.25,4.04,6.74,23.60
79,5.00,0.00,2.50,5.00,0.00,8.74,0.00,2.91,5.24,8.74,35.50
81,4.95,0.00,2.48,4.95,0.00,10.74,0.00,3.58,6.44,10.74,39.88
83,4.95,0.00,2.48,4.95,0.00,12.74,0.00,4.25,7.64,12.74,38.08
85,4.95,0.00,2.48,4.95,0.00,14.74,0.00,4.91,8.84,14.74,33.00
87,8.08,0.00,4.04,8.08,0.00,16.74,0.00,5.58,10.04,16.74,27.80
89,11.46,0.00,5.73,11.46,0.00,18.74,0.00,6.25,11.24,18.74,27.75
91,9.23,0.00,4.61,9.23,0.00,20.74,0.00,6.91,12.44,20.74,19.77
93,0.00,0.00,0.00,0.00,0.00,10.83,0.04,3.62,6.51,10.83,5.03
95,3.04,4.49,3.77,4.49,0.00,4.35,2.04,2.13,3.02,4.35,1.33
97,12.52,4.99,8.75,12.52,0.00,6.35,4.04,3.46,4.62,6.35,11.07
99,12.69,4.98,8.84,12.69,0.00,8.35,6.04,4.80,6.22,8.35,21.64
101,12.54,4.98,8.76,12.54,0.00,10.35,8.04,6.13,7.82,10.35,30.17
103,12.54,4.98,8.76,12.54,0.00,12.35,10.04,7.46,9.42,12.35,30.89
105,12.54,4.98,8.76,12.54,0.00,14.35,12.04,8.80,11.02,14.35,28.90
107,12.54,4.98,8.76,12.54,0.00,16.35,14.04,10.13,12.62,16.35,26.01
109,13.65,4.90,9.28,13.65,0.00,18.35,16.04,11.46,14.22,18.35,30.19
111,22.74,0.21,11.48,22.74,0.00,20.35,18.04,12.80,15.82,20.35,29.29
113,25.03,0.00,12.52,25.03,0.00,20.49,1.53,7.34,12.60,20.49,31.07
115,5.85,0.00,2.92,5.85,0.00,9.07,0.00,3.02,5.44,9.07,33.22
117,0.00,0.00,0.00,0.00,0.00,8.12,0.00,2.71,4.87,8.12,34.07
119,0.00,0.00,0.00,0.00,0.00,3.67,0.00,1.22,2.20,3.67,38.87
121,0.00,0.00,0.00,0.00,0.00,5.68,0.54,2.07,3.52,5.68,51.05
123,0.00,0.00,0.00,0.00,0.00,4.88,2.54,2.47,3.44,4.88,59.90
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.55
131,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.19,0.93,21.00
133,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.21,1.04,5.20
135,0.00,2.49,1.25,2.49,0.00,0.00,3.04,1.01,0.61,3.04,21.60
137,0.00,4.56,2.28,4.56,0.00,0.00,5.04,1.68,1.01,5.04,38.23
139,0.00,4.54,2.27,4.54,0.00,0.00,7.04,2.35,1.41,7.04,44.42
141,0.00,4.54,2.27,4.54,0.00,0.00,9.04,3.01,1.81,9.04,47.96
143,0.00,4.54,2.27,4.54,0.00,0.00,11.04,3.68,2.21,11.04,41.98
145,0.00,4.54,2.27,4.54,0.00,0.00,13.04,4.35,2.61,13.04,29.26
147,0.00,4.54,2.27,4.54,0.00,1.89,15.04,5.65,4.15,15.04,20.40
149,5.68,4.54,5.11,5.68,0.00,3.89,17.04,6.98,5.75,17.04,20.10
151,15.89,4.54,10.21,15.89,0.00,5.89,19.04,8.31,7.35,19.04,22.38
153,20.17,4.54,12.35,20.17,0.00,7.89,21.04,9.65,8.95,21.04,26.70
155,23.85,4.54,14.20,23.85,0.00,9.89,23.04,10.98,10.55,23.04,22.47
157,23.82,4.54,14.18,23.82,0.00,11.89,25.04,12.31,12.15,25.04,14.52
159,23.82,4.54,14.18,23.82,0.00,13.89,27.04,13.65,13.75,27.04,6.69
161,28.12,9.21,18.66,28.12,0.00,15.89,29.04,14.98,15.35,29.04,3.09
163,33.29,10.88,22.09,33.29,0.00,17.89,31.04,16.31,16.95,31.04,6.39
165,42.28,10.88,26.58,42.28,0.94,18.87,33.04,17.62,18.12,33.04,10.30
167,42.00,10.88,26.44,42.00,2.94,19.44,35.04,19.14,19.26,35.04,13.47
169,32.75,10.88,21.81,32.75,4.94,17.97,37.04,19.98,19.18,37.04,16.17
171,0.00,10.88,5.44,10.88,6.94,12.68,39.04,19.56,16.81,39.04,19.08
173,0.00,10.88,5.44,10.88,8.94,11.71,41.04,20.56,17.02,41.04,23.60
175,0.00,10.88,5.44,10.88,10.94,0.00,43.04,17.99,10.80,43.04,27.06
177,0.00,10.88,5.44,10.88,1.15,0.00,45.04,15.40,9.24,45.04,29.32
179,0.00,10.88,5.44,10.88,3.15,0.00,47.04,16.73,10.04,47.04,28.52
181,0.00,10.88,5.44,10.88,5.15,0.00,49.04,18.06,10.84,49.04,30.36
183,0.00,10.88,5.44,10.88,0.00,0.00,51.04,17.01,10.21,51.04,24.26
185,0.00,10.88,5.44,10.88,0.00,1.50,53.04,18.18,11.51,53.04,17.48
187,1.60,10.36,5.98,10.36,0.00,3.50,55.04,19.52,13.11,55.04,6.90
189,10.05,6.78,8.41,10.05,0.00,5.50,29.93,11.81,9.29,29.93,0.73
191,17.27,0.00,8.64,17.27,0.00,7.50,31.93,13.14,10.89,31.93,9.60
193,17.83,0.00,8.92,17.83,0.00,9.50,0.00,3.17,5.70,9.50,19.16
195,17.83,0.00,8.92,17.83,0.00,11.50,0.00,3.83,6.90,11.50,29.50
197,17.83,0.00,8.92,17.83,0.00,13.50,0.00,4.50,8.10,13.50,31.40
199,17.83,0.00,8.92,17.83,0.00,15.50,0.00,5.17,9.30,15.50,27.26
201,17.83,0.00,8.92,17.83,0.00,17.50,0.00,5.83,10.50,17.50,22.12
203,17.72,0.00,8.86,17.72,0.00,19.50,0.00,6.50,11.70,19.50,23.92
205,4.14,0.00,2.07,4.14,0.00,20.22,0.00,6.74,12.13,20.22,19.46
207,0.00,0.00,0.00,0.00,0.00,19.39,0.00,6.46,11.63,19.39,22.78
209,0.00,0.00,0.00,0.00,0.00,7.99,0.00,2.66,4.79,7.99,22.76
211,0.00,0.00,0.00,0.00,0.00,8.90,0.00,2.97,5.34,8.90,29.24
213,0.00,0.00,0.00,0.00,0.27,7.75,0.00,2.67,4.70,7.75,38.25
215,0.00,0.00,0.00,0.00,2.27,9.75,0.00,4.00,6.30,9.75,31.70
217,0.83,0.00,0.42,0.83,4.27,9.66,0.00,4.64,6.65,9.66,21.20
219,9.65,0.00,4.82,9.65,6.27,11.66,1.29,6.41,8.51,11.66,17.60
221,11.74,1.87,6.81,11.74,8.27,13.66,3.29,8.41,10.51,13.66,19.32
223,11.73,5.75,8.74,11.73,10.27,15.66,5.29,10.41,12.51,15.66,19.42
225,16.58,5.69,11.14,16.58,12.27,17.66,7.29,12.41,14.51,17.66,20.78
227,18.35,5.69,12.02,18.35,14.27,19.66,9.29,14.41,16.51,19.66,22.79
229,18.35,5.69,12.02,18.35,16.27,21.66,11.29,16.41,18.51,21.66,17.27
231,18.35,5.69,12.02,18.35,18.27,23.66,13.29,18.41,20.51,23.66,10.83
233,18.35,8.82,13.58,18.35,20.27,25.66,15.29,20.41,22.51,25.66,6.65
235,24.46,12.21,18.33,24.46,22.27,27.66,17.29,22.41,24.51,27.66,7.83
237,23.85,12.18,18.02,23.85,24.27,16.80,19.29,20.12,18.79,24.27,9.62
239,2.24,12.18,7.21,12.18,5.75,18.80,21.29,15.28,16.69,21.29,14.94
241,0.00,12.18,6.09,12.18,7.75,4.86,23.29,11.96,9.12,23.29,17.30
243,0.00,12.18,6.09,12.18,0.00,6.86,25.29,10.72,9.17,25.29,18.07
245,0.00,12.18,6.09,12.18,0.00,0.00,27.29,9.10,5.46,27.29,21.07
247,0.00,12.18,6.09,12.18,0.00,0.00,29.29,9.76,5.86,29.29,28.70
249,0.00,12.18,6.09,12.18,0.00,0.00,31.29,10.43,6.26,31.29,24.38
251,0.00,12.18,6.09,12.18,0.00,0.00,33.29,11.10,6.66,33.29,19.32
253,0.00,12.18,6.09,12.18,0.00,1.91,35.29,12.40,8.20,35.29,21.82
255,4.84,12.18,8.51,12.18,0.00,3.91,37.29,13.73,9.80,37.29,24.77
257,5.07,12.18,8.63,12.18,0.00,5.91,39.29,15.07,11.40,39.29,22.35
259,5.07,12.18,8.63,12.18,1.60,7.91,41.29,16.93,13.32,41.29,17.58
261,11.79,12.18,11.99,12.18,3.60,9.91,43.29,18.93,15.32,43.29,23.67
263,7.22,12.18,9.70,12.18,5.60,11.91,45.29,20.93,17.32,45.29,24.78
265,0.00,12.18,6.09,12.18,7.60,2.82,47.29,19.24,12.67,47.29,19.12
267,0.00,12.18,6.09,12.18,0.00,1.80,49.29,17.03,10.94,49.29,12.70
269,0.00,12.18,6.09,12.18,0.00,0.00,51.29,17.10,10.26,51.29,9.33
271,0.00,12.18,6.09,12.18,0.00,0.00,53.29,17.76,10.66,53.29,14.02
273,0.00,12.18,6.09,12.18,0.00,0.00,55.29,18.43,11.06,55.29,21.00
275,0.00,12.18,6.09,12.18,0.00,0.00,57.29,19.10,11.46,57.29,23.32
277,0.00,24.59,12.30,24.59,0.00,0.00,59.29,19.76,11.86,59.29,28.52
279,0.00,24.13,12.07,24.13,0.00,0.00,61.29,20.43,12.26,61.29,28.13
281,0.00,24.13,12.06,24.13,0.00,0.00,63.29,21.10,12.66,63.29,22.10
283,0.00,24.13,12.06,24.13,0.00,0.00,65.29,21.76,13.06,65.29,13.43
285,0.93,24.13,12.53,24.13,0.68,1.78,67.29,23.25,14.66,67.29,5.62
287,9.31,24.13,16.72,24.13,2.68,3.78,69.29,25.25,16.66,69.29,1.55
289,13.12,24.13,18.62,24.13,4.68,5.78,71.29,27.25,18.66,71.29,0.12
291,17.88,24.13,21.00,24.13,6.68,7.78,73.29,29.25,20.66,73.29,10.98
293,17.77,24.13,20.95,24.13,8.68,9.78,75.29,31.25,22.66,75.29,17.16
295,17.77,24.13,20.95,24.13,10.68,11.78,77.29,33.25,24.66,77.29,19.60
297,17.77,24.13,20.95,24.13,12.68,13.78,79.29,35.25,26.66,79.29,17.67
299,17.77,24.13,20.95,24.13,14.68,15.78,81.29,37.25,28.66,81.29,16.57
301,17.77,24.13,20.95,24.13,16.68,17.78,83.29,39.25,30.66,83.29,11.25
303,19.82,24.13,21.97,24.13,18.68,19.78,85.29,41.25,32.66,85.29,5.79
305,31.26,24.13,27.69,31.26,20.68,21.78,87.29,43.25,34.66,87.29,4.50
307,37.27,24.06,30.66,37.27,22.68,23.78,89.29,45.25,36.66,89.29,8.14
309,39.54,8.03,23.79,39.54,24.68,21.59,78.12,41.46,33.51,78.12,10.42
311,43.40,0.00,21.70,43.40,0.00,23.59,38.70,20.76,21.89,38.70,17.26
313,43.00,0.00,21.50,43.00,0.00,13.55,0.00,4.52,8.13,13.55,27.36
315,8.30,0.00,4.15,8.30,0.00,14.00,0.00,4.67,8.40,14.00,31.15
317,0.00,0.00,0.00,0.00,0.00,12.34,0.00,4.11,7.40,12.34,36.22
319,2.83,0.00,1.41,2.83,0.00,14.34,0.00,4.78,8.60,14.34,33.34
321,9.78,0.00,4.89,9.78,0.00,16.34,0.00,5.45,9.80,16.34,28.93
323,11.99,0.00,6.00,11.99,0.61,18.34,0.00,6.31,11.12,18.34,20.57
325,14.66,0.00,7.33,14.66,2.61,20.34,0.00,7.65,12.72,20.34,24.85
327,24.21,0.00,12.11,24.21,4.61,22.34,0.00,8.98,14.32,22.34,23.08
329,30.06,0.00,15.03,30.06,6.61,20.27,0.00,8.96,13.48,20.27,29.38
331,28.97,0.00,14.48,28.97,8.61,10.53,0.00,6.38,8.04,10.53,29.26
333,0.00,0.00,0.00,0.00,10.61,5.15,0.00,5.25,5.21,10.61,33.24
335,3.57,0.00,1.78,3.57,12.61,7.15,0.00,6.58,6.81,12.61,33.55
337,8.85,2.40,5.62,8.85,14.61,9.15,1.30,8.35,8.67,14.61,30.23
339,16.62,5.48,11.05,16.62,16.61,11.15,3.30,10.35,10.67,16.61,21.48
341,17.67,5.43,11.55,17.67,18.61,13.15,5.30,12.35,12.67,18.61,15.30
343,17.67,10.03,13.85,17.67,20.61,15.15,7.30,14.35,14.67,20.61,12.29
345,21.57,11.65,16.61,21.57,22.61,17.15,9.30,16.35,16.67,22.61,11.55
347,23.29,18.20,20.74,23.29,24.61,19.15,11.30,18.35,18.67,24.61,12.32
349,23.28,18.27,20.77,23.28,26.61,21.15,13.30,20.35,20.67,26.61,19.07
351,38.61,18.16,28.39,38.61,6.81,23.15,15.30,15.09,18.31,23.15,22.30
353,42.33,4.25,23.29,42.33,8.81,25.15,12.80,15.58,19.41,25.15,21.22
355,41.81,0.00,20.90,41.81,10.81,23.54,10.11,14.82,18.31,23.54,19.45
357,4.01,0.00,2.00,4.01,12.81,11.89,0.00,8.23,9.69,12.81,15.89
359,0.00,0.00,0.00,0.00,9.81,13.89,0.00,7.90,10.29,13.89,15.22
361,0.00,0.00,0.00,0.00,11.81,6.52,0.00,6.11,6.27,11.81,20.25
363,0.00,0.00,0.00,0.00,13.81,8.52,0.00,7.44,7.87,13.81,23.38
365,0.00,0.00,0.00,0.00,3.21,10.52,0.00,4.58,6.96,10.52,29.73
367,0.00,0.00,0.00,0.00,5.21,10.90,0.00,5.37,7.58,10.90,36.97
369,0.00,0.00,0.00,0.00,7.21,11.18,0.00,6.13,8.15,11.18,39.00
371,0.00,0.00,0.00,0.00,9.21,11.60,0.00,6.94,8.80,11.60,36.50
373,1.49,0.00,0.74,1.49,11.21,0.94,0.00,4.05,2.81,11.21,50.90
375,0.00,0.00,0.00,0.00,13.21,2.94,0.00,5.39,4.41,13.21,38.97
377,0.00,0.00,0.00,0.00,0.00,4.94,0.00,1.65,2.97,4.94,36.17
379,8.96,0.00,4.48,8.96,0.84,6.94,0.00,2.59,4.33,6.94,36.14
381,13.41,0.00,6.71,13.41,2.84,8.94,0.00,3.93,5.93,8.94,31.42
383,18.20,0.00,9.10,18.20,4.84,10.94,0.00,5.26,7.53,10.94,23.28
385,18.09,0.00,9.05,18.09,6.84,12.94,0.00,6.59,9.13,12.94,10.86
387,20.48,0.00,10.24,20.48,8.84,14.94,0.00,7.93,10.73,14.94,8.35
389,30.53,0.00,15.26,30.53,10.84,16.94,0.00,9.26,12.33,16.94,8.28
391,38.23,0.00,19.11,38.23,12.84,18.94,0.00,10.59,13.93,18.94,9.53
393,38.13,0.00,19.06,38.13,14.84,20.94,0.00,11.93,15.53,20.94,7.35
395,38.13,0.00,19.06,38.13,16.84,22.94,0.00,13.26,17.13,22.94,4.00
397,38.13,0.00,19.06,38.13,18.84,24.94,0.00,14.59,18.73,24.94,1.22
399,40.56,0.00,20.28,40.56,20.84,26.94,0.00,15.93,20.33,26.94,5.30
401,44.53,0.00,22.27,44.53,22.84,28.94,0.00,17.26,21.93,28.94,11.79
403,44.47,0.00,22.24,44.47,24.84,30.94,0.00,18.59,23.53,30.94,21.94
405,44.47,0.00,22.24,44.47,26.84,32.94,0.00,19.93,25.13,32.94,20.53
407,44.47,0.00,22.24,44.47,28.84,34.94,0.00,21.26,26.73,34.94,15.36
409,44.40,0.00,22.20,44.40,30.84,36.94,0.00,22.59,28.33,36.94,9.48
411,51.30,0.00,25.65,51.30,32.84,38.94,0.00,23.93,29.93,38.94,5.94
413,65.02,0.00,32.51,65.02,34.84,28.15,0.00,21.00,23.86,34.84,7.49
415,68.57,0.00,34.28,68.57,26.87,30.15,0.00,19.00,23.46,30.15,9.44
417,68.49,0.00,34.25,68.49,28.87,29.82,0.00,19.56,23.66,29.82,12.84
419,67.88,0.00,33.94,67.88,30.87,31.82,0.00,20.90,25.26,31.82,20.44
421,32.88,0.00,16.44,32.88,32.87,23.22,0.00,18.70,20.51,32.87,27.09
423,0.00,0.00,0.00,0.00,0.00,25.22,0.00,8.41,15.13,25.22,27.07
425,2.41,0.00,1.20,2.41,0.00,14.36,0.00,4.79,8.62,14.36,25.80
427,11.89,0.00,5.95,11.89,0.00,16.36,0.00,5.45,9.82,16.36,21.69
429,20.09,0.00,10.04,20.09,0.00,18.36,0.00,6.12,11.02,18.36,15.25
431,27.77,0.00,13.88,27.77,0.00,20.36,0.00,6.79,12.22,20.36,12.40
433,30.40,0.00,15.20,30.40,0.00,22.36,0.00,7.45,13.42,22.36,9.54
435,39.38,0.00,19.69,39.38,0.00,24.36,0.00,8.12,14.62,24.36,12.79
437,42.76,0.00,21.38,42.76,0.00,26.36,0.00,8.79,15.82,26.36,13.91
439,44.12,0.00,22.06,44.12,0.67,28.36,0.00,9.68,17.15,28.36,10.06
441,56.18,0.00,28.09,56.18,2.67,30.36,0.00,11.01,18.75,30.36,9.52
443,61.61,0.00,30.81,61.61,4.67,32.36,0.00,12.34,20.35,32.36,6.58
445,65.66,0.00,32.83,65.66,6.67,34.36,0.00,13.68,21.95,34.36,7.47
447,70.45,0.00,35.22,70.45,8.67,36.36,0.00,15.01,23.55,36.36,11.32
449,73.35,0.00,36.67,73.35,10.67,37.58,0.00,16.08,24.68,37.58,15.01
451,79.36,0.00,39.68,79.36,12.67,38.14,0.00,16.94,25.42,38.14,12.83
453,79.72,0.00,39.86,79.72,14.67,38.40,0.00,17.69,25.98,38.40,10.34
455,85.72,0.00,42.86,85.72,16.67,31.68,0.00,16.12,22.34,31.68,10.27
457,96.46,0.00,48.23,96.46,18.67,27.33,0.00,15.33,20.13,27.33,13.71
459,98.90,0.00,49.45,98.90,20.67,28.01,1.90,16.86,21.32,28.01,17.76
461,98.87,0.00,49.44,98.87,22.67,14.66,3.90,13.74,14.11,22.67,23.30
463,53.96,0.00,26.98,53.96,24.67,16.66,5.90,15.74,16.11,24.67,29.13
465,0.00,0.00,0.00,0.00,21.59,18.66,7.90,16.05,17.09,21.59,34.30
467,0.00,0.00,0.00,0.00,10.13,20.66,9.90,13.56,16.40,20.66,37.70
469,0.00,0.00,0.00,0.00,12.13,17.16,11.90,13.73,15.10,17.16,36.57
471,0.00,2.03,1.01,2.03,14.13,11.33,13.90,13.12,12.41,14.13,33.82
473,3.70,4.62,4.16,4.62,16.13,13.33,15.90,15.12,14.41,16.13,27.60
475,11.14,4.59,7.86,11.14,18.13,15.33,17.90,17.12,16.41,18.13,21.44
477,19.47,4.59,12.03,19.47,20.13,17.33,19.90,19.12,18.41,20.13,18.46
479,30.43,4.59,17.51,30.43,22.13,19.33,21.90,21.12,20.41,22.13,17.98
481,39.22,4.59,21.90,39.22,24.13,21.33,23.90,23.12,22.41,24.13,12.59
483,50.61,4.59,27.60,50.61,26.13,23.33,25.90,25.12,24.41,26.13,7.74
485,50.89,4.59,27.74,50.89,28.13,25.33,27.90,27.12,26.41,28.13,4.94
487,54.22,4.59,29.41,54.22,30.13,27.33,29.90,29.12,28.41,30.13,1.43
489,78.55,4.55,41.55,78.55,32.13,29.33,31.90,31.12,30.41,32.13,0.62
491,88.24,0.61,44.42,88.24,16.46,31.33,33.90,27.23,28.87,33.90,1.58
493,88.11,0.00,44.06,88.11,18.46,33.33,5.29,19.03,24.75,33.33,3.08
495,88.11,0.00,44.06,88.11,20.46,27.58,7.29,18.44,22.10,27.58,4.79
497,88.11,0.00,44.06,88.11,22.46,26.05,9.29,19.27,21.98,26.05,9.16
499,88.11,0.00,44.06,88.11,24.46,20.38,11.29,18.71,19.38,24.46,11.40
501,88.11,0.00,44.06,88.11,9.91,22.38,13.29,15.19,18.07,22.38,14.46
503,88.05,0.00,44.03,88.05,11.91,24.02,15.29,17.07,19.85,24.02,22.00
505,52.34,0.00,26.17,52.34,13.91,22.84,17.29,18.01,19.94,22.84,29.96
507,2.78,0.00,1.39,2.78,15.91,24.84,19.29,20.01,21.94,24.84,32.46
509,6.66,0.00,3.33,6.66,17.91,26.84,21.29,22.01,23.94,26.84,28.73
511,19.60,2.52,11.06,19.60,19.91,28.84,23.29,24.01,25.94,28.84,18.67
513,24.03,5.93,14.98,24.03,21.91,30.84,25.29,26.01,27.94,30.84,9.90
515,31.81,11.85,21.83,31.81,23.91,32.84,27.29,28.01,29.94,32.84,10.35
517,40.62,11.67,26.15,40.62,25.91,34.84,29.29,30.01,31.94,34.84,7.41
519,42.61,11.67,27.14,42.61,27.91,36.84,31.29,32.01,33.94,36.84,8.49
521,46.84,17.34,32.09,46.84,29.91,38.84,33.29,34.01,35.94,38.84,10.88
523,46.75,17.40,32.08,46.75,31.91,40.84,35.29,36.01,37.94,40.84,8.85
525,48.66,17.40,33.03,48.66,33.91,42.84,37.29,38.01,39.94,42.84,13.50
527,52.57,17.40,34.99,52.57,35.91,44.84,39.29,40.01,41.94,44.84,11.19
529,54.52,17.40,35.96,54.52,37.91,43.58,41.29,40.93,41.99,43.58,9.69
531,63.86,17.40,40.63,63.86,39.91,43.94,43.29,42.38,43.01,43.94,8.27
533,68.19,17.40,42.80,68.19,41.91,22.60,45.29,36.60,31.00,45.29,9.01
535,77.71,17.40,47.56,77.71,21.47,24.60,47.29,31.12,28.51,47.29,10.31
537,78.53,17.40,47.97,78.53,23.47,18.07,49.29,30.28,25.39,49.29,17.75
539,29.08,17.32,23.20,29.08,25.47,20.07,51.29,32.28,27.39,51.29,22.03
541,10.49,4.88,7.69,10.49,27.47,22.07,50.27,33.27,28.79,50.27,19.37
543,18.83,0.00,9.42,18.83,29.47,24.07,26.65,26.73,25.66,29.47,16.21
545,26.42,0.00,13.21,26.42,31.47,26.07,13.87,23.80,24.71,31.47,14.20
547,31.98,0.00,15.99,31.98,33.47,28.07,0.00,20.51,23.54,33.47,16.40
549,37.09,0.00,18.55,37.09,35.47,30.07,0.44,21.99,25.22,35.47,19.04
551,41.10,0.00,20.55,41.10,24.39,32.07,2.44,19.63,24.61,32.07,18.49
553,41.05,0.00,20.52,41.05,26.39,34.07,4.44,21.63,26.61,34.07,16.51
555,41.04,3.15,22.09,41.04,28.39,23.51,6.44,19.44,21.07,28.39,16.10
557,24.11,5.35,14.73,24.11,1.49,25.51,8.44,11.81,17.29,25.51,18.83
559,0.00,5.34,2.67,5.34,3.49,24.24,10.44,12.72,17.33,24.24,24.48
561,0.00,5.34,2.67,5.34,5.49,24.63,12.44,14.19,18.36,24.63,23.18
563,0.00,5.34,2.67,5.34,7.49,16.02,14.44,12.65,13.99,16.02,18.54
565,2.21,7.25,4.73,7.25,9.49,4.45,16.44,10.12,7.85,16.44,20.10
567,12.73,12.41,12.57,12.73,11.49,6.45,18.44,12.12,9.85,18.44,18.82
569,17.44,12.32,14.88,17.44,13.49,8.45,20.44,14.12,11.85,20.44,14.98
571,17.38,12.32,14.85,17.38,15.49,10.45,22.44,16.12,13.85,22.44,8.67
573,18.87,12.32,15.59,18.87,17.49,12.45,24.44,18.12,15.85,24.44,3.60
575,24.23,12.32,18.28,24.23,19.49,14.45,26.44,20.12,17.85,26.44,11.45
577,27.57,12.32,19.94,27.57,21.49,16.45,28.44,22.12,19.85,28.44,13.06
579,30.01,12.32,21.17,30.01,23.49,18.45,30.44,24.12,21.85,30.44,14.19
581,30.00,12.32,21.16,30.00,25.49,20.45,32.44,26.12,23.85,32.44,10.70
583,30.00,12.32,21.16,30.00,27.49,22.45,34.44,28.12,25.85,34.44,9.91
585,30.00,12.32,21.16,30.00,29.49,24.45,36.44,30.12,27.85,36.44,12.23
587,36.15,12.32,24.23,36.15,31.49,26.45,38.44,32.12,29.85,38.44,11.79
589,42.77,12.32,27.54,42.77,33.49,28.45,40.44,34.12,31.85,40.44,8.48
591,42.66,12.32,27.49,42.66,35.49,30.45,42.44,36.12,33.85,42.44,8.24
593,42.66,12.32,27.49,42.66,37.49,32.45,44.44,38.12,35.85,44.44,7.05
595,46.99,12.32,29.66,46.99,39.49,34.45,46.44,40.12,37.85,46.44,7.13
597,48.52,12.32,30.42,48.52,41.49,36.45,48.44,42.12,39.85,48.44,5.80
599,48.52,12.32,30.42,48.52,11.86,38.45,50.44,33.58,35.53,50.44,3.38
601,49.54,15.13,32.34,49.54,13.86,40.45,52.44,35.58,37.53,52.44,5.22
