time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.91
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.07
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.82
21,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.20,0.61,35.53
23,2.49,0.00,1.25,2.49,0.00,2.61,0.00,0.87,0.87,2.61,38.61
25,5.04,0.00,2.52,5.04,0.00,4.61,0.00,1.54,1.54,4.61,43.36
27,4.91,0.00,2.46,4.91,0.00,6.61,0.00,2.20,2.20,6.61,53.53
29,0.21,0.00,0.11,0.21,0.00,8.61,0.00,2.87,2.87,8.61,50.02
31,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.23,0.69,53.73
33,0.00,0.00,0.00,0.00,2.69,0.00,0.00,0.90,0.90,2.69,56.51
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.88
39,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.33,0.99,36.23
41,7.51,0.00,3.75,7.51,0.00,2.99,1.65,1.55,1.55,2.99,30.93
43,10.93,0.00,5.46,10.93,0.00,4.99,0.00,1.66,1.66,4.99,28.15
45,16.24,0.00,8.12,16.24,0.89,6.99,1.61,3.16,3.16,6.99,25.97
47,22.14,0.00,11.07,22.14,2.89,8.99,0.00,3.96,3.96,8.99,23.01
49,23.10,0.00,11.55,23.10,4.89,10.99,0.00,5.29,5.29,10.99,16.75
51,23.10,0.00,11.55,23.10,6.89,12.99,0.00,6.62,6.62,12.99,16.37
53,23.10,3.86,13.48,23.10,8.89,14.99,1.78,8.55,8.55,14.99,12.39
55,26.98,5.19,16.09,26.98,10.89,16.99,3.78,10.55,10.55,16.99,9.54
57,28.71,5.19,16.95,28.71,12.89,18.99,5.78,12.55,12.55,18.99,8.00
59,28.71,10.80,19.75,28.71,14.89,20.99,7.78,14.55,14.55,20.99,7.36
61,28.71,11.15,19.93,28.71,16.89,22.99,9.78,16.55,16.55,22.99,4.53
63,28.71,11.15,19.93,28.71,18.89,24.99,11.78,18.55,18.55,24.99,6.60
65,28.71,11.15,19.93,28.71,20.89,26.99,13.78,20.55,20.55,26.99,11.05
67,28.71,16.99,22.85,28.71,22.89,28.99,15.78,22.55,22.55,28.99,13.92
69,28.71,17.73,23.22,28.71,24.89,30.99,17.78,24.55,24.55,30.99,20.69
71,28.70,17.73,23.21,28.70,26.89,33.82,19.78,26.83,26.83,33.82,24.89
